x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,79,1,0,0,0.1,0.4,0,0,1
0,80,3,0.1,0,0.3,1.2,0,0,1
0,82,8,0.3,0.2,0.7,3.1,0,0,1
0,83,2,0.1,0.3,0.4,0.2,0,0,1
0,84,1,0.1,0.1,0.2,0.1,0,0,1
0,87,2,0.1,0.3,0.4,0.2,0,0,1
0,88,2,0,0.1,0.1,0.8,0,0,1
0,89,12,0,0.6,0.6,4.8,0,0,1
0,96,30,0,2.3,2.4,10.1,0,0,2
0,97,26,0,1.9,2.1,8.8,0,0,4
0,99,6,0.5,0,0.3,2.3,0,0,1
0,101,1,0,0.1,0.1,0.3,0,0,1
0,105,3,0.1,0.1,0.1,1,0,0,1
0,114,4,0,0.3,0.5,0.9,0,0,1
0,118,9,0,0.6,1.3,2.2,0,0,2
0,119,8,0,0.6,1.2,1.9,0,0,1
0,120,3,0,0.2,0.5,0.7,0,0,2
0,122,3,0,0.2,0.5,0.7,0,0,1
0,126,8,0.5,0.6,0,1.9,0,0,2
1,77,1,0,0,0,0.5,0,0,1
1,81,2,0,0.1,0.1,0.9,0,0,1
1,82,11,0,0.3,0.7,4.9,0,0,2
1,83,2,0,0.2,0.2,0.6,0,0,1
1,85,2,0,0.2,0.2,0.6,0,0,1
1,87,10,0,0.5,2.8,1.8,0,0,1
1,88,10,0,0.6,0.8,3.1,0,0,2
1,89,74.5,0,2.6,7.6,23.5,0,0,3
1,90,6,0.1,0.4,0.4,1.9,0,0,2
1,92,1,0,0.1,0.1,0.3,0,0,1
1,99,36,1.4,2.1,1.9,12.2,0,0,3
1,100,34,1.1,3.3,3.7,9.7,0,0,1
1,101,23,0.4,1.3,2.5,6.5,0,0,2
1,118,4,0.1,0.1,0.6,0.9,0,0,1
1,119,9,0.2,0.3,1.3,2,0,0,1
1,120,1,0,0,0.2,0.2,0,0,1
1,122,25,0.5,2.3,4.6,2.9,0,0,4
1,123,24,0.6,1.1,4.5,4.1,0,0,3
1,124,2,0.1,0.1,0.4,0.3,0,0,1
2,58,5,0,0.8,0.1,1.2,0,0,1
2,77,16,0,0,0,8.3,0,0,1
2,81,34,0,2.1,0.2,11.8,0,0,1
2,82,15.5,0,0.4,0.9,6.9,0,0,2
2,83,22,0.3,1.4,2.2,6.6,0,0,1
2,84,23,0.2,1.5,2.3,6.9,0,0,3
2,85,10,0.1,0.6,1,3,0,0,2
2,88,12,0,0.8,0.9,3.8,0,0,2
2,89,13,0,0.9,1,4,0,0,2
2,90,4,0,0.3,0.3,1.2,0,0,1
2,91,4,0.2,0.2,0.4,1.2,0,0,2
2,92,2,0.1,0.1,0.2,0.6,0,0,1
2,95,6,0.1,0.5,0.2,2.1,0,0,1
2,97,2,0,0.2,0.1,0.7,0,0,1
2,98,15,0.5,1.4,1.1,2.8,0,0,2
2,99,29,0.9,2.7,2.2,5.3,0,0,4
2,100,14,0.3,0.9,1.4,3.8,0,0,2
2,101,11,0.1,0.6,1.2,3.2,0,0,2
2,111,3,0.1,0.4,0.3,0.6,0,0,1
2,115,5,0.2,0.1,0.3,1.2,0,0,2
2,119,10,0.2,0.4,1.4,2.2,0,0,1
2,120,2,0,0.1,0.3,0.4,0,0,1
2,122,19,0.5,1.7,3.5,2.1,0,0,2
2,124,2.5,0.1,0.1,0.5,0.4,0,0,1
2,125,2,0.1,0.1,0.4,0.3,0,0,1
2,127,7,0.2,0.3,1.3,1.2,0,0,1
3,48,2,0,0.1,0.1,0.8,0,0,1
3,50,1,0,0,0.1,0.4,0,0,1
3,54,1,0,0.2,0,0.2,0,0,1
3,65,5,0,0.8,0.1,1.2,0,0,1
3,77,10,0,0.5,1.2,3.1,0,0,2
3,82,3,0,0.1,0.2,1.3,0,0,1
3,83,1,0,0.1,0.1,0.3,0,0,1
3,84,3,0,0.2,0.5,0.8,0,0,2
3,85,32,0.2,1.9,5.8,7.9,0,0,3
3,88,22,0.6,1.7,1.7,6.4,0,0,3
3,93,6,0.1,0.5,0.2,2.1,0,0,2
3,94,5,0.1,0.4,0.1,1.8,0,0,1
3,95,2,0,0.2,0.1,0.7,0,0,1
3,96,45,1.1,2.8,2.7,13.9,0,0,4
3,97,51,1.3,3.8,1.7,17.4,0,0,4
3,98,7,0.2,0.7,0.5,1.3,0,0,1
3,100,4,0,0.3,0.4,1.2,0,0,2
3,114,2,0.1,0,0.1,0.5,0,0,1
3,123,2,0.1,0.1,0.2,0.6,0,0,1
3,124,6,0.3,0.4,0.4,1.8,0,0,2
3,125,2,0.1,0.1,0.4,0.3,0,0,1
3,127,2,0.1,0.1,0.4,0.3,0,0,1
4,26,1,0,0.1,0,0.3,0,0,1
4,32,2,0,0.2,0.1,0.5,0,0,1
4,33,4,0.1,0.3,0.2,1.1,0,0,1
4,34,5,0.1,0.4,0.3,1.3,0,0,1
4,35,3,0.1,0.2,0.2,0.8,0,0,1
