x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,79,15,0.2,2.2,1.5,2.5,0.3,0,2
1,80,35,0.5,5.2,3.5,5.8,0.5,0,2
1,83,2,0,0.1,0.3,0.4,0,0,1
1,84,8,0.1,0.5,1.1,1.4,0,0,2
1,85,4,0.1,0.3,0.5,0.7,0,0,1
1,88,16,0.4,0.7,0.8,4.2,0,0,3
1,89,11.5,0.1,0.6,0.5,3.5,0,0,2
1,90,32,0,2.1,1.6,10.3,0,0,4
1,91,12,0,0.8,0.6,3.8,0,0,1
1,92,9,0.2,0.4,0.4,2.7,0,0,2
1,98,4,0,0.1,0.3,1.5,0,0,3
1,99,1,0,0,0.1,0.4,0,0,1
1,103,2,0,0,0.2,0.6,0,0,1
1,105,51,0,18,0,9,0,6,0
1,106,155.5,3,3,32,33,0,9,0
1,107,5,0.1,0,0.8,0.9,0,0,1
1,114,2,0.1,0.3,0.2,0.2,0,0,1
1,117,7,0.3,1.1,0.6,0.6,0,0,1
2,1,60,1,0.1,9,12.2,0,0,1
2,2,21,0,1.6,3.9,1.9,0,0,1
2,21,92,0,2.7,18.9,10.9,0.6,0,2
2,22,6,0,0.6,0.9,0.5,0,0,2
2,31,61,0.9,0.9,15.6,3.3,0,0,3
2,32,106.5,1,10.7,14.9,15.9,0,0,2
2,35,24,1.5,0.3,2.9,4.3,0.4,0,2
2,36,6,0.4,0.1,0.7,1.1,0.1,0,2
2,46,2,0.1,0.3,0.5,0,0,0,1
2,48,11,0,1,1.8,2.1,0,0,1
2,52,38.5,0,2,3.1,9.3,0,0,1
2,53,27,1,3.2,2.3,9.3,0,0,1
2,60,2,0,0.2,0,0.6,0,0,1
2,61,1,0,0.1,0,0.3,0,0,1
2,71,6,0.2,0.8,0.3,1.1,0,0,1
2,79,4,0.1,0.6,0.4,0.6,0.1,0,1
2,80,2,0,0.2,0.2,0.4,0,0,2
2,85,2,0,0.1,0.3,0.4,0,0,1
2,86,4,0.1,0.3,0.5,0.7,0,0,2
2,87,40,0.9,1.9,1.9,10.4,0,0,3
2,88,19,0.5,0.8,0.8,5,0,0,3
2,89,162.5,1,1.6,22.4,40.9,0,0,1
2,92,1,0,0,0.1,0.3,0,0,1
2,93,7,0.2,0.3,0.3,2,0,0,2
2,94,7,0.2,0.3,0.3,2,0,0,2
2,95,4,0.1,0.1,0.2,1.2,0,0,1
2,103,5,0,0,0.4,1.5,0,0,1
2,104,24,0,1.1,1.6,7,0,0.6,2
2,105,44,0,12,1,8.3,0,6.2,2
2,106,89,0,6.4,3.3,29.2,0,3.9,3
2,107,48,0.7,0,7.5,8.9,0,0,3
2,113,2,0.1,0.3,0.2,0.2,0,0,1
2,118,3,0.1,0.5,0.3,0.2,0,0,1
2,123,14,0,1.2,2.2,1.5,0,0,1
2,124,51,1,4.1,2.2,11.1,0,0,2
2,125,10,0,0.6,1.3,1.9,0,0,2
2,126,6,0,0.4,0.8,1.1,0,0,1
3,1,84,0,1.8,11.7,18.9,0,0,2
3,2,209,3,6.8,25.1,50,0,0,1
3,3,31,0.7,1.3,6.1,5.4,0,0,1
3,5,31,0.3,1.8,4.3,4.2,0,0,2
3,6,59,0.2,3.9,6.8,10.5,0,0,3
3,7,27.5,0,1.1,2.3,8,0.4,0,3
3,8,32,0,2.3,2.6,9,0.1,0,1
3,17,33.5,0,2,4.6,6.7,0,0,2
3,22,59.5,2,3.2,9.8,6.7,0,0,1
3,23,105,1.1,8.2,14.4,16,0,0,2
3,30,23,0,1,3.7,5.8,0,0,1
3,31,51,0.2,1.5,9.2,8.2,0,0,2
3,32,27,0,3.8,2,4.5,0,0,2
3,33,9,0.4,0.5,0.9,1.6,0.1,0,2
3,35,19,1.1,0.3,2.3,3.5,0.3,0,1
3,36,1,0.1,0,0.1,0.2,0,0,1
3,42,122,0.1,7.5,36.7,0,0,0,2
3,43,68,1.4,3.8,8.5,11.8,0,0,3
3,44,26.5,0.7,0.7,5.6,1.5,0,0,1
3,51,2,0,0.2,0.3,0.4,0,0,1
3,52,22,0.3,2.8,2.2,3.6,0,0,4
3,53,1,0,0.1,0.1,0.2,0,0,1
3,54,7,0,0.8,0.9,1.1,0,0,1
3,63,2,0.1,0.1,0.1,0.5,0,0,1
3,65,3,0.1,0.2,0.1,0.8,0,0,2
3,69,3,0,0.4,0.2,0.6,0,0,2
3,79,2,0,0.3,0.2,0.3,0.1,0,1
3,80,3,0,0.4,0.3,0.5,0.1,0,1
3,82,4,0.1,0.3,0.5,0.7,0,0,1
3,85,7,0,1.2,1.1,0.5,0,0,1
3,86,58,1.4,2.2,14.2,5.7,0,7,3
3,87,168,4.6,6.2,11,56,0,0,2
3,88,78,0,4,2,25,0,0,0
3,89,24,0.6,1.1,1.1,6.2,0,0,1
3,94,12,0.4,0.5,0.5,3.5,0,0,2
3,97,9,0,0.3,0.4,3,0,0,3
3,106,5,0,0.5,0.2,1.4,0,0.3,2
3,107,31,0.1,2,4.2,7.5,0,0,1
3,108,35,0.8,1.7,4.1,6.7,0,0,3
3,123,67.5,0,4.3,12.5,10,0,0,3
3,124,96.5,0.5,8.9,9.6,20,0,0.9,3
3,125,113,1.2,11.5,7,26.7,1,4.6,2
3,126,16,0.1,1.2,2.3,2.9,0,0.4,2
4,1,5,0,0.3,0.7,1,0,0,1
4,2,15,0.3,0.6,3,2.6,0,0,2
4,5,7.5,0.1,0.4,1,1,0,0,1
4,6,28,0.4,1.5,3.6,4,0,0,2
4,7,14.5,0,0.6,1.2,4.2,0.2,0,1
4,8,15,0,0.6,1.3,4.4,0.2,0,1
4,22,25,0.5,0.6,5.4,1.6,0,0,1
4,23,18.5,0.4,0.4,4,1.2,0,0,1
4,27,5,0,0.1,1.2,0.3,0,0,2
4,28,2,0,0,0.5,0.1,0,0,1
4,30,15,0,0.7,2.3,3.8,0,0,3
4,41,20,0.5,0.9,4.8,1.9,0,0,1
4,42,321.5,0,45,54,28,1,5,0
4,43,280,9,6,23,81,1,0,0
4,44,177,0.3,21.9,29.7,21.3,0,0,1
4,45,109.5,0.1,2.6,35.5,3.1,0,0,2
4,52,37,0.8,4.7,3.2,6.2,0,0,3
4,53,35,1,0.4,5.3,7.5,0,0,1
4,54,26,0.6,3.4,2.2,4.4,0,0,2
4,57,1,0,0.1,0,0.3,0,0,1
4,63,3,0.1,0.1,0.1,0.8,0,0,1
4,70,3,0,0.4,0.2,0.6,0,0,2
4,71,6,0.2,0.8,0.3,1.1,0,0,1
4,76,3,0,0.3,0,0.9,0,0,1
4,82,2,0,0.1,0.3,0.4,0,0,1
4,84,4,0,0.7,0.6,0.3,0,0,1
4,85,3,0,0.5,0.5,0.2,0,0,1
4,86,137.5,1,21.4,29.1,1.5,0,9,1
4,87,63.5,3,2.4,2.5,25.9,0,0,1
4,88,2,0,0.1,0.3,0.5,0,0,1
4,89,2,0,0.1,0.3,0.5,0,0,1
4,91,2,0,0.1,0.1,0.7,0,0,1
4,92,2,0,0.1,0.1,0.6,0,0,1
4,96,8,0.2,0.3,0.3,2.4,0,0,2
4,97,8,0,0.2,0.3,2.5,0,0,2
4,104,1,0,0,0.1,0.3,0,0,1
4,108,33,0.9,2.8,2.9,6.6,0,0,3
4,109,11,0.3,0.9,1,2.2,0,0,1
4,123,6,0.1,0.1,0.8,1.4,0,0,1
4,124,71,1.5,4.5,12.8,19.1,0,0,2
4,125,58,0.2,2.5,3.1,17.7,0,0.7,3
5,7,7,0,0.3,0.6,2.1,0,0,2
5,15,12,0,0.3,1.3,3.2,0,0,2
5,24,2,0,0.2,0.3,0.2,0,0,1
5,28,46,0.8,0.9,10.4,2.7,0,0,2
5,42,101,1.2,5.2,13.9,17.7,0,0,3
5,43,51,0.3,4.4,6.7,6.7,0,0,2
5,44,143,1.5,7.5,33,7.1,0,0,1
5,45,118.5,0.4,8.1,37.3,0.4,0,0,2
5,46,2,0,0.4,0.4,0,0,0,2
5,47,8,0,0.6,1.3,1.6,0,0,2
5,52,7,0.1,0.9,0.6,1.2,0,0,2
5,53,208,1.7,11.1,11.8,52.4,0,0,1
5,54,26,0.5,3.3,2.3,4.4,0,0,2
5,58,4,0,0.4,0,1.3,0,0,1
5,60,4,0,0.4,0,1.3,0,0,1
5,61,3,0,0.3,0,0.9,0,0,2
5,62,2,0.1,0.1,0.1,0.5,0,0,1
5,67,17,0.4,2.3,1,3.1,0,0,3
5,71,3,0.1,0.4,0.2,0.5,0,0,1
5,72,1,0,0.1,0,0.3,0,0,1
5,73,1,0,0.1,0,0.3,0,0,1
5,82,2,0,0.1,0.3,0.4,0,0,1
5,85,2,0,0.3,0.3,0.2,0,0,1
5,86,23,0,3.9,3.6,1.7,0,0,2
5,87,8,0,0.3,1.1,2.3,0,0,2
5,93,3,0.1,0.1,0.1,0.9,0,0,1
5,96,1,0,0,0.1,0.3,0,0,1
5,97,16,0,0.4,0.6,5,0,0,3
5,98,2,0,0.1,0.1,0.6,0,0,1
5,104,3,0,0,0.3,0.9,0,0,1
5,105,12,0,0,1.1,3.6,0,0,3
5,109,6,0.1,0.5,0.6,1.2,0,0,3
5,123,2,0,0,0.3,0.5,0,0,1
5,124,48,0.1,0.8,6.7,9,0,0.4,1
5,125,66.5,0.2,1.7,18.5,5.2,0,4.9,3
6,2,22,0,0.4,5.4,2.6,0,0,2
6,6,29,0.9,1,1.1,8,0,0,3
6,10,14,0.3,0.6,2,2.2,0.1,0,1
6,14,2,0,0.2,0.6,0.1,0,0,1
6,15,85,1,6,6,20,0,0,2
6,17,64,0.4,2,8.3,14.8,0,0,3
6,18,4,0.1,0.1,0.5,0.8,0,0,1
6,24,6,0,0.1,1.3,1.3,0,0,1
6,28,380,0,6,110,4,0,0,0
6,29,39,0,5.7,4.4,5.6,0,0,3
6,30,59.5,0,1.7,9.3,10.1,0,0,3
6,33,2,0,0,0.4,0.1,0.1,0,1
6,36,4,0,0.2,0.6,0.6,0,0,1
6,41,20,0.8,2.1,0.8,5.2,0,0,2
6,42,53,0,7.7,11.6,0,0,0,1
6,43,2,0,0.4,0.4,0,0,0,2
6,47,14,0,0.2,1.6,3.2,0.1,0,2
6,52,9,0,1.3,0.4,2.3,0,0,3
6,53,6,0,0.9,0.2,1.6,0,0,1
6,54,3,0,0.3,0.5,0.5,0,0,2
6,57,22,0,0,6.2,0.6,0,0,1
6,58,38.5,0,0,14,0,0,2,0
6,59,5,0,0.4,0.6,0.6,0,0,1
6,65,7,0,1,0.4,1.1,0,0,2
6,66,45,0.5,6.3,2.7,6.9,0,0,3
6,67,119,2,6.6,7.2,36.8,0,0,2
6,71,4,0,0.2,0.4,1,0,0,2
6,73,5,0,0.3,0.2,1.7,0,0,2
6,77,2,0.1,0,0.1,0.8,0,0,1
6,82,4,0.2,0.4,0.2,1,0,0,2
6,85,7.5,0.4,0.6,0.1,2.1,0,0,2
6,86,6,0.3,0.5,0.2,1.6,0,0,3
6,91,5,0.3,0.4,0.2,1.3,0,0,2
6,98,12,0,1.2,0.4,4.2,0,0,2
6,99,4,0.1,0.3,0.2,1.2,0,0,2
6,101,9,0.4,0.7,0.4,2.5,0,0,1
6,102,3,0.2,0.2,0.2,0.9,0,0,1
6,117,4,0.1,0.2,0.4,0.9,0,0,1
6,118,4,0.1,0.2,0.4,0.9,0,0,1
7,0,3,0,0.2,0.1,1,0,0,1
7,2,66,0,0.5,10.7,13.4,0,0,1
7,9,6,0.1,0.2,0.8,1,0.1,0,1
7,10,39,0.3,1.5,2.8,12.1,0.1,0,1
7,11,10,0.2,0.4,1.4,1.6,0,0,2
7,12,2,0,0.2,0.6,0.1,0,0,1
7,13,4,0,0.4,1.2,0.2,0,0,2
7,17,29,0.3,0.9,3.8,6,0,0,2
7,18,7,0.1,0.2,0.9,1.4,0,0,2
7,25,8,0,0.2,1.7,1.7,0,0,1
7,27,47.5,0,8.8,4.7,6.5,0,0,4
7,28,102,2,7.5,3.9,28.6,0,0,1
7,29,19,0,3.4,1.9,2.7,0,0,2
7,33,49,0,0.2,14.3,0.5,1.3,0,2
7,34,101.5,2,1.6,14.8,16.8,0.8,0,2
7,35,146.5,1,5.8,12,38.8,0.3,0,2
7,36,35.5,0,1.9,5.5,5.1,0.4,0,3
7,40,4,0.2,0.4,0.2,1,0,0,1
7,41,5,0.2,0.5,0.2,1.3,0,0,1
7,54,9,0,0.6,2.3,1,0,0,2
7,56,53,0,1.8,19.4,1.8,0,0,2
7,57,286,1,10,86.4,3.1,0,3,1
7,58,118,0,1,38.5,1.2,0,0,2
7,59,2,0,0.2,0.2,0.2,0,0,1
7,64,4,0.1,0.6,0.2,0.6,0,0,1
7,65,23,0.3,3.3,1.3,3.5,0,0,2
7,66,3,0,0.4,0.2,0.5,0,0,1
7,72,7,0,0.5,0.2,2.3,0,0,2
7,73,4,0,0.3,0.1,1.3,0,0,1
7,83,5,0.3,0.4,0.1,1.4,0,0,1
7,84,3,0.2,0.2,0.1,0.8,0,0,1
7,86,2,0.1,0.2,0.1,0.5,0,0,1
7,92,3,0.1,0.2,0.6,0.2,0,0.3,1
7,93,1,0,0.1,0.2,0.1,0,0.1,1
7,99,15,0.1,1.5,0.6,5,0,0,2
7,100,10,0.4,0.8,0.4,2.8,0,0,3
8,9,27,0.5,1.4,3.8,4.1,0.2,0,2
8,10,124.5,0.5,7,16.5,27.1,0.3,0,1
8,11,15,0.2,1.2,2,2.1,0.1,0,2
8,12,122.5,3.9,16.2,23.3,5.2,1,0,3
8,13,5,0.4,0.5,0.7,0.7,0,0,1
8,17,52,0.2,1.8,7.9,10.8,0,0,2
8,18,5,0.1,0.2,0.6,1,0,0,1
8,27,2,0,0.3,0.2,0.3,0,0,1
8,28,50,0,2.5,3.8,15.8,0,0,2
8,33,148,0,5.2,42,7,0,0,1
8,34,236,4,10,24.7,51.3,1.8,0,1
8,35,22,0,1.2,3.4,3.2,0.2,0,2
8,41,6,0.2,0.6,0.2,1.6,0,0,2
8,45,82,0,8.5,20.9,4.1,0,0,2
8,46,38,0,1.4,12.6,0.4,0,0,2
8,56,78.5,0,11,22.6,3.1,1,10,1
8,57,387.5,6,82,87,15,0,69,0
8,58,320,0,15,85,3,0,0,0
8,59,18,0,1.6,2.1,2,0,0,1
8,60,14,0,1.3,1.6,1.6,0,0,1
8,66,3,0,0.4,0.2,0.5,0,0,1
8,72,4,0,0.3,0.1,1.3,0,0,2
8,73,8,0,0.5,0.3,2.7,0,0,2
8,74,7,0,0.5,0.2,2.3,0,0,1
8,79,2,0.1,0,0.1,0.8,0,0,1
8,80,4,0.3,0,0.1,1.5,0,0,1
8,81,15,1.1,0,0.3,5.8,0,0,2
8,87,9,0.6,0.7,0.2,2.4,0,0,1
8,92,1,0,0.1,0.2,0.1,0,0.1,1
8,93,4,0.1,0.3,0.7,0.3,0,0.4,1
8,98,14,0.3,0.8,2,2.8,0,0.4,2
8,99,80,2.5,2.9,1.5,28,0,0,2
8,100,5,0.2,0.4,0.2,1.4,0,0,1
8,103,1,0.1,0,0.1,0.3,0,0,1
8,104,2,0.1,0.1,0.2,0.6,0,0,1
9,10,8,0,1.1,1.1,0.8,0,0,1
9,11,46,1,4.6,5.6,8,0,0,1
9,12,17,1.4,1.7,2.5,2.4,0,0,2
9,28,4,0,0,1,0.7,0,0,1
9,33,67,0,0.1,23,0,0,0,1
9,34,45,0,1.6,14.7,0,0,0,1
9,40,2,0.1,0.2,0.1,0.5,0,0,1
9,41,10,0.4,1.1,0.4,2.6,0,0,2
9,42,2,0,0.1,0.7,0,0,0,1
9,45,175,4,8,35,24,0,0,0
9,46,80.5,0,3.1,17.7,6,0,0,1
9,53,7,0,1,0.3,1.8,0,0,1
9,56,57,0,0,18.4,1.9,0,0,2
9,57,240,4.8,9.4,37.2,37.4,2,0,1
9,58,36,2.1,3.6,5.6,3.4,0,0,3
9,62,2,0.1,0,0,0.8,0,0,1
9,65,3,0.2,0,0,1.1,0,0,1
9,74,1,0,0.1,0,0.3,0,0,1
9,76,1,0,0.1,0,0.3,0,0,1
9,80,16,1.1,0,0.4,6.1,0,0,3
9,81,3,0.2,0,0.1,1.1,0,0,1
9,94,27,1.3,2.4,3.7,4.3,0,1.5,3
9,95,8,0.6,1,0.6,2.2,0,0,1
9,97,37,0.9,1.8,6.5,5.9,0,1.2,3
9,98,39.5,1.1,1.9,6.8,6.3,0,1.4,4
9,99,76,21.3,8.4,2.6,1.4,0,21.3,1
9,104,2,0.1,0.1,0.2,0.6,0,0,1
9,105,2,0.2,0,0.2,0.6,0,0,2
9,115,14,0.3,1.3,2,2,0,0,2
9,116,40,0.3,4.4,9.1,4.2,0,3,2
10,13,4,0.3,0.4,0.6,0.6,0,0,1
10,15,5,0,0.4,1.6,0.4,0,0,1
10,22,6,0,0.1,1.3,1.3,0,0,1
10,23,12.5,0,0.3,2.7,2.7,0,0,1
10,24,4,0,0.1,0.9,0.8,0,0,1
10,28,14.5,0,0,3.7,2.6,0,0,1
10,29,21,0,0,5.3,3.9,0,0,1
10,34,12,0,0.1,2.6,0.7,0.2,0,2
10,44,12,0,0.4,4,0.2,0,0,1
10,45,275.5,4,14,59,32,2,0,0
10,46,61.5,0,0.5,21.1,0.3,0,0,1
10,59,1,0.1,0.1,0.1,0.1,0,0,1
10,60,4,0,0.4,0.5,0.4,0,0,1
10,61,1,0,0.1,0.1,0.1,0,0,1
10,62,4,0.2,0,0,1.6,0,0,2
10,69,4,0,0.2,0.4,1.1,0,0,1
10,74,5,0,0.3,0.2,1.7,0,0,2
10,80,2,0.1,0,0.1,0.8,0,0,1
10,86,5,0.3,0.4,0.1,1.4,0,0,1
10,91,2,0.1,0.2,0.1,0.5,0,0,1
10,93,4,0.1,0.3,0.7,0.3,0,0.4,1
10,94,124.5,2.1,16.2,26.6,12.8,0,8.3,2
10,95,157,3,3,12,60,0,10,0
10,96,50.5,1.6,3.6,1.6,18.7,0,0,2
10,97,125,6.1,3.9,9.3,41.5,0,1.3,2
10,98,80,2.3,5.2,16.3,9.4,0,3.5,3
10,99,3.5,0.1,0.2,0.6,0.5,0,0.1,1
10,115,88,0.6,6.7,19,12.3,0,4,3
10,116,131,2.9,13.6,6.9,32.3,0,0,2
10,117,79,1.6,3,4.3,27.3,0,0,2
10,118,9,0.2,0.5,0.9,2,0,0,1
11,3,2,0,0,0.2,0.5,0,0,1
11,4,60,0,1.9,9,11.8,0,0.3,2
11,5,2,0,0.2,0.3,0.4,0,0.1,1
11,13,116,1,5.6,9.9,27.2,1,0,2
11,14,11,0,0.9,0.6,2.2,0,0,2
11,22,85,0,5.9,15.5,8.5,1.1,0,4
11,23,128,1,4.2,11.3,39.8,0.2,4,2
11,24,21,0,1.5,3.8,2.1,0.3,0,3
11,25,2,0,0.1,0.4,0.2,0,0,1
11,43,49.5,1.6,2.6,8.8,7.4,0,0,3
11,44,14,0.3,1.4,3,0.7,0,0,2
11,45,72.5,0.6,3.7,18.6,5.1,0,0,2
11,46,9,0.2,0.9,2.5,0.3,0,0,2
11,50,34.5,0,0.7,3.9,7.8,0.2,0,2
11,56,13,0,1.2,0.4,4.5,0,0,1
11,57,8,0,0.4,0.8,1.8,0,0,1
11,59,101.5,1,5.7,10.9,19,0,0,2
11,60,20,0,0.6,4.7,1.8,0,0,2
11,65,3,0.2,0,0,1.1,0,0,1
11,72,3,0.3,0.2,0.1,0.7,0,0,1
11,78,5,0.1,0.6,0.9,0.4,0,0,1
11,79,5,0.1,0.6,0.9,0.4,0,0,2
11,83,2,0.1,0.2,0.1,0.6,0,0,1
11,84,2,0.1,0.2,0.1,0.6,0,0,1
11,85,4,0.3,0.4,0.1,1.1,0,0,1
11,86,8,0.6,0.8,0.2,2.2,0,0,2
11,88,2,0.1,0.2,0.2,0.3,0,0,1
11,91,7,0,1.1,0.3,1,0,0,1
11,94,5,0.2,0.4,0.9,0.2,0,0,1
11,95,87,1.9,4.2,20.5,1.8,0,0,3
11,97,5,0,0.5,0.3,1.7,0,0,2
11,98,4,0,0.4,0.2,1.4,0,0,1
11,101,3,0,0.3,0.2,1,0,0,1
11,115,3,0,0.2,0.6,0.5,0,0.1,1
11,116,61,0.7,3,12.8,9.8,0,3,4
11,117,192,0.3,8.8,52.3,1.1,0,0,1
11,118,16,0.2,0.6,3.7,0.8,0,0,2
11,127,7,0.1,1.1,0.8,1.4,0,0,1
12,1,27.5,1.1,0.5,4.2,4.8,0,0,3
12,3,47,0,3.2,5.6,9.1,1,0,3
12,4,6,0,0.1,0.7,1.3,0,0,1
12,6,43.5,0,1.4,0.6,16.9,0,0.3,2
12,7,100.5,0,8.8,15.9,13.3,0,0,1
12,22,8,0,0.6,1.4,0.8,0.1,0,1
12,38,2,0.1,0,0.5,0.1,0,0,1
12,44,49,8,0.2,9.4,0.1,0,0,1
12,45,2,0,0.2,0.6,0.1,0,0,1
12,50,49,0,1,5.5,11.1,0.3,0,3
12,51,4.5,0,0.1,0.5,1,0,0,1
12,55,9,0,0.9,0.2,3.1,0,0,2
12,56,8,0,0.8,0.2,2.8,0,0,2
12,57,9.5,0,0.5,1,2.1,0,0,2
12,58,12,0,0.6,1.2,2.7,0,0,2
12,59,121,4,4.2,11.4,35.5,0,0,1
12,71,8,0.1,0.8,0.4,2.7,0,0,2
12,73,12,1.2,0.9,0.5,2.7,0,0,2
12,74,9,0.9,0.7,0.4,2,0,0,2
12,76,3,0.3,0.2,0.1,0.7,0,0,1
12,80,2,0,0.3,0.3,0.2,0,0,1
12,87,10,0.6,1.1,0.8,1.6,0,0,1
12,88,19,1.1,2.1,1.5,3,0,0,2
12,94,82,0.1,12.2,19.1,0.4,0,30,1
12,95,20,0.9,1.5,3.6,0.9,0,0,2
12,97,16,0,1.4,0.9,5.7,0,0,1
12,98,2,0,0.2,0.1,0.7,0,0,1
12,101,4,0,0.4,0.2,1.4,0,0,2
12,116,3,0,0.2,0.6,0.5,0,0.1,1
12,117,25,0.3,0.9,5.8,1.1,0,0,1
12,120,15,0.2,0.5,3.5,0.7,0,0,1
12,125,3,0,0.3,0.6,0.4,0.1,0,1
12,127,127,11.1,25.6,22.1,5,0,29,1
13,0,3,0.1,0.1,0.4,0.5,0,0,1
13,1,38,1.4,1.2,4.7,6.9,1,0,1
13,6,18,0,1.9,2.6,3.8,0,1.2,2
13,7,94,1,6.7,16.4,15.7,0,0,3
13,8,4,0,0.3,1,0,0,0,1
13,44,3,0.1,0.3,0.8,0.1,0,0,1
13,46,6,0.1,0.6,1.5,0.2,0,0,2
13,50,32,0,0.6,3.6,7.3,0.2,0,2
13,51,24.5,0,0.5,2.8,5.6,0.1,0,1
13,54,2,0,0.2,0,0.7,0,0,1
13,55,13,0.3,1,0.4,4,0,0,2
13,56,2,0,0.2,0.1,0.6,0,0,1
13,63,7,0.4,0,0,2.6,0,0,1
13,68,4,0.1,0.4,0.2,1.3,0,0,1
13,69,4,0.1,0,0.2,2.2,0,0,1
13,70,10,0.3,1,0.4,3.3,0,0,3
13,72,7,0.7,0.6,0.3,1.5,0,0,2
13,74,3,0.3,0.2,0.1,0.7,0,0,1
13,79,4,0.1,0.5,0.7,0.3,0,0,1
13,83,35,0.1,4.3,9.3,0.8,0,0,2
13,84,15,0.2,1.7,2,2.8,0,0.1,2
13,85,5,0.1,0.6,0.7,0.8,0,0.1,1
13,86,70,2.2,4.5,5.3,14.4,0,0.5,3
13,87,61,1.2,4.6,3.2,10.4,0,0,3
13,88,3,0.1,0.4,0.2,0.4,0,0,2
13,90,7,0,1.1,0.3,1,0,0,1
13,92,11,0.6,0.6,0.5,2.4,0,0,2
13,93,61,2.9,2.3,2.6,14.7,0,0,3
13,95,1,0.1,0.1,0,0.2,0,0,1
13,96,5,0.3,0.5,0.2,0.9,0,0,1
13,103,3,0.2,0.2,0.2,0.9,0,0,1
13,105,5,0.2,0.5,0.9,0.8,0,0,1
13,113,8,0.1,0.4,1.7,1.3,0,0.4,1
13,120,7,0.1,0.3,1.6,0.3,0,0,1
13,124,4,0,0.4,0.8,0.5,0.1,0,1
13,125,142.5,3.3,7.7,34.7,7.7,0,4,1
13,126,107,9,18,8.7,13.7,0.7,2,2
13,127,149,4.3,11.7,7,48.3,0,4.9,2
14,0,5,0.2,0.1,0.8,0.8,0,0,1
14,7,18,0,1.2,4.7,0,0,0,1
14,17,4,0,0.3,0.9,0.2,0,0,1
14,18,33.5,0.2,2.1,7.7,1.9,0.3,0,3
14,19,21,0.1,1.3,4.8,1.2,0.2,0,2
14,25,6,0,0.4,1.1,0.6,0.1,0,1
14,27,1,0,0.1,0.2,0.2,0,0,1
14,34,2,0,0,0.3,0.3,0,0,1
14,40,3,0.1,0,0.8,0.1,0,0,1
14,52,5,0.1,0.4,0.1,1.6,0,0,1
14,55,7,0.1,0.6,0.2,2.2,0,0,2
14,62,4,0.2,0,0,1.5,0,0,1
14,63,3,0.2,0,0,1.1,0,0,1
14,69,12,0.3,0.2,0.5,6.1,0,0,3
14,70,3,0.1,0.3,0.1,1,0,0,1
14,74,2,0.2,0.2,0.1,0.4,0,0,1
14,81,16,0.3,2.1,2.7,1.3,0,0,2
14,82,26,0.4,2.8,3.5,5.2,0,0,3
