x,y,val
7,13,2035
12,7,1430
6,13,1056
11,6,169
12,11,50
1,13,38
11,7,8226
1,5,1005
1,3,205
13,4,439
8,6,509
6,0,181
15,12,416
15,2,266
10,10,116
5,1,84
3,12,20
8,15,5738
2,3,474
12,8,993
15,13,622
6,4,308
14,6,302
0,8,832
15,5,191
14,13,201
7,5,389
1,8,636
13,9,729
1,10,16
10,8,140
7,6,90
3,5,118
8,13,12
15,10,2867
14,11,8
6,12,437
7,9,342
8,8,2561
4,13,6
15,8,87
15,14,895
9,8,612
15,4,711
0,9,168
9,5,343
1,15,48
11,10,730
10,5,109
2,5,138
13,5,304
8,7,512
9,9,528
1,1,530
5,11,1831
7,1,2831
4,6,1957
7,3,306
4,14,3
12,1,733
13,0,348
14,12,377
0,1,47
14,2,682
10,3,233
9,2,276
11,0,328
11,11,607
4,4,208
2,2,186
12,5,264
13,11,1437
15,9,290
11,1,602
5,7,924
1,7,62
0,0,748
9,10,411
13,14,4
13,12,343
9,6,327
3,6,529
6,2,78
0,13,1931
14,7,437
4,2,35
10,4,165
12,6,219
8,4,84
10,11,411
7,15,2343
4,10,288
12,4,467
3,7,8
3,9,788
5,2,203
8,9,2747
15,3,1110
9,3,277
2,14,142
2,4,294
3,4,24
13,3,772
10,0,4081
10,6,830
5,4,164
11,5,122
11,2,86
6,7,818
9,7,1141
15,11,40
10,2,46
0,3,509
14,1,553
12,10,586
5,3,5
2,0,1435
4,15,60
7,4,52
6,3,374
7,14,1909
6,5,167
12,12,783
13,6,251
3,14,6
4,0,49
2,8,432
13,13,277
0,12,12
8,5,170
10,7,30
14,8,234
12,2,500
0,6,497
14,9,2210
1,12,3
2,15,39
3,10,29
9,0,870
1,9,52
9,15,1646
11,9,8
0,5,15071
2,1,57
0,2,226
5,0,96
6,8,158
5,12,1931
3,0,449
8,2,136
6,1,154
7,7,664
1,11,7
4,12,248
11,3,836
9,1,277
14,5,870
0,7,1869
3,2,182
8,3,534
9,4,1293
2,9,270
2,10,6
5,15,66
13,1,506
12,0,417
1,2,226
15,15,92
13,2,318
9,14,48
3,1,331
12,3,105
4,3,310
13,8,145
3,15,508
14,0,496
8,0,186
3,11,395
11,4,385
0,15,30
5,5,269
6,6,357
15,7,300
0,14,194
5,6,114
8,14,5823
0,11,3
4,11,307
11,8,40
1,14,913
15,0,371
7,8,1073
15,1,634
14,3,448
4,9,8
12,9,25
12,13,50
14,10,565
1,4,543
11,12,247
3,3,246
4,5,162
10,9,365
6,14,7
1,0,184
14,14,344
2,11,34
15,6,428
8,1,89
7,2,175
13,7,999
7,0,235
10,1,66
0,4,389
13,10,127
14,4,614
0,10,7
5,13,59
4,1,679
