x,y,val
4,3,2
14,6,9
9,2,237
5,1,177
9,1,145
2,6,166
7,2,98
8,4,32
0,5,124
7,4,40
0,2,83
10,6,31
4,2,2
15,4,25
13,4,106
2,5,5
10,2,83
11,5,230
12,1,4568
14,5,1272
7,5,497
9,0,373
2,1,16
14,1,522
5,0,51
3,1,11
8,1,19
15,2,45
13,0,51
12,5,366
3,0,103
9,4,28
6,2,283
13,7,1
13,3,93
11,2,34
0,4,49
6,4,25
10,0,667
13,1,324
9,5,215
7,3,682
15,0,2897
6,3,1475
5,5,13
11,6,32
8,5,795
13,6,28
4,4,2
14,0,1119
13,2,112
5,2,1250
6,1,23
8,3,1124
15,7,4
1,1,43
10,1,142
11,4,59
2,0,161
11,0,438
1,10,845
7,1,33
14,7,7
0,0,415
12,3,2096
5,3,168
7,0,57
15,1,81
4,0,446
10,5,319
15,3,117
6,5,12
14,2,84
12,4,127
8,0,1462
14,4,217
10,3,1582
11,1,26
12,0,115
6,0,45
12,6,19
10,4,47
2,10,16
5,4,20
0,11,15
8,2,44
4,1,22
14,3,31
11,3,30
9,6,9
13,5,741
9,3,798
1,0,326
0,1,103
15,6,21
15,5,930
0,10,81
0,3,7
12,2,2456
