x,y,val
0,4,582
1,14,196
12,12,202
12,11,158
7,6,3
11,8,2204
14,10,2148
4,10,477
3,5,1
14,2,434
9,6,1764
1,4,1743
11,10,246
10,12,53
7,15,2404
8,2,3
2,6,1
3,6,3
15,8,440
12,4,491
10,7,7144
8,6,88
15,11,22
14,3,8
6,9,552
13,12,3064
4,7,5
6,6,3
3,4,88
15,13,268
7,14,37
11,5,212
2,2,39
9,13,56
0,11,144
6,13,3
14,15,3
2,5,4
5,15,1233
2,0,3
11,6,348
2,15,75
0,0,21
15,12,13
10,6,264
11,7,1981
12,3,6
9,5,28
6,15,129
14,5,12
12,9,396
8,4,414
9,8,11
1,3,192
13,2,177
10,8,7838
11,14,3
10,10,69
5,14,33
14,11,21
15,14,104
14,1,1574
8,7,57
0,2,14
1,8,1
13,5,295
4,14,51
15,10,537
9,14,832
2,4,97
0,5,1106
7,12,251
7,3,871
12,8,585
9,7,717
14,9,51
5,8,99
3,10,314
8,5,1082
13,7,3411
8,3,9
6,8,561
3,2,1
13,3,1600
0,9,10
2,10,147
6,2,11
15,9,836
13,6,1017
11,12,779
14,8,296
0,15,59
10,11,751
15,0,231
1,15,288
3,8,18
8,14,893
8,11,519
11,11,9245
12,6,444
14,4,5
8,15,16
9,10,145
14,0,114
10,15,3638
8,12,3056
0,12,478
12,0,192
6,4,101
1,5,78
1,9,197
10,13,1006
0,3,69
14,13,366
7,7,562
12,10,2371
1,10,110
2,3,32
5,9,84
0,14,927
0,8,17
5,10,221
4,4,46
13,9,684
13,0,828
12,1,3
13,11,117
11,9,139
12,5,3192
14,7,13
0,6,75
8,13,726
9,12,47
7,5,85
2,8,130
12,13,8
1,13,2
1,0,21
13,13,562
13,1,471
6,7,121
12,7,2775
2,9,352
15,1,4
13,10,128
9,15,595
6,3,18
5,3,3
13,4,705
9,11,1418
10,9,3952
11,13,309
14,12,35
10,14,363
7,11,230
0,10,280
13,8,373
7,4,395
9,9,853
