x,y,val
5,0,327
0,3,51
8,14,426
8,2,1743
11,3,43
9,6,1436
0,1,256
15,8,472
0,13,33
4,6,141
11,10,2747
5,5,2505
14,8,702
4,11,3777
14,1,4209
3,2,3516
6,11,4012
9,10,30
6,2,631
1,8,73
2,3,134
2,0,2159
9,13,130
15,1,721
7,6,1085
8,8,202
11,15,6778
1,15,99
15,6,108
6,13,384
8,4,397
6,12,134
12,1,763
8,5,99
12,0,784
10,1,352
13,2,1954
7,10,213
1,7,307
8,1,936
11,2,1670
12,5,6097
6,3,635
7,1,1265
1,2,125
14,13,2569
0,7,263
10,9,1093
1,6,146
14,7,109
15,11,98
3,14,154
5,9,250
14,9,140
5,13,517
1,1,215
15,15,244
3,1,520
14,0,6309
0,4,79
2,12,89
4,14,272
3,5,350
12,11,986
2,9,106
9,3,1134
9,0,1930
2,13,41
8,6,149
10,11,507
7,2,347
4,7,1648
7,8,270
1,10,303
14,14,8892
15,7,156
6,14,3514
11,4,13934
5,11,304
4,2,92
7,5,603
10,5,236
14,5,405
8,13,1691
10,13,367
2,11,45
3,6,60
5,1,275
4,15,731
0,10,555
7,4,37
14,11,30
6,9,790
0,6,101
7,14,129
15,10,83
5,12,110
11,9,1950
10,3,2473
11,11,1415
1,5,101
13,3,2269
1,4,267
13,7,225
10,7,232
2,14,1310
1,9,363
2,15,53
14,3,52
6,4,990
3,9,694
5,3,99
15,3,119
6,7,39
12,6,313
11,5,11541
0,9,5277
12,7,101
13,11,15
15,14,2087
12,15,8811
1,13,351
0,12,17
15,13,152
15,0,8920
11,13,6689
11,0,382
3,10,732
11,12,400
5,2,858
10,4,32
13,1,8141
14,10,101
12,9,207
3,15,154
3,11,932
10,10,196
4,12,332
4,1,185
7,3,726
10,8,3743
5,4,5434
5,14,561
7,7,151
3,4,681
6,10,52
10,2,77
15,12,221
0,14,191
0,2,69
7,9,3177
0,11,1923
8,7,55
4,5,163
9,4,303
12,4,8268
10,0,25
9,12,140
4,10,3472
1,11,42
3,0,790
10,6,2061
12,14,14012
13,6,162
12,12,40
14,2,447
7,11,132
2,8,1496
13,5,298
9,15,261
7,0,4205
6,1,159
1,14,1642
8,10,210
7,12,146
10,12,186
6,8,1833
12,3,2152
10,15,1337
14,4,239
2,1,240
5,6,1503
13,8,1365
13,15,378
13,14,1000
3,8,167
9,9,144
5,7,120
4,4,62
13,13,123
2,5,42
9,2,469
12,8,190
12,10,512
8,12,569
15,2,107
9,7,19
4,9,483
13,12,48
0,15,463
6,5,3580
5,15,3380
14,12,114
2,10,325
11,14,14051
5,8,28
13,9,96
14,15,3456
3,3,132
9,8,149
2,4,315
11,6,3714
13,10,69
3,12,204
3,13,607
11,1,2702
15,5,934
9,14,579
9,5,1580
8,11,169
7,15,307
3,7,1964
2,7,301
7,13,226
2,6,3
0,0,565
1,3,131
6,15,120
10,14,5725
4,3,100
4,0,83
12,13,4729
8,15,152
4,8,359
11,7,107
8,3,1204
1,12,795
0,5,651
6,0,796
2,2,1593
4,13,2786
15,4,1339
0,8,218
11,8,470
12,2,6027
8,0,547
9,11,267
9,1,3165
14,6,47
1,0,68
13,0,3338
6,6,238
5,10,52
13,4,1871
15,9,83
8,9,2647
