x,y,val
12,12,1330
4,8,14
4,14,23
13,12,45
15,14,9
15,5,453
0,8,7
6,11,49
6,3,1668
9,0,156
10,1,115
10,3,33
1,7,9
4,12,160
7,2,3333
6,2,307
7,7,41
2,3,188
6,7,547
10,6,860
13,15,59
3,15,13
9,5,47
1,6,18
3,9,1097
9,6,438
7,8,372
9,4,62
1,4,37
14,6,4
0,9,309
10,2,963
2,6,501
11,8,290
1,9,183
7,11,106
11,11,220
2,0,4
4,1,22
12,2,12
0,1,50
3,13,16
14,14,22
14,9,313
1,11,723
3,10,843
0,11,517
14,4,115
8,6,1437
11,2,295
12,15,6
8,4,540
11,7,363
1,13,487
2,14,1890
0,10,2224
13,9,231
9,9,1
5,1,3
1,12,909
2,12,36
10,8,352
11,10,3
3,1,3
13,8,12
8,8,45
10,0,214
11,12,1460
5,7,17
3,6,178
3,0,35
14,7,43
10,12,64
4,13,6
3,2,22
0,7,16
9,8,62
5,2,11
6,12,230
9,12,5
15,8,4
4,11,614
6,8,642
15,3,1913
6,4,42
14,3,147
0,4,36
10,11,50
6,14,361
7,1,67
12,11,29
12,8,11
7,9,250
7,15,57
3,14,14
9,14,124
8,9,11
1,5,13
11,3,218
14,1,28
7,4,2
1,14,1243
11,6,10
4,2,15
14,2,649
5,0,277
3,7,33
12,5,81
1,10,7165
4,10,1823
4,9,9
2,2,28
9,10,156
5,10,1221
15,4,699
2,15,149
5,15,25
3,8,292
7,5,2
3,5,1573
15,10,15
13,0,6
7,10,418
5,11,16
13,14,22
14,5,141
4,0,25
11,9,1617
9,7,112
8,5,5
14,13,716
3,3,8
11,15,11
9,15,10
6,13,341
0,6,31
12,13,3587
5,6,2
6,1,53
11,13,1111
8,15,34
10,14,15
4,5,37
5,12,623
15,13,4
15,12,26
15,15,18
9,3,34
8,13,445
3,12,7
7,3,642
2,4,38
6,9,1802
6,6,147
7,12,36
0,12,537
7,13,753
2,7,245
8,0,11
8,1,499
10,9,44
9,11,34
12,14,181
11,5,636
5,8,250
8,7,84
2,9,920
6,15,98
13,13,967
8,12,2
10,10,61
5,3,189
2,11,38
12,6,5
11,0,64
10,13,104
8,11,30
12,3,44
12,4,28
3,4,678
2,1,18
5,5,18
0,0,10
4,15,94
12,10,238
0,5,3
6,0,67
10,7,1493
1,15,439
10,4,7
8,10,494
15,2,935
0,3,105
9,13,118
12,0,2
0,14,65
12,9,1390
4,3,3
2,5,23
13,3,1
5,9,810
8,14,133
1,2,32
14,10,38
0,2,116
11,4,7
2,8,689
2,13,149
2,10,1486
14,15,12
5,14,36
5,4,495
15,1,485
7,14,128
7,6,876
9,2,23
1,0,4
9,1,1019
1,3,98
6,10,408
14,11,6
4,7,17
8,3,598
5,13,10
4,4,421
13,10,262
4,6,4
0,15,1642
1,1,26
8,2,797
1,8,27
7,0,10
10,15,5
10,5,288
15,7,141
14,12,19
13,2,13
11,14,9
