x,y,val
9,10,170
0,13,23
0,11,84
3,14,3269
12,10,28
3,12,517
4,1,1678
0,1,151
13,7,422
10,15,3
13,2,9
3,8,2804
2,11,2657
9,1,1050
3,2,202
13,5,13
14,12,9
5,0,3
11,0,56
1,1,2299
12,6,11
12,7,4
6,13,3152
8,2,24
3,1,1829
12,14,57
8,9,4437
0,3,127
2,1,2442
10,0,8
1,9,266
8,6,34
8,8,190
4,8,2827
8,4,93
11,2,20
2,4,266
12,15,274
2,5,149
13,15,241
1,0,348
4,6,4599
6,14,654
3,13,1686
5,9,5393
2,9,106
10,9,33
5,2,102
11,6,44
13,12,29
10,8,54
15,13,125
7,1,3313
1,3,254
15,14,454
5,12,13640
13,3,341
13,8,28
4,15,2
0,5,275
10,10,40
12,9,114
14,14,2134
0,4,276
14,0,7
5,4,3608
13,0,13
9,9,1442
4,7,246
0,6,1159
2,15,107
4,5,6710
11,12,25
14,10,9
8,12,7
9,11,14
13,4,197
7,3,24
3,3,249
4,9,1209
13,6,19
6,2,144
15,8,175
0,10,798
4,12,9211
8,5,30
12,8,36
8,0,2171
9,0,212
12,2,31
10,7,65
6,12,5313
11,10,8
6,6,3521
1,2,3315
0,8,5
3,5,178
14,9,17
6,4,60
12,0,33
14,15,2751
5,13,4631
14,3,2
7,14,131
11,15,161
4,11,12120
3,7,4787
1,12,2759
3,11,4144
10,2,25
3,6,234
13,1,33
4,13,9304
2,14,3266
5,6,8671
1,6,327
5,8,7085
10,13,3
7,7,9
8,7,68
15,1,8
6,10,846
2,8,969
10,4,7
7,4,364
10,5,30
15,12,2
9,3,26
14,13,6
6,8,100
14,7,37
8,11,26
7,6,533
8,13,22
11,13,8
2,13,2306
1,7,115
2,10,1527
1,5,1149
3,0,54
0,0,147
5,14,4335
12,3,2
3,9,2382
5,5,7931
14,1,21
7,2,495
2,2,335
0,2,167
3,4,278
1,11,1824
12,4,30
5,11,12376
12,1,19
4,10,2725
7,5,124
8,1,1753
5,1,275
14,4,373
1,10,3147
1,15,249
1,4,133
9,4,26
2,7,680
11,3,14
13,14,426
2,0,807
5,10,9297
11,8,36
4,3,542
9,5,117
10,3,40
12,12,72
8,10,171
12,5,2
2,3,133
9,6,11
7,9,112
4,4,6984
15,9,22
4,0,86
2,12,4123
6,7,469
3,10,1155
9,7,32
6,3,251
15,7,73
8,3,21
4,2,2787
5,7,5750
7,13,575
4,14,243
2,6,228
13,10,78
0,7,14
1,8,364
7,0,867
6,11,3209
15,15,270
6,5,2619
10,6,48
13,11,18
10,11,13
6,1,52
10,1,40
3,15,6
11,1,20
5,3,1946
1,13,252
1,14,339
6,0,32
