x,y,val
0,14,283
9,12,65
11,14,290
3,4,444
5,5,52
2,3,2
13,13,65
12,15,197
6,6,88
0,6,3152
9,9,379
2,9,1
1,1,298
8,8,219
0,5,5275
8,7,291
3,6,479
0,13,4
3,5,19
13,15,27
2,1,1
3,3,23
15,6,39
8,6,107
1,2,385
15,13,430
11,0,19
5,14,48
2,5,181
8,11,29
3,12,267
0,2,79
9,8,349
11,13,18
0,1,6
0,10,162
2,7,40
2,14,381
2,15,57
15,12,16
15,14,694
1,14,874
14,13,160
1,13,5
4,13,127
6,4,200
2,6,784
5,4,1229
7,6,1390
3,13,275
2,13,155
0,7,37
15,11,3
10,14,3
0,4,2324
10,13,117
1,4,67
3,7,7
15,15,11395
12,13,29
9,10,2
4,15,2
1,6,1890
4,3,169
13,14,275
1,0,790
7,7,5
1,5,390
14,14,3263
4,14,5
10,10,53
0,3,878
1,11,1
0,15,421
1,3,223
2,2,37
7,5,817
1,7,111
6,5,4175
15,5,32
10,12,21
12,12,100
14,15,2457
0,0,23
4,4,1412
9,11,321
2,4,12
1,15,469
