x,y,val
13,10,7
2,15,16
6,6,21
5,1,34
6,11,1
7,9,110
2,6,41
1,13,1
15,8,30
7,7,20
8,8,10
12,9,5
2,3,1
14,15,14
10,8,15
0,8,1916
3,2,33
9,14,90
11,0,25
15,2,286
14,9,5
11,2,6
9,2,29
15,15,17
1,10,626
1,4,19
10,5,4
10,11,123
14,7,20
6,9,81
9,3,14
15,12,2
3,13,10
1,2,1
9,0,121
4,4,29
6,5,27
8,1,3
8,0,2
4,3,52
3,15,1
10,2,16
0,5,99
2,9,721
15,7,4
0,4,90
12,1,245
14,2,331
8,13,766
14,3,463
1,0,5
3,0,32
10,4,56
13,2,602
8,10,302
9,1,64
5,14,6
13,6,382
5,13,3
0,2,33
12,6,87
1,5,66
9,12,704
11,6,39
2,4,5
2,5,6
12,8,48
0,3,124
2,12,213
1,11,72
9,15,67
11,5,30
6,3,36
8,7,70
15,11,10
8,12,1052
11,10,213
13,9,129
3,3,12
9,13,1480
6,0,4
8,2,13
15,14,5
2,13,116
5,3,160
0,10,169
15,3,79
11,1,53
7,12,276
2,14,32
14,1,33
4,12,47
6,2,75
11,8,1
5,2,57
4,14,26
7,13,18
10,15,10
8,9,232
10,0,31
1,9,3388
13,1,75
10,9,230
15,6,4
4,13,30
13,5,4
15,1,43
0,0,493
10,3,8
9,7,1
12,0,17
1,1,2
9,8,20
4,15,20
7,2,43
6,10,221
13,3,93
1,6,97
9,9,109
14,6,284
10,13,7
0,9,321
7,6,18
1,8,969
2,11,1718
10,12,264
8,6,8
3,14,10
1,12,18
10,10,210
7,5,16
5,6,8
12,3,21
9,4,6
2,10,3448
7,10,500
10,14,13
0,1,26
12,2,10
3,1,40
8,14,33
