x,y,val
7,9,8297
13,11,18
14,12,1514
12,3,780
8,6,1130
15,10,6
9,12,3887
9,15,3
6,8,717
7,12,62
4,7,3361
5,15,195
15,0,338
2,11,256
10,14,1220
9,13,3355
8,12,3005
1,2,211
11,10,1938
1,3,333
1,1,243
14,13,805
7,4,57
10,12,2560
15,2,137
13,13,114
3,5,764
1,10,140
3,11,16
6,15,77
8,9,3580
8,15,18
9,5,116
14,3,80
7,3,64
3,12,75
11,9,1244
11,6,639
8,2,823
5,11,1268
11,3,9
14,4,113
12,2,700
5,13,302
3,0,134
6,13,720
12,8,1608
5,9,2478
8,7,28
8,10,6035
9,11,112
11,13,244
6,10,7928
7,13,69
6,4,23
11,7,247
7,11,13111
2,7,86
4,14,415
8,3,38
2,12,336
9,8,420
6,2,9
2,6,1448
14,0,1040
7,10,21062
3,15,23
13,8,789
10,13,2567
14,9,429
5,7,4334
5,4,284
1,0,229
11,2,821
7,6,468
1,12,90
7,5,253
5,5,1455
8,1,481
9,1,13
0,5,1901
14,15,155
3,6,978
7,14,65
12,11,1858
9,9,6919
0,14,898
10,5,136
15,5,561
5,6,206
3,2,2727
0,13,355
15,15,1195
4,15,101
4,1,891
6,9,2104
6,1,8
12,15,51
13,3,1107
6,11,1689
9,14,3529
2,10,492
9,7,1296
8,4,207
0,3,68
13,2,136
0,8,214
7,15,1976
10,10,90
2,0,99
1,15,312
4,8,1948
1,5,90
2,14,820
4,6,2110
7,8,8
6,5,1096
8,11,7507
3,13,362
0,4,231
0,7,2813
10,9,790
4,9,90
4,2,2389
11,4,261
8,5,16
4,3,1169
4,10,476
10,6,884
4,13,105
3,8,2304
7,7,554
15,13,88
2,4,323
2,15,16
3,14,205
2,13,811
15,6,1674
14,8,732
0,2,104
12,0,9
6,12,38
10,15,116
3,10,122
15,12,362
8,13,61
10,11,2390
7,2,53
5,14,718
2,8,2742
5,3,627
3,4,210
4,12,285
11,11,644
7,0,3
2,2,275
9,3,302
11,15,13
15,11,7
15,1,447
5,1,35
5,12,826
8,0,882
15,3,294
15,9,210
11,12,7
1,7,360
13,0,97
9,10,4741
2,3,21
0,11,6
13,4,664
1,9,8
0,15,105
5,0,57
11,8,194
6,14,1330
1,8,1649
4,4,1420
0,1,139
8,14,222
13,9,1306
9,6,359
9,4,565
5,10,193
0,0,111
4,11,1612
1,11,111
13,10,46
13,15,777
10,4,14
3,3,235
6,6,451
11,14,6134
1,14,601
2,1,904
0,6,1344
10,7,1900
9,0,15
12,12,917
9,2,571
0,12,285
5,8,5101
10,1,4
3,1,182
7,1,35
10,8,741
2,9,1556
4,5,284
12,13,1132
15,14,390
1,4,107
8,8,14
3,9,281
5,2,1510
13,12,891
4,0,1078
0,9,87
14,14,792
6,7,600
3,7,25
12,4,508
