x,y,val
11,6,270
2,14,69
8,0,5258
3,7,72
6,10,93
13,12,39
4,0,102
15,1,36
1,6,318
12,13,53
15,4,275
3,10,49
14,13,51
15,5,64
14,12,327
12,6,104
5,4,50
1,0,2217
3,0,126
4,4,27
7,9,56
0,1,143
10,14,2774
13,1,104
14,15,864
11,3,141
4,9,17
14,0,655
4,10,23
4,6,130
13,9,72
9,13,634
7,8,32
9,10,80
14,1,52
5,14,150
3,3,124
13,0,92
2,9,96
9,15,41
11,8,2231
3,8,91
13,2,652
8,3,199
10,7,3652
7,0,34
0,13,149
13,8,242
8,13,85
12,15,13053
7,14,18
3,1,413
0,2,85
12,3,215
9,6,54
7,11,109
9,7,66
0,5,137
4,5,67
6,13,1790
14,8,120
11,9,132
6,9,142
5,8,11
13,3,48
11,5,744
11,15,10109
11,12,45
7,3,13
2,1,208
12,7,75
12,8,79
2,7,239
6,3,62
5,15,257
6,2,192
3,5,46
13,6,9
13,15,8917
9,14,99
8,12,396
1,15,115
3,15,4286
7,12,229
2,12,416
10,9,702
7,7,83
7,10,1101
5,12,303
11,7,3904
11,2,112
2,4,246
13,11,13
14,6,1592
14,9,4
15,11,33
10,5,152
11,1,506
1,4,1
14,11,36
12,14,4317
4,1,32
5,13,2114
5,0,124
14,10,1
0,15,73
11,14,370
5,3,134
15,15,57
10,12,44
4,8,198
4,12,6
0,0,18
7,1,65
10,13,414
11,0,1540
0,14,127
11,11,114
8,6,24
4,2,173
10,3,14
9,4,173
1,12,29
10,10,11
12,2,101
4,7,2248
15,12,15
15,8,345
2,8,252
4,15,3250
10,0,4341
1,2,248
6,6,2328
7,6,187
0,7,1449
9,2,252
5,6,327
13,4,26
13,5,53
12,9,52
5,2,2736
14,14,172
8,15,2
3,6,95
13,13,34
9,8,49
0,6,227
15,2,2
9,9,32
1,13,62
15,0,82
10,11,71
2,11,307
1,1,21
15,6,76
8,1,45
6,8,406
6,11,17
9,0,7183
14,3,38
6,14,15
12,1,69
7,13,150
9,12,3444
14,4,290
3,2,87
15,9,13
12,12,68
13,14,7947
1,8,212
5,10,6
8,11,332
0,9,345
5,1,103
0,3,614
5,7,362
1,14,694
2,0,492
0,4,14
9,5,250
8,7,49
8,2,930
3,13,281
12,10,595
14,5,107
10,4,66
14,7,2611
0,11,189
0,12,37
10,6,313
11,4,98
1,7,54
8,14,22
6,0,20
8,8,72
15,3,73
4,13,120
7,2,74
1,11,155
15,14,1135
14,2,231
3,12,37
1,9,15
2,2,30
2,3,122
3,4,975
5,11,10
6,7,259
7,5,81
9,1,234
6,12,432
12,0,678
2,6,97
15,7,72
6,5,105
13,7,687
10,8,316
6,15,12
3,14,1218
8,10,123
11,10,66
12,11,381
1,5,16
6,1,75
9,3,115
5,5,74
2,15,72
2,13,97
10,2,170
12,4,46
10,1,429
15,13,330
8,9,31
1,3,3161
1,10,239
0,8,358
4,14,974
0,10,422
4,3,196
10,15,156
12,5,29
3,11,37
