x,y,val
8,3,19
12,6,7
14,0,30
3,4,122
1,11,10
8,4,8
3,5,14
4,1,8
13,6,7
9,1,5
7,0,35
6,3,23
5,15,30
6,4,25
4,7,70
8,0,66
3,12,13
4,15,32
9,8,12
0,11,3
15,0,42
6,15,46
14,9,1
0,1,25
2,12,9
6,7,2
15,7,8
1,14,2
14,8,10
13,15,31
3,11,10
3,8,12
4,11,8
9,4,18
14,5,8
6,6,7
15,6,9
13,2,1
4,2,6
8,14,3
10,1,2
9,10,21
7,3,165
7,14,4
4,6,45
11,12,7
2,6,23
15,8,79
8,6,15
14,15,31
11,0,22
11,10,11
2,9,1
3,14,36
3,7,47
8,11,34
9,14,2
14,6,8
3,13,14
13,14,12
10,0,30
15,14,580
15,5,16
0,12,19
15,13,19
7,11,10
8,5,5
4,12,4
12,5,23
10,5,19
2,4,147
1,15,6
15,15,146
2,8,17
5,12,5
0,9,48
14,3,8
3,6,10
14,14,14
5,11,2
2,7,1
9,11,4
5,10,25
1,4,20
5,5,22
9,9,1
13,5,5
11,5,24
1,6,9
1,0,6
0,7,10
6,0,5
12,2,4
1,8,14
7,6,64
3,1,5
9,5,9
1,3,6
1,5,8
12,8,14
3,10,18
6,5,36
15,1,13
3,2,11
10,2,5
3,15,152
5,2,10
1,7,147
2,3,11
7,7,5
0,4,2
6,10,11
3,9,14
5,6,2
10,10,13
2,10,14
14,1,9
4,8,48
7,15,9
15,3,9
0,15,4
2,5,62
6,2,21
0,10,2
7,10,12
0,14,29
