x,y,val
9,15,120
6,3,368
13,9,105
5,13,3
6,1,37
6,14,76
5,12,676
14,10,743
3,1,124
4,1,305
15,0,41
6,5,926
2,14,343
14,5,456
10,10,600
13,4,8
15,13,131
1,13,186
11,9,28
6,13,3
9,1,1037
10,11,374
12,13,1413
7,12,78
0,9,2
10,1,102
0,3,1
2,3,9
13,6,383
8,8,50
7,6,655
2,10,177
14,4,900
10,14,16
3,10,101
1,8,129
8,0,46
7,2,442
6,8,13
6,9,152
1,3,85
15,4,359
12,1,58
8,1,660
14,13,429
0,12,18
3,3,46
11,2,121
3,14,6
15,2,439
1,15,77
2,8,57
4,8,99
8,5,244
11,15,4890
6,11,316
12,12,238
1,4,139
15,11,75
7,13,211
6,15,134
15,12,109
5,8,453
5,6,122
7,0,117
12,2,1349
4,3,501
0,4,133
3,0,129
0,6,108
5,4,367
10,3,28
9,6,29
13,2,121
14,3,783
3,11,898
10,6,9
4,13,195
0,7,244
2,6,25
0,2,180
12,15,846
5,14,259
12,4,275
5,2,35
15,1,30
12,3,97
11,11,293
10,0,143
13,12,310
14,8,1298
3,7,111
12,6,339
1,5,1073
8,2,546
13,8,722
14,14,697
12,0,32
5,10,16
13,14,969
9,0,421
5,15,102
14,7,2
14,1,114
10,15,515
1,9,367
10,2,80
15,10,201
13,7,108
7,11,3
7,9,1
11,14,1
11,3,150
12,5,69
9,3,314
9,4,393
10,4,110
0,14,122
15,3,1510
2,15,82
13,11,606
7,8,52
14,11,70
11,12,339
11,13,639
13,15,6
12,11,331
5,3,323
6,12,319
10,13,9
6,2,47
11,1,125
3,8,214
14,6,224
4,0,373
0,5,192
5,1,163
0,13,201
7,5,147
12,14,268
8,6,46
6,6,43
13,5,94
3,13,467
7,15,240
7,1,16
4,11,388
14,12,269
11,10,425
3,15,144
4,9,462
4,6,573
13,3,57
4,14,21
6,0,72
9,7,86
12,8,20
1,1,331
5,9,185
4,4,171
10,5,65
13,10,806
9,11,43
10,8,13
11,6,13
5,0,121
1,7,41
5,11,484
8,3,368
9,5,72
2,2,187
4,12,1016
8,4,85
6,4,2886
13,0,128
1,2,559
6,10,426
15,6,1459
12,10,731
7,7,71
15,9,5210
3,5,126
0,1,215
12,7,398
0,0,166
4,7,29
2,13,160
8,7,27
10,9,11
15,7,1437
2,9,310
3,6,148
7,4,62
14,2,361
5,7,32
1,14,84
3,12,3073
2,0,162
13,13,522
2,1,1420
15,5,778
9,2,12
1,6,3
10,12,363
2,7,307
4,2,613
12,9,49
7,3,585
4,15,16
15,15,2
1,0,269
14,0,8
3,2,183
11,4,146
13,1,255
9,10,54
10,7,25
15,14,258
15,8,9821
11,0,32
8,11,4
2,5,182
14,9,2376
