x,y,val
0,7,48
4,3,524
1,2,97
5,3,168
2,14,5
12,10,155
5,7,151
7,3,7
9,15,5
6,1,21
4,6,53
11,11,42
0,14,12
4,1,166
8,10,6
5,1,157
8,1,2
13,11,40
14,15,10
2,4,248
9,0,181
13,14,86
7,12,27
3,2,385
2,2,673
10,4,1
2,11,131
12,5,14
0,2,1322
11,3,1
6,3,67
6,7,22
10,12,1
0,1,457
1,4,74
0,6,74
0,11,76
1,3,42
0,13,160
8,12,12
4,7,84
4,4,56
3,13,6
12,4,3
3,7,194
6,9,4
3,8,36
8,4,3
1,12,20
12,11,1
5,4,59
1,11,52
2,0,217
13,9,85
10,2,23
3,4,121
3,9,36
9,13,28
11,4,804
4,11,2
0,0,4232
5,6,325
1,5,493
1,8,167
6,2,21
1,0,304
2,5,29
2,9,4
8,2,13
13,13,16
14,7,26
6,8,12
8,13,4
2,13,4
4,0,6
0,3,48
2,15,108
2,12,76
10,0,138
5,2,363
4,10,12
10,11,14
4,2,153
9,4,1
5,0,205
4,5,193
7,8,113
5,9,1
3,12,2
2,8,48
0,10,158
15,7,1
8,15,2
7,10,2
3,10,85
1,6,349
6,12,4
15,8,4
11,10,109
13,5,305
6,5,22
11,0,731
1,9,44
0,15,16
1,10,236
3,1,155
10,10,11
0,8,60
9,11,4
11,8,2
9,14,43
2,1,490
8,9,4
15,5,11
14,14,18
0,12,101
3,0,201
6,6,77
1,7,85
0,5,34
2,3,74
0,4,198
11,9,2
0,9,61
6,4,47
6,13,5
1,1,766
4,9,69
7,9,2
2,7,317
13,6,843
9,1,2
2,6,47
1,15,2
6,0,86
11,13,1
4,8,264
3,3,40
3,6,43
3,5,97
7,7,12
2,10,12
13,8,3
10,15,1
12,0,4
