x,y,val
8,0,717
6,0,113
9,9,117
12,1,107
2,14,2158
11,11,162
4,4,212
13,13,6373
6,7,284
4,7,159
13,7,90
7,4,579
7,13,768
14,15,850
8,7,417
5,11,99
4,12,100
5,6,325
4,15,95
5,13,102
6,15,321
8,1,253
14,4,205
6,14,889
2,3,3103
12,6,442
5,1,100
2,10,1649
4,6,171
14,8,175
3,11,193
13,0,253
13,10,172
15,4,159
10,12,168
9,11,56
0,0,45
12,9,4150
15,15,114
2,15,50
12,5,119
0,5,5808
2,13,1289
0,8,151
0,14,130
7,12,1859
14,3,103
1,6,14116
8,13,299
8,14,502
6,10,144
15,5,6157
10,6,6041
10,5,172
2,4,2972
14,6,185
11,15,563
5,5,643
3,14,163
2,6,2133
10,4,340
9,13,588
3,9,115
1,8,696
7,10,74
15,0,160
12,14,1092
3,5,113
13,6,50
4,11,154
8,8,509
3,0,1846
7,2,180
11,0,493
2,1,145
15,3,214
4,10,50
6,8,288
3,6,175
7,11,246
13,4,316
9,8,750
15,8,665
5,12,94
13,3,292
14,14,116
4,0,298
12,3,261
1,5,3200
3,1,6441
15,6,7064
0,11,168
13,1,1290
0,12,205
8,9,128
3,7,232
1,9,1305
10,1,140
0,7,260
10,13,142
0,3,282
9,4,200
11,10,1106
6,4,3811
5,4,228
0,6,6597
3,12,145
10,10,260
11,8,1059
6,2,372
9,10,96
10,15,95
2,5,319
11,13,274
5,0,155
6,11,164
11,6,1253
2,11,1754
11,4,487
14,9,107
4,5,218
1,7,2246
3,15,38
12,4,1558
4,1,1547
7,0,8504
13,2,170
9,15,756
1,1,562
15,7,141
0,1,465
7,1,569
7,9,146
7,7,124
10,8,75
5,2,164
15,14,36
1,0,412
8,10,136
3,3,3862
9,6,646
5,9,145
0,4,660
14,12,449
6,6,252
13,5,168
13,12,1502
4,8,301
14,13,1875
7,6,344
6,1,330
14,5,209
9,12,124
11,14,399
2,8,1886
9,5,36
6,13,1390
3,13,347
5,10,312
9,1,300
7,3,250
7,8,649
13,11,180
10,11,1623
8,3,357
0,10,244
2,0,75
1,2,164
8,12,155
5,8,191
12,12,182
10,7,4583
12,13,172
4,14,141
11,3,6522
1,13,427
5,14,116
11,1,269
14,7,169
15,11,95
9,3,198
1,15,145
1,14,2081
5,7,847
6,9,145
3,10,145
4,2,3212
15,2,86
3,8,4678
11,5,505
11,2,444
1,11,1318
9,0,308
13,8,157
14,1,199
10,0,544
14,2,174
0,9,179
14,0,95
12,8,112
15,10,159
10,14,124
6,3,121
1,3,140
8,11,125
0,2,338
8,4,167
10,3,6222
12,11,111
3,4,2313
2,9,283
10,9,56
12,2,149
15,12,296
11,7,932
15,1,59
4,3,2319
12,0,313
12,7,412
3,2,5106
11,12,117
1,10,1093
8,2,254
10,2,268
6,12,2515
7,5,407
4,9,180
13,9,192
2,2,103
9,14,6472
0,13,616
14,10,190
11,9,1320
15,13,97
15,9,47
2,12,159
9,2,219
13,14,267
8,15,115
12,10,3288
7,15,169
8,6,1073
1,4,118
1,12,205
13,15,816
5,15,155
5,3,221
12,15,6466
2,7,297
4,13,150
14,11,146
0,15,831
9,7,532
7,14,116
8,5,196
6,5,1756
