x,y,val
1,11,129
12,9,54
14,9,37
4,4,66
10,3,6
14,13,1285
1,10,99
8,7,468
6,4,18
3,15,67
9,7,823
10,8,21
8,6,78
3,7,3676
12,3,99
6,7,488
9,2,826
8,5,362
15,8,1032
8,4,603
13,14,4
9,9,173
10,15,209
11,4,525
7,9,31
12,4,368
4,0,774
10,10,57
7,11,97
5,9,31
4,14,403
10,1,4
15,1,659
4,6,1466
3,10,509
4,7,3470
2,1,57
6,5,72
15,14,344
1,4,218
8,10,7
12,13,767
12,6,6
2,9,17
5,7,35
4,13,56
13,0,6
4,8,326
7,3,728
8,2,1231
10,9,176
8,0,11
1,12,53
14,4,1529
14,7,47
10,2,186
14,3,682
9,14,26
2,12,275
6,12,397
5,1,495
4,15,304
6,13,26
8,1,1597
1,3,773
3,9,474
11,13,19
7,12,203
4,2,9
5,11,324
1,9,775
3,14,212
7,15,439
3,5,277
14,15,30
11,0,850
11,7,457
0,10,107
8,11,160
3,6,2765
11,5,483
1,5,225
15,9,25
6,0,82
1,8,418
1,14,281
9,8,26
15,5,6
10,6,1050
2,0,125
1,0,1098
12,0,1827
2,10,217
1,6,6
12,15,138
6,11,481
5,12,8
0,3,49
11,2,45
13,10,87
11,6,48
5,8,493
12,14,9
13,3,120
13,15,286
1,1,234
12,7,1004
5,5,288
4,9,423
2,14,353
14,6,868
14,1,1132
4,12,51
13,6,90
9,1,4
15,10,86
9,5,359
8,3,13
2,13,3
0,7,260
7,1,290
15,0,14
10,14,244
11,14,317
14,5,203
2,4,167
7,4,2215
4,3,23
8,8,32
2,8,1068
0,9,186
13,8,192
12,2,126
3,12,502
4,5,33
4,10,327
0,6,527
15,4,1128
5,4,514
2,15,462
2,5,674
6,14,81
0,0,322
0,13,244
15,2,398
6,9,31
6,15,97
15,15,297
13,4,25
0,11,40
6,3,353
1,2,433
7,8,357
8,9,335
5,2,152
3,11,44
13,1,919
11,1,368
4,1,3
10,5,851
1,13,7
14,10,110
15,11,18
6,1,188
15,7,41
7,10,134
2,3,4
4,11,67
13,7,264
10,11,13
5,15,23
12,5,135
3,8,351
13,11,4
8,12,16
2,6,182
0,1,510
5,14,322
3,3,74
14,8,110
5,0,1030
13,9,898
7,6,508
9,3,120
14,12,29
0,8,220
6,6,286
6,10,1021
10,13,20
3,2,390
9,0,6
9,13,8
1,15,15
15,13,242
15,3,273
2,11,325
3,4,87
12,8,10
11,10,315
5,13,762
11,3,183
11,15,46
9,10,592
14,2,793
13,5,238
3,1,418
0,14,202
0,15,39
13,2,147
6,8,723
12,12,266
2,7,307
3,0,237
15,6,11
1,7,10
7,7,564
5,3,546
5,6,313
7,2,238
7,14,144
6,2,34
7,13,32
5,10,65
7,5,401
