x,y,val
11,7,818
14,10,1067
12,7,1716
10,14,2525
7,5,594
11,14,2579
13,6,2530
6,14,1160
9,8,79
14,5,1354
5,6,936
6,10,5828
13,5,1771
12,5,759
4,1,4
3,1,296
6,6,3004
5,14,5225
14,8,7891
12,14,4776
13,15,5
8,2,2435
10,2,7
13,12,7170
4,11,22925
12,10,17612
12,6,2483
15,3,637
11,4,11
1,15,1002
0,14,12336
15,7,751
14,9,13421
11,2,542
9,4,8653
3,2,106
2,7,7060
3,6,1412
9,15,131
12,8,5265
5,12,8008
6,0,572
4,2,689
1,2,28
6,5,2453
8,0,2082
10,3,1748
10,7,4920
11,5,128
0,11,3297
1,0,285
3,14,6379
4,7,11472
6,7,690
2,6,1771
15,6,8736
7,11,2107
11,9,2460
14,0,2553
0,4,1243
11,3,841
1,7,464
11,13,93
9,1,11
7,10,2349
9,10,1484
4,5,2889
11,1,933
6,8,2430
12,11,25115
1,13,681
4,15,3576
8,6,2377
6,11,3299
6,13,1271
11,6,1418
15,9,207
4,14,355
2,4,660
13,0,65
15,15,805
8,8,732
5,7,140
15,2,860
8,12,1247
13,1,17
11,12,9926
13,3,1467
4,9,23731
13,13,12035
2,10,6344
15,11,33854
12,13,3222
0,5,1137
14,1,3402
4,12,10144
1,10,1819
9,13,1353
14,2,20
8,5,12991
4,10,18477
15,0,1152
12,3,198
11,15,3662
3,7,4522
1,1,114
15,12,15691
3,11,21007
15,1,1625
4,6,4222
7,15,4060
2,0,478
0,8,554
9,2,1788
2,3,1220
9,12,6471
12,12,7399
7,6,3352
5,0,2269
15,8,764
3,4,202
6,15,300
11,10,394
9,9,1729
4,8,12435
0,6,1385
1,4,29
14,11,4264
14,13,12374
13,4,107
4,3,19
0,10,448
12,15,2086
1,8,4511
1,3,19
11,8,2509
0,9,2074
6,9,609
8,14,4772
14,6,2598
5,11,8032
15,5,1786
6,12,556
2,12,1554
5,13,1397
13,14,2133
2,2,229
13,9,4779
0,12,1816
14,4,36
10,1,16
3,10,11542
9,5,4158
3,15,385
8,7,783
10,12,17496
7,3,125
1,5,1124
8,11,7064
0,2,1246
15,10,10915
5,10,3888
7,7,612
3,0,2010
14,12,7288
9,7,1949
12,9,9175
2,5,1537
10,8,23
5,9,6976
9,3,475
0,7,696
2,11,9234
14,3,37
13,7,2258
10,9,3189
0,13,893
7,12,66
2,9,2911
1,6,1016
10,0,841
7,13,7898
10,10,1381
12,2,1408
3,5,164
5,15,3995
8,10,2940
8,9,3595
0,15,3327
2,13,3860
10,13,4683
9,14,229
0,0,352
1,14,1489
12,1,2761
7,0,7373
4,4,28
15,4,3500
14,15,3975
10,5,2829
7,9,2183
3,12,2176
5,8,6223
13,10,7996
4,13,1684
2,14,15303
9,11,3334
8,3,1937
5,3,3
3,3,462
10,6,3104
15,13,10953
13,11,1582
8,15,5141
10,15,6791
1,9,5248
11,11,2723
13,2,2113
14,14,592
3,13,3537
1,12,353
12,0,1578
3,9,16007
11,0,144
2,15,7151
2,8,2192
3,8,4755
6,1,15
7,14,6813
0,3,1362
7,8,676
5,5,699
14,7,7624
10,11,2627
8,4,5781
13,8,7474
8,13,1062
1,11,2303
9,6,1677
12,4,1247
10,4,939
15,14,11782
