x,y,val
1,8,50
8,12,193
2,15,38
15,11,21
7,9,19
6,11,1
12,13,18
6,12,149
11,6,255
15,5,56
5,13,47
2,5,39
0,4,7
6,13,46
11,2,358
6,7,69
14,14,3
0,3,84
3,11,35
1,7,79
7,0,156
13,7,116
8,1,7
4,12,42
6,10,13
13,2,158
14,4,4
10,13,79
11,0,33
2,14,16
3,9,179
12,5,116
12,1,14
1,1,115
7,15,46
4,13,76
6,6,136
7,13,12
13,8,79
2,6,41
0,7,36
14,13,293
13,0,6
0,5,73
3,15,32
0,15,12
13,15,4
10,3,123
15,15,59
9,11,50
1,15,19
12,4,152
2,8,73
5,5,49
7,4,5
0,11,26
7,2,282
4,11,123
15,1,30
0,9,235
5,8,50
14,6,98
9,5,54
6,8,27
13,3,260
12,12,83
12,11,682
2,1,66
4,6,68
3,10,30
11,12,61
11,3,39
9,12,50
11,11,103
4,8,18
15,0,179
5,4,1
12,15,99
1,5,23
9,2,53
3,8,45
1,6,73
2,4,633
8,14,78
1,14,22
5,6,122
3,0,5
13,10,48
6,15,32
0,14,12
0,0,9
1,11,15
5,3,12
9,14,301
6,2,29
7,6,26
2,2,5
14,7,150
11,10,62
11,15,159
8,8,12
7,12,23
9,8,209
10,7,19
3,12,16
8,9,14
10,12,28
4,4,110
7,7,33
12,6,348
15,13,13
3,7,19
11,8,1
13,12,5
12,0,44
9,6,96
11,7,4
12,9,5
15,6,118
14,15,363
2,7,149
6,14,138
9,3,81
10,6,16
8,0,68
14,1,506
9,13,27
1,0,16
12,10,12
11,14,28
6,1,121
5,0,192
9,1,118
15,7,34
4,10,116
7,3,3
15,9,27
2,10,68
3,5,17
9,7,9
0,10,112
12,7,11
3,4,8
8,7,4
1,3,10
12,14,58
2,9,61
3,13,249
12,2,1294
3,14,50
3,6,17
13,13,114
1,2,34
9,0,57
13,1,7
11,4,20
5,1,12
11,1,240
0,2,3
6,9,91
5,2,84
1,10,36
14,11,103
8,2,433
5,10,82
5,7,48
8,10,12
9,15,41
10,2,42
8,13,28
0,8,59
11,9,10
9,4,227
4,7,12
6,5,51
10,15,9
0,12,69
3,1,36
4,5,30
0,13,380
8,6,18
2,3,10
10,14,80
8,4,334
7,5,50
10,11,54
13,4,2
2,13,55
2,12,56
14,0,291
13,14,16
4,1,40
6,4,33
5,12,50
7,10,54
8,3,18
0,1,95
15,14,151
7,8,20
1,4,14
15,3,3
5,11,69
15,8,27
7,1,23
1,13,382
0,6,66
7,14,52
12,3,2404
4,15,53
5,15,33
10,8,108
2,11,90
1,9,34
11,13,32
8,15,46
1,12,146
13,6,598
5,14,181
5,9,105
4,14,92
