x,y,val
3,8,36
1,13,47
5,1,2900
5,15,64
8,0,328
12,7,238
2,0,240
14,2,1453
5,12,79
10,14,2892
4,1,2317
1,1,2361
9,3,110
14,5,6160
13,5,2259
1,0,263
5,10,94
12,2,2188
10,1,728
6,13,68
4,15,38
2,13,302
8,11,428
1,12,141
9,12,221
12,14,3388
9,4,1373
10,13,538
15,2,309
14,10,675
13,15,1231
2,2,220
11,10,1922
5,7,764
13,12,82
7,10,269
0,7,58
12,4,223
12,5,948
4,8,63
8,12,426
10,10,752
8,15,258
0,8,199
10,2,1727
15,11,1826
7,13,614
14,8,1907
13,2,953
8,9,781
13,8,256
8,3,741
15,0,1469
12,1,197
14,7,2115
1,15,326
0,11,95
1,2,1812
11,4,266
4,9,366
10,7,472
0,15,131
13,9,288
14,0,2965
3,13,101
1,11,110
10,3,171
9,13,298
4,13,602
1,9,89
7,1,2396
0,4,162
2,9,189
12,3,1282
13,6,562
8,14,449
7,12,932
9,14,1130
14,9,704
14,1,879
4,7,190
11,8,485
9,1,1248
10,4,184
9,9,306
10,6,378
8,5,981
9,0,1296
6,0,2203
8,7,1376
15,15,1801
13,14,534
10,5,190
11,7,3309
3,11,90
8,10,744
7,15,366
12,15,827
5,2,802
5,14,58
8,13,154
3,7,91
8,6,71
12,10,3146
10,12,1020
15,7,1243
11,11,448
11,1,190
1,10,1213
9,6,185
9,5,255
0,12,100
4,14,156
2,8,849
13,11,264
10,11,332
15,1,1522
9,15,173
15,13,1922
4,0,71
14,15,2011
1,3,131
11,0,1939
13,10,1223
9,10,879
9,2,572
6,2,362
7,2,513
7,8,190
2,1,316
4,2,73
7,6,250
0,2,3675
11,14,1578
15,6,9895
3,6,622
1,14,41
15,9,785
3,3,215
6,10,1222
13,7,1999
6,4,182
9,11,219
0,13,486
4,10,153
0,1,4092
14,12,4312
11,9,506
15,10,2124
6,9,1103
7,0,1229
5,9,22
12,6,397
11,13,599
13,0,2250
12,0,285
14,3,804
11,15,384
4,6,133
15,8,1186
12,11,825
5,6,325
8,2,105
13,13,968
10,15,666
6,1,10976
11,6,428
11,5,1600
3,14,60
6,3,337
1,7,135
7,3,101
3,0,83
7,4,1212
15,12,6504
14,13,1377
0,10,128
2,7,13
5,8,123
3,10,74
7,9,538
6,7,319
6,15,148
2,3,195
5,5,272
12,12,254
3,4,1104
4,12,299
1,5,394
6,11,4209
9,7,452
13,4,324
8,8,1089
7,14,727
15,5,14807
6,12,63
3,15,275
0,0,171
3,9,114
10,0,452
7,5,380
7,7,675
0,6,123
3,5,174
11,2,230
10,9,668
0,3,279
1,4,225
5,11,265
6,14,59
8,4,1703
3,1,621
2,12,70
4,11,30
4,4,218
5,3,1340
13,1,652
5,4,320
0,5,188
2,11,44
9,8,2602
0,9,299
6,5,450
1,6,904
11,12,213
2,6,108
2,5,190
4,5,152
15,14,392
8,1,209
3,12,19
14,11,486
14,4,1792
7,11,1149
15,4,3986
14,14,873
3,2,142
4,3,1343
2,4,226
2,14,79
14,6,4812
12,13,832
6,8,134
2,10,75
1,8,406
6,6,305
12,9,759
13,3,930
2,15,34
0,14,3410
11,3,2154
12,8,590
5,13,75
10,8,427
5,0,2069
15,3,522
