x,y,val
4,14,256
12,9,493
9,6,599
3,1,666
14,12,275
2,11,482
8,6,954
7,2,403
12,3,94
8,14,24
0,15,41
2,6,290
12,5,47
14,11,296
8,3,125
3,4,1378
14,5,167
13,14,5
15,15,46
2,3,14
7,0,1409
5,10,863
14,7,872
10,7,326
14,13,7208
5,5,3
15,5,320
6,14,943
0,0,561
12,13,346
1,12,127
6,3,37
8,4,132
2,2,209
12,10,2272
15,3,38
5,3,196
8,12,318
11,9,513
4,2,4
3,7,85
1,2,4
3,6,395
12,2,23
13,1,17
3,8,15
13,3,7
13,5,238
7,10,440
8,13,241
1,14,404
13,7,729
12,15,684
15,14,1364
4,10,4552
6,8,42
1,9,797
11,3,188
11,13,306
9,9,316
8,9,428
14,4,208
7,4,43
7,11,383
5,1,325
0,2,19
4,3,6
9,7,257
2,7,63
3,12,1108
11,10,565
9,0,290
9,3,56
15,11,74
2,4,15
2,8,242
13,9,7
11,2,192
8,5,73
8,2,130
12,7,94
3,13,150
12,8,137
11,14,313
4,8,21
14,8,11
4,12,979
3,15,147
10,10,422
14,15,783
15,4,84
1,0,970
5,13,31
6,15,392
11,12,4129
5,12,5
0,5,46
10,4,13
0,11,185
9,1,68
5,7,90
9,14,135
4,7,29
10,5,575
6,13,467
6,4,230
9,8,19
11,5,182
7,8,44
4,15,317
6,10,513
8,0,384
10,6,25
3,0,1045
12,1,4
6,1,9
15,0,39
14,6,413
13,15,269
1,15,396
9,10,105
2,13,99
8,7,26
12,11,1395
2,15,2
10,1,143
1,4,125
15,8,16
13,12,249
3,9,1543
14,0,99
14,10,369
14,14,2688
7,15,26
15,1,108
3,11,176
9,5,9
6,11,194
13,6,313
1,10,477
14,3,3
3,10,7875
5,11,47
10,12,345
1,6,391
11,7,54
15,6,355
8,8,4
2,12,406
8,11,100
15,13,3321
6,6,89
0,6,1909
2,9,283
2,10,741
10,9,10
13,2,94
0,7,2382
12,4,2
7,6,74
5,4,17
0,1,721
4,9,758
6,7,590
0,9,545
11,6,319
13,13,94
3,3,21
3,5,1305
11,1,186
0,8,80
10,15,8
7,3,2
10,11,996
9,11,82
13,0,180
10,0,160
12,6,59
10,13,221
6,9,5
11,8,7
2,5,448
8,10,394
7,5,18
13,11,9
4,13,243
9,13,190
0,10,182
9,15,231
1,5,693
10,3,68
11,0,234
5,9,572
11,4,7
0,13,263
3,14,188
1,13,110
8,1,70
7,7,513
7,1,539
0,12,401
14,1,42
10,14,50
2,0,1787
12,12,1709
5,6,158
4,0,1399
13,10,418
7,9,357
7,13,87
5,15,58
4,11,460
6,5,13
9,12,511
11,11,6203
5,0,491
9,2,228
14,2,212
15,7,53
6,0,627
1,1,11
7,14,15
2,1,352
12,0,296
1,7,534
8,15,56
10,2,80
15,9,642
13,4,90
4,1,731
1,8,824
1,11,5
5,14,849
11,15,35
5,8,450
2,14,142
4,6,916
