x,y,val
0,1,245
1,6,1363
7,14,248
14,2,1670
4,1,993
14,11,3970
14,3,17769
6,9,407
7,5,1352
11,5,26555
12,0,441
15,0,731
2,2,385
5,1,3134
2,5,282
10,7,1274
9,8,1329
0,5,680
14,8,11288
11,11,758
13,0,2162
13,15,301
15,13,2839
3,6,2061
3,0,361
0,14,106
15,2,1405
7,12,153
10,15,608
6,1,4493
9,9,4821
14,9,17886
7,9,1885
2,7,1164
6,10,439
13,3,15489
14,10,8189
3,4,192
1,10,719
2,12,451
0,4,382
15,6,17405
11,7,7897
10,0,2474
8,2,1373
4,9,2893
0,2,605
14,15,375
5,15,475
9,3,20448
2,10,675
4,0,1625
3,10,169
10,2,9508
2,3,685
2,6,908
9,15,236
1,12,200
11,4,40828
13,4,25714
4,13,554
14,5,9169
10,10,838
14,0,1385
10,13,1131
12,13,543
1,0,4758
8,4,4621
9,14,430
2,9,407
7,13,186
10,12,5741
3,9,1452
9,13,271
8,8,233
15,5,3397
2,11,106
11,12,9523
0,15,145
12,3,11252
11,0,59
11,1,3076
7,3,3070
12,12,4687
14,6,17605
0,11,10190
15,12,3130
8,13,893
6,7,1590
15,15,2064
5,6,308
1,5,2697
4,14,150
6,3,1058
12,8,5463
15,1,1510
11,14,531
10,11,7835
4,5,396
7,10,904
6,13,826
13,6,10435
13,14,2565
12,1,1804
4,10,212
10,4,31315
3,11,1117
14,14,2876
3,2,1365
9,0,3595
13,8,2346
13,11,1738
1,7,1150
12,4,32192
12,10,7355
9,2,3083
15,3,2431
12,7,3158
11,6,13034
11,3,32406
4,8,4839
11,10,220
3,15,191
6,8,7347
8,0,2387
1,3,425
4,4,133
2,15,526
5,8,18645
8,6,7424
14,4,10267
5,11,106
0,9,198
2,8,169
11,15,209
10,5,21204
13,10,1729
0,0,242
10,3,23007
7,15,382
6,0,929
13,13,5093
9,1,1283
3,7,1288
12,9,1153
6,2,160
8,14,542
8,3,12950
10,6,8177
5,7,8761
6,12,1240
7,7,192
4,7,3467
5,12,59
0,12,573
9,4,13768
7,8,119
9,12,3451
2,14,238
9,10,169
1,1,956
2,4,514
6,11,132
3,8,202
12,15,320
2,13,481
7,4,951
12,6,17106
10,1,6120
11,13,2777
14,13,9245
1,15,620
4,15,1361
5,13,446
14,7,18535
15,9,33605
10,9,685
8,10,972
7,1,2741
8,11,1847
4,6,833
1,9,1968
6,4,771
1,4,1190
15,10,11869
9,5,15290
12,11,1082
11,9,199
6,15,277
8,5,9157
5,14,83
10,8,444
8,7,2222
0,7,185
14,12,17525
6,6,1258
12,2,13867
0,10,426
0,8,166
8,15,149
11,2,15642
5,0,2989
7,11,913
12,14,3282
5,4,1487
9,7,2003
8,12,214
7,0,384
5,9,3782
2,0,1715
13,7,3661
1,14,805
3,12,110
15,8,21397
13,1,703
13,5,10874
4,12,246
3,14,421
13,12,1834
0,13,1240
3,3,829
0,6,1008
5,5,497
1,13,169
4,11,77
0,3,320
15,14,356
15,4,3407
15,7,36418
12,5,32085
2,1,913
10,14,423
1,11,293
1,2,1558
11,8,444
7,2,4673
9,11,1508
3,5,342
5,10,1266
13,9,2586
5,2,1536
8,1,2364
9,6,2753
5,3,73
13,2,1959
4,3,557
8,9,154
14,1,1286
6,14,193
3,1,442
3,13,364
1,8,227
7,6,1394
15,11,1544
6,5,272
4,2,1151
