x,y,val
15,3,16
3,12,316
10,3,20
4,7,17
11,2,83
5,3,46
14,5,46
12,15,12
9,5,183
0,1,144
7,14,2
8,0,176
12,7,57
8,11,81
0,5,64
9,0,35
13,15,236
6,7,129
7,13,86
15,13,11
5,11,31
0,7,33
13,8,230
6,12,7
13,5,234
8,10,6
10,12,65
14,0,53
6,9,38
15,10,17
11,13,23
10,1,59
10,7,353
15,12,78
2,5,126
4,8,25
7,0,85
8,1,24
4,13,21
14,15,351
8,3,29
10,2,59
15,6,21
5,12,100
12,2,15
1,15,654
3,10,15
8,2,42
7,2,86
0,0,16
9,14,30
4,2,191
6,14,10
7,12,26
5,1,76
1,3,50
0,11,11
12,9,8
11,5,77
2,3,385
13,0,21
5,7,8
10,13,24
13,9,17
5,9,49
3,1,331
6,4,318
4,14,6
12,10,39
9,10,13
13,13,34
11,3,32
8,12,121
11,12,106
9,3,33
11,6,76
12,11,9
3,5,58
2,9,28
4,1,151
0,15,176
3,7,16
1,5,269
3,15,31
9,6,114
12,8,9
14,4,64
6,6,25
4,6,3
15,5,15
11,8,32
0,4,89
11,9,39
5,13,4
4,4,289
2,7,212
1,13,28
1,2,105
11,11,21
9,15,27
6,13,11
8,15,5
12,3,30
13,2,35
3,0,212
2,1,11
5,8,19
15,11,44
10,4,99
14,12,14
6,10,19
8,4,189
11,1,51
11,7,20
2,6,86
9,12,13
0,2,250
3,9,23
14,14,1362
7,10,12
2,14,51
10,15,477
3,3,331
7,4,33
2,15,235
8,5,25
0,6,8
4,5,191
1,0,52
12,0,16
5,5,32
0,12,16
7,1,47
11,10,356
0,10,13
14,8,93
6,1,65
1,14,64
8,7,6
8,14,4
12,6,81
1,4,31
7,5,13
6,11,6
11,14,38
0,9,126
2,8,47
6,5,39
8,6,10
4,11,51
6,8,27
14,11,25
7,6,190
10,8,22
7,3,27
2,2,15
2,13,19
1,10,47
9,9,18
8,8,11
3,4,181
13,10,11
13,3,54
6,2,169
14,3,83
12,5,45
7,7,117
11,0,411
10,0,219
10,11,11
1,9,16
15,2,29
10,6,69
14,9,39
2,12,13
9,7,183
12,12,182
14,10,32
6,15,468
5,6,105
4,9,97
12,4,57
4,3,269
15,14,60
15,8,18
3,8,55
15,1,12
6,3,112
4,12,798
10,5,52
5,2,83
7,15,86
15,7,11
7,8,68
3,14,9
8,9,2
9,8,184
13,12,14
1,6,402
13,7,145
2,10,10
3,13,41
5,0,107
13,1,54
1,8,30
15,0,65
1,11,1126
13,14,1073
1,7,21
1,1,74
10,10,24
13,11,12
0,14,59
12,1,59
8,13,60
10,9,14
5,4,61
9,13,15
3,11,49
6,0,651
14,6,17
13,6,43
14,2,25
2,11,58
7,9,37
9,11,14
14,1,44
10,14,134
7,11,37
11,15,57
15,9,22
5,15,14
15,15,188
9,4,205
0,3,227
11,4,107
5,10,21
13,4,29
14,13,16
12,13,15
3,2,92
0,8,108
12,14,1
9,2,66
9,1,128
4,15,7
4,0,146
2,4,2482
4,10,16
2,0,12
5,14,4
14,7,47
3,6,1
15,4,34
1,12,62
