x,y,val
13,6,53
11,9,75
2,6,127
7,1,106
11,12,97
8,12,435
0,6,255
9,8,35
2,0,257
2,8,139
14,13,8
12,3,33
4,9,821
10,0,32
12,4,4
6,14,30
7,10,691
10,12,46
13,10,19
6,0,188
3,6,107
5,3,87
0,10,158
7,7,67
4,10,605
5,2,161
13,15,29
0,2,175
13,8,48
9,9,97
3,13,71
15,2,2
5,15,135
8,8,95
4,4,455
6,2,62
1,9,238
15,10,24
6,12,123
12,1,73
7,3,124
5,8,226
7,11,477
6,3,179
11,15,4
2,10,212
8,11,1069
3,4,68
1,5,55
5,12,160
6,6,95
0,8,148
3,1,95
0,0,53
1,2,94
13,3,62
9,1,67
8,4,149
6,10,1911
15,5,220
4,12,223
7,0,71
3,10,180
12,7,47
9,10,859
2,5,111
7,14,42
3,14,175
13,0,4
7,2,116
2,11,916
15,8,28
12,2,41
5,14,94
9,5,41
10,11,119
5,4,2128
1,12,199
7,6,329
11,2,39
5,0,96
5,6,107
1,10,136
10,1,59
8,13,133
11,4,15
9,2,52
4,0,78
10,8,280
14,7,979
10,10,183
4,15,128
10,3,8
8,0,548
5,9,2176
0,12,185
6,4,314
15,14,65
6,8,294
15,6,106
14,5,75
9,4,49
3,11,279
14,6,284
15,15,46
10,2,12
6,13,124
6,1,121
13,2,7
5,13,285
6,15,44
7,13,38
13,4,38
2,7,62
8,6,60
3,2,131
4,2,111
2,12,162
14,12,26
9,13,47
6,5,45
3,7,47
2,9,99
5,11,499
15,7,92
0,11,390
3,15,318
5,5,627
4,5,521
11,6,36
9,12,200
7,5,85
8,9,40
11,10,124
6,7,68
15,12,36
1,1,157
0,9,233
9,3,10
3,12,297
1,14,131
9,14,48
5,10,4362
10,15,4
8,10,836
7,8,82
8,14,14
11,7,17
0,5,83
15,11,131
0,1,194
14,11,40
8,5,40
13,5,7
13,11,85
10,7,31
1,8,208
14,8,69
14,3,8
14,15,291
2,3,174
1,13,142
8,7,61
8,15,10
1,3,104
3,0,129
9,15,17
14,9,53
0,3,271
13,9,46
8,3,79
0,15,214
10,13,85
3,9,1198
1,11,182
10,6,101
5,7,142
9,6,12
11,0,18
7,4,64
2,4,34
10,5,84
0,7,123
13,7,244
11,11,772
11,3,36
12,0,73
7,15,21
15,4,25
12,15,6
2,2,72
12,6,12
9,0,39
14,10,7
4,8,163
12,11,444
9,7,12
10,4,7
9,11,544
2,1,68
2,13,131
14,14,45
2,14,110
4,3,83
8,1,81
4,11,369
1,0,114
12,9,18
5,1,30
1,4,125
0,13,157
10,9,112
11,13,11
1,7,93
1,6,108
0,4,119
1,15,178
15,9,330
11,1,69
3,3,81
8,2,379
4,7,309
4,13,74
4,6,364
10,14,28
12,10,454
4,14,450
11,8,135
7,12,586
4,1,167
3,5,203
15,13,36
0,14,110
11,5,76
2,15,73
7,9,25
6,9,199
12,12,42
6,11,177
3,8,299
