x,y,val
7,9,440
4,14,225
11,13,15
11,9,381
8,3,163
6,6,209
4,5,9
1,5,81
2,8,1
7,13,304
1,14,58
0,7,178
0,4,60
10,14,148
10,10,128
9,8,189
12,10,285
3,7,4
2,5,77
15,1,251
1,10,73
9,9,86
9,6,61
8,12,418
8,1,78
8,4,110
4,2,92
10,2,173
11,6,303
1,2,8
13,8,44
7,7,159
0,3,5
5,12,15
5,5,31
0,5,17
6,15,6
6,1,262
4,15,49
9,15,402
2,4,13
12,1,110
14,7,842
2,6,264
1,7,26
13,11,61
3,10,48
6,9,2
8,0,208
1,9,27
2,12,7
8,8,268
14,14,828
11,15,14
12,11,129
12,4,137
10,9,106
6,4,65
7,4,417
7,5,119
15,2,4
7,10,463
8,13,592
12,2,344
14,9,725
3,3,59
2,1,23
3,9,101
0,10,130
13,14,1282
7,12,61
14,11,465
8,2,155
7,11,488
10,3,65
3,14,13
1,4,26
7,8,52
15,15,1185
6,0,50
0,6,7
15,6,7476
2,15,29
5,7,114
14,0,10
15,12,219
2,11,9
0,0,33
6,8,188
4,12,55
2,14,27
12,15,275
13,2,81
15,3,43
5,0,70
11,10,698
15,14,2580
3,15,63
5,3,1832
14,15,5051
6,2,73
14,6,2545
10,7,152
14,13,874
2,2,24
7,1,61
2,13,79
8,6,418
1,1,16
14,2,434
10,15,235
14,10,2316
3,13,40
11,3,148
11,2,424
8,10,856
4,10,90
5,14,144
13,13,222
0,14,116
4,4,39
8,15,643
9,0,26
15,5,14057
3,1,186
0,11,47
12,12,244
14,12,556
10,0,89
11,7,669
11,14,340
13,10,3
14,3,274
11,12,422
1,15,33
12,0,82
7,14,3
8,9,14
3,2,10
5,2,237
5,11,46
11,0,27
7,15,465
14,1,455
15,4,194
12,6,42
7,0,105
15,9,1314
11,11,447
3,8,45
12,8,110
6,11,12
1,0,54
12,5,25
1,11,45
13,4,716
8,7,275
3,11,59
10,8,94
6,3,67
13,6,93
10,6,737
12,14,263
2,10,3
5,8,27
4,13,51
1,6,34
11,4,33
14,8,50
3,12,223
4,0,11
3,5,33
15,13,369
5,15,11
4,3,88
15,8,428
2,7,14
8,14,303
5,13,41
9,10,225
7,6,134
0,2,79
4,8,49
3,4,147
4,1,44
12,7,649
11,8,286
9,3,340
9,7,213
6,7,215
6,12,10
8,5,65
1,12,8
5,4,47
13,3,126
9,1,142
9,5,167
1,3,4
4,9,211
4,7,5
8,11,43
10,1,29
7,3,85
12,9,3
1,8,22
9,4,452
0,15,298
11,1,126
10,11,364
9,2,244
12,3,1103
13,5,568
15,10,105
1,13,219
10,5,185
14,5,1660
6,13,3
0,1,304
6,10,6
6,14,37
7,2,162
4,6,18
0,12,27
15,0,829
3,0,81
9,14,10
2,9,165
4,11,77
0,9,22
0,13,156
15,7,378
5,1,150
2,0,48
13,15,1144
15,11,480
10,4,294
6,5,10
11,5,6
0,8,86
