x,y,val
14,13,106
14,3,262
6,6,77
11,2,58
5,8,34
5,7,142
8,12,18
15,13,2153
11,5,139
1,4,19
4,13,1675
3,10,13
7,11,18
15,9,71
9,9,14
15,12,312
8,11,4
0,3,1
2,9,66
6,0,282
4,0,483
10,6,154
13,15,1428
1,9,39
8,7,42
12,9,368
13,10,17
3,13,24
7,1,832
9,12,566
6,3,942
0,10,9
11,10,981
0,15,8
9,8,48
5,10,4
5,9,390
11,9,255
14,15,28
15,3,1487
2,15,1
0,9,21
11,7,136
1,14,6
10,10,236
0,13,57
0,8,247
10,2,829
2,11,10
9,2,1140
4,3,4
12,11,460
1,3,13
4,12,107
5,15,9
4,6,98
10,4,4
3,4,28
5,0,662
7,15,15
5,5,34
14,14,81
6,5,36
2,0,712
12,3,3
10,1,428
15,1,1657
8,8,1
10,3,15
12,0,50
2,2,2
4,7,697
8,4,463
14,1,413
3,8,19
13,6,14
9,15,68
10,11,132
7,8,34
0,5,1
14,4,526
12,10,84
6,2,2854
13,4,489
14,9,21
15,14,16
1,0,113
9,0,406
10,8,253
3,7,1500
7,4,273
12,15,104
8,13,8
1,8,18
9,5,3804
0,12,1
3,9,1
10,12,57
4,15,1871
1,15,368
1,2,567
10,7,77
0,2,171
15,8,200
9,1,1664
0,1,4
9,11,5
15,4,328
11,8,72
14,11,70
13,2,16
2,1,257
14,10,167
12,14,2
7,12,11
8,2,950
11,11,41
11,1,1776
7,6,14
4,8,29
2,13,171
7,2,642
7,3,569
0,11,6
6,4,92
6,8,60
13,0,5364
3,1,637
15,6,428
15,10,29
2,8,34
3,0,821
5,4,2
11,6,148
14,8,332
2,5,431
3,2,5
9,13,168
14,2,2371
9,3,1
3,15,4038
9,6,367
7,0,1018
12,8,23
15,0,83
3,14,885
7,9,7
7,14,68
12,5,650
11,0,1978
2,3,2
2,4,706
6,1,5301
7,7,17
11,4,6
7,10,1
14,6,16
8,0,2702
14,5,276
12,2,24
3,11,16
6,12,20
1,10,17
11,14,5
15,11,67
3,6,192
5,14,16
6,15,28
6,11,16
8,6,199
12,1,44
2,6,4
5,13,37
13,3,2075
15,15,17
12,4,410
0,4,40
10,13,20
15,2,1380
13,7,3
1,5,2
5,6,45
14,0,52
1,13,21
13,9,20
11,3,415
6,14,51
3,3,84
8,5,393
12,6,6
3,12,358
9,7,295
14,12,354
10,0,944
13,5,253
13,14,247
13,8,17
3,5,186
10,9,516
7,5,85
2,10,5
8,3,27
13,1,80
9,4,17
12,7,5
13,11,6
4,14,209
10,5,326
5,2,66
0,0,38
10,15,2
4,1,303
8,1,3981
11,15,35
4,10,15
5,1,239
6,13,2
4,11,12
1,11,31
1,1,6
6,7,25
6,9,21
15,5,620
2,14,6
