x,y,val
6,6,353
5,4,44
15,1,104
9,1,41
10,7,10
6,1,214
10,12,292
3,14,280
3,9,62
6,15,60
6,8,438
0,8,269
12,9,424
13,7,1643
12,2,29
13,6,111
13,2,178
11,13,34
13,15,1334
11,9,209
10,4,1354
1,1,8
15,7,14
1,8,1600
2,3,85
15,15,1253
12,10,1485
8,4,5
15,2,323
9,13,355
5,5,240
8,0,7
3,15,13
11,1,6
11,11,739
11,10,64
14,3,6
3,3,409
5,7,181
0,1,195
1,2,726
8,2,369
14,2,121
10,3,3
15,9,5371
4,5,8
15,11,3785
14,7,1553
8,13,269
7,8,255
3,8,203
2,0,36
1,12,370
3,11,194
11,6,3
6,13,153
2,7,93
0,11,394
3,1,188
10,1,1188
2,1,109
3,13,25
13,10,546
14,1,231
12,1,7
10,5,102
15,13,655
9,5,4
10,8,252
1,7,1789
6,11,741
5,13,386
8,12,179
9,12,353
1,11,54
12,15,340
1,15,195
9,15,1500
10,13,803
11,8,24
15,3,19
15,4,7
7,6,19
4,2,4
14,0,223
7,3,299
2,5,436
8,8,124
13,12,124
2,10,41
1,9,253
1,10,284
12,11,417
13,9,615
11,3,723
2,6,385
14,12,22
9,3,10
10,9,631
13,1,485
4,4,143
15,0,245
15,6,987
11,7,363
14,14,142
12,13,304
13,11,1429
13,8,624
5,6,843
8,1,77
14,15,1385
0,14,510
10,15,353
14,5,177
4,11,138
7,1,211
5,10,346
7,13,335
9,11,54
7,5,129
7,15,332
2,13,1343
10,11,369
2,9,138
7,2,139
8,14,27
8,5,634
6,2,174
6,12,3
5,2,11
3,6,351
6,10,2
14,6,281
12,5,91
3,12,306
4,9,1
9,7,371
8,7,451
8,3,3
4,12,247
0,7,1029
15,10,15033
0,15,308
13,4,717
4,0,157
0,2,10
3,10,967
5,15,1017
6,9,2
3,0,12
11,0,598
11,5,223
13,0,102
6,4,1
0,5,104
7,9,173
0,9,203
12,12,512
6,3,324
13,5,29
3,7,10
0,10,103
9,0,455
11,14,213
8,9,117
6,5,392
14,9,2266
11,15,1046
10,14,558
9,6,200
11,12,3
0,13,277
14,10,4754
13,3,463
14,13,700
4,1,1100
9,9,2
9,2,154
13,14,29
12,0,70
15,5,19
6,0,9
0,6,55
4,6,136
13,13,357
10,2,7
10,6,2
14,8,1005
7,7,655
9,8,7
8,15,645
5,3,509
10,0,130
12,7,1079
7,11,199
11,4,408
2,12,91
9,10,441
7,14,195
1,3,89
0,3,67
2,8,86
8,10,18
5,8,388
4,8,361
1,14,512
1,4,160
8,11,571
4,14,154
10,10,72
1,6,5
4,15,223
3,5,297
5,9,172
12,8,648
5,12,222
15,8,170
2,15,709
2,2,185
7,0,56
14,11,4639
9,14,577
