x,y,2018,2006,2011
15,38,0,0,33
15,18,31,188,31
15,120,88,16,59
15,100,719,257,858
15,101,66,92,60
15,3,113,32,74
15,124,1,0,0
15,125,0,6,0
15,127,2,0,0
15,80,6,21,4
15,81,0,85,0
15,9,8,0,0
15,60,3,14,18
15,84,2,0,0
15,65,10,0,0
16,25,0,139,0
16,27,1,0,0
16,49,5,0,0
16,28,2,0,0
16,29,2,482,0
16,70,24,51,0
16,119,306,464,347
16,93,38,0,33
16,71,75,0,0
16,72,33,0,0
16,50,0,0,5
16,94,3,39,21
16,99,344,58,225
16,56,147,29,94
16,36,46,0,47
16,14,57,0,0
16,16,8,0,0
16,17,21,116,58
16,18,0,1,0
16,120,3,89,0
16,0,16,0,21
16,121,4,0,0
16,100,893,1252,696
16,123,7,0,0
16,101,116,330,162
16,124,3,0,0
16,125,3,0,0
16,126,63,0,0
16,127,2,0,0
16,7,12,0,0
16,8,2,0,44
16,60,5,0,0
16,83,9,280,13
16,84,3,0,38
16,62,0,0,2
16,85,0,43,0
16,20,5,0,0
16,42,1,0,0
16,21,1,0,0
17,22,2,26,19
17,67,28,132,28
17,68,20,0,15
17,24,1,0,2
17,69,32,16,37
17,118,6,0,0
17,70,4,0,11
17,119,65,149,47
17,71,5,86,0
17,93,14,0,2
17,72,100,125,238
17,95,2,0,0
17,10,10,0,0
17,99,7,9,13
17,11,10,0,11
17,14,36,10,36
17,59,0,64,49
17,16,29,0,0
17,19,1,0,23
17,120,51,119,80
17,121,72,90,88
17,100,1,118,33
17,124,8,0,0
17,6,67,0,49
17,60,3,15,16
17,61,3,0,0
17,62,10,24,14
17,43,108,21,107
17,65,3,0,0
18,44,1,0,0
18,24,23,0,12
18,46,6,0,10
18,49,3,0,0
18,93,7,0,13
18,71,7,0,0
18,94,18,0,22
18,95,13,0,7
18,73,2,0,4
18,53,48,0,48
18,98,6,0,0
18,10,19,0,22
18,55,66,0,77
18,11,15,0,21
18,99,63,86,135
18,57,0,0,6
18,14,0,22,32
18,59,0,15,0
18,16,3,0,0
18,18,32,59,32
18,120,11,45,0
18,121,2,0,0
18,2,8,1,22
18,3,1,0,0
18,124,8,0,0
18,80,73,0,0
18,61,0,2,5
18,62,0,11,0
18,41,0,0,2
18,65,136,224,139
18,43,7,91,10
19,88,0,10,0
19,55,131,469,112
19,22,14,0,0
19,99,209,375,179
19,77,2,0,0
19,89,0,20,7
19,78,7,0,0
19,23,2,0,0
19,24,38,0,48
19,57,0,0,11
19,58,0,12,0
19,59,48,0,23
19,18,0,82,0
19,0,0,1,0
19,100,2,9,13
19,2,0,3,6
19,3,156,20,147
19,127,6,0,0
19,80,1,0,0
19,94,124,0,90
19,95,175,0,214
19,98,34,0,0
120,23,30,31,0
120,46,58,15,25
120,24,35,0,16
120,25,2,58,15
120,27,649,0,816
120,28,754,804,953
120,29,175,34,21
120,115,5,0,2
120,116,5,0,0
120,117,3,0,0
120,93,40,0,198
120,94,124,93,283
120,95,269,352,172
120,96,266,484,57
120,30,24,21,0
120,97,83,88,18
120,31,0,41,0
120,98,8,0,0
120,32,2,0,0
120,99,98,63,0
120,33,3,0,0
120,34,0,11,0
120,100,6,142,0
120,122,11,0,0
120,123,26,0,27
120,101,0,9,0
120,124,8,0,7
120,127,1,0,0
0,47,2,0,0
0,69,8,0,31
0,26,4,0,0
0,96,0,0,1
0,52,8,0,0
0,97,1,21,0
0,53,37,0,64
0,10,5,0,7
0,32,0,0,5
0,98,420,635,387
0,11,3,132,0
0,99,6,49,17
0,78,83,139,75
0,79,0,2,0
0,37,0,92,0
0,38,9,0,16
0,39,52,0,25
0,18,34,0,163
0,19,29,146,25
0,120,295,106,315
0,121,31,5,0
0,122,9,0,17
0,100,13,20,0
0,2,11,0,7
0,123,6,0,33
0,101,5,67,0
0,3,51,165,58
0,102,34,102,51
0,103,0,159,0
0,4,98,90,98
0,104,0,57,0
0,6,72,0,77
0,105,11,22,0
0,106,115,91,98
0,7,57,0,36
0,107,484,644,333
0,108,79,328,103
0,81,1,0,13
0,61,14,0,0
0,62,0,16,0
0,40,6,0,33
0,41,35,32,40
0,42,4,97,39
0,86,66,0,28
0,20,12,0,0
0,43,1,4,0
121,45,109,0,92
121,23,8,179,0
121,24,23,206,44
121,46,1,74,134
121,25,3,53,6
121,27,345,0,520
121,28,31,517,11
121,29,2,4,0
121,115,13,0,40
121,116,8,0,0
121,117,10,0,0
121,119,21,0,0
121,93,62,0,97
121,94,19,11,0
121,95,2,38,0
121,96,47,79,32
121,30,22,31,0
121,97,16,47,5
121,98,13,0,0
121,32,2,0,0
121,33,12,0,8
121,99,2,0,0
121,34,488,93,446
121,35,8,0,104
121,38,2,0,0
121,122,3,0,0
121,100,24,0,0
121,123,9,0,20
121,101,5,0,0
121,124,44,74,47
121,102,2,0,0
121,103,2,0,0
121,127,3,0,0
1,44,0,2,0
1,46,3,0,0
1,69,23,0,0
1,47,6,0,11
1,25,0,11,0
1,27,12,0,7
1,119,9,0,0
1,74,334,271,329
1,30,104,199,104
1,52,5,0,0
1,75,0,3,0
1,53,46,0,32
1,98,0,2,0
1,99,1,186,0
1,33,3,0,8
1,11,13,0,0
1,12,4,0,0
1,34,3,0,11
1,13,11,0,0
1,36,65,50,68
1,59,211,97,180
1,37,24,45,7
1,38,40,141,44
1,39,19,0,21
1,18,7,0,30
1,19,728,442,598
1,120,9,35,0
1,1,81,10,176
1,100,2,36,0
1,101,38,33,52
1,123,0,14,0
1,2,7,0,57
1,124,0,0,2
1,102,156,290,123
1,103,14,74,0
1,104,130,30,187
1,105,210,21,229
1,6,6,0,0
1,106,223,33,240
1,107,565,723,612
1,81,14,0,24
1,82,42,9,13
1,63,2,0,0
1,87,1,0,0
1,43,20,1,35
122,45,94,37,154
122,23,0,18,0
122,46,21,53,167
122,24,0,23,0
122,110,8,0,11
122,111,61,0,53
122,112,2,0,34
122,113,3,0,0
122,115,163,294,235
122,116,81,293,106
122,117,10,0,0
122,118,3,0,0
122,94,17,0,0
122,95,63,71,36
122,30,10,4,49
122,96,72,95,127
122,31,18,0,15
122,97,123,85,63
122,98,100,20,22
122,33,2,0,0
122,99,18,0,10
122,34,4,25,0
122,35,5,14,0
122,39,17,0,0
122,120,11,0,0
122,100,9,0,0
122,101,22,0,0
122,102,16,0,0
122,109,4,0,30
2,44,23,41,22
2,45,173,93,161
2,46,280,88,246
2,24,109,35,109
2,25,0,72,0
2,47,293,280,320
2,69,14,0,37
2,48,1,0,0
2,117,0,3,0
2,118,69,24,64
2,119,484,153,453
2,93,0,0,23
2,30,58,118,62
2,96,8,29,4
2,74,4,38,36
2,75,0,73,0
2,53,1,0,0
2,77,0,0,10
2,99,0,32,0
2,34,87,0,56
2,57,6,51,10
2,14,2,0,3
2,58,4,76,0
2,59,68,634,73
2,15,2,0,18
2,37,0,9,0
2,38,0,0,7
2,19,0,7,0
2,120,4,4,0
2,0,0,0,13
2,1,406,0,171
2,100,6,28,55
2,2,7,105,65
2,101,0,92,0
2,102,15,49,23
2,103,39,321,101
2,104,24,169,0
2,105,168,266,159
2,106,631,739,549
2,107,459,1520,587
2,82,0,21,0
2,85,0,8,0
2,63,10,0,13
2,64,72,2,67
2,86,18,0,18
2,65,20,74,25
2,21,4,0,0
2,43,54,0,39
123,44,0,48,0
123,45,18,0,64
123,46,0,0,33
123,110,445,829,76
123,111,4,36,50
123,112,5,0,0
123,114,17,0,30
123,115,8,0,0
123,116,8,0,0
123,117,13,0,0
123,94,34,89,90
123,96,56,153,96
123,30,30,0,53
123,97,88,23,127
123,31,28,0,18
123,98,128,70,26
123,99,133,0,118
123,34,6,0,0
123,38,2,0,0
123,120,2,0,0
123,121,4,0,0
123,100,79,23,78
123,101,132,22,26
123,102,16,45,0
123,108,2,0,41
123,109,134,659,309
123,61,9,0,23
123,64,125,0,123
123,43,196,140,94
123,65,98,2,132
3,88,61,42,129
3,45,0,3,0
3,46,0,67,0
3,47,13,0,0
3,117,0,1,0
3,118,10,10,0
3,119,67,4,86
3,97,52,2,0
3,98,8,0,0
3,99,0,18,0
3,11,16,0,11
3,56,28,0,28
3,14,26,0,33
3,15,5,0,0
3,59,8,0,3
3,16,2,0,0
3,120,7,0,0
3,121,0,167,0
3,1,0,0,20
3,123,5,0,9
3,5,6,0,0
3,6,6,0,26
3,21,0,0,21
3,67,67,64,71
3,68,9,0,5
3,28,43,0,18
3,71,61,0,56
3,74,1,0,0
3,30,0,79,0
3,75,13,0,0
3,77,38,0,28
3,34,28,72,40
3,78,28,349,29
3,36,47,0,36
3,100,3,11,44
3,101,29,55,0
3,102,4,24,0
3,103,5,73,19
3,104,18,7,39
3,105,342,124,177
3,106,781,707,419
3,80,1,0,0
3,107,9,111,46
3,83,51,14,184
3,84,419,60,253
3,41,62,164,20
3,85,5,40,37
3,86,90,0,90
3,42,16,137,45
3,87,68,16,39
124,44,21,0,0
124,110,0,284,0
124,111,2,0,0
124,114,12,0,62
124,116,5,0,0
124,117,8,0,0
124,119,2,0,0
124,93,64,0,0
124,94,136,316,119
124,95,0,22,0
124,96,84,42,18
124,30,3,0,0
124,31,19,0,0
124,97,443,78,603
124,54,2,0,21
124,98,582,880,422
124,99,246,120,104
124,38,4,0,0
124,100,94,17,242
124,101,39,2,26
124,124,4,0,0
124,102,0,80,0
124,104,12,0,0
124,109,21,117,108
124,61,50,157,105
124,64,162,0,187
124,65,140,606,125
124,43,10,0,0
