x,y,2006,2011,2018
18,13,0,10,10
18,35,1137,137,130
18,14,0,122,116
18,36,0,68,64
18,15,2,65,82
18,37,0,182,172
18,16,0,19,18
18,38,0,66,63
18,17,0,29,27
18,18,0,5,5
18,19,0,65,66
18,0,0,83,68
18,20,0,13,13
18,21,0,249,21
19,33,0,8,8
19,22,1572,709,840
19,23,58,203,229
19,34,1234,1181,1144
19,35,2040,1136,1065
19,13,0,11,10
19,24,0,22,23
19,36,0,19,18
19,14,0,34,31
19,25,0,9,9
19,15,0,98,11
19,16,0,41,39
19,28,0,14,15
19,17,0,2,2
19,18,0,2,2
19,29,0,11,11
19,19,0,3,3
19,30,0,12,12
19,20,0,1,1
19,21,0,141,147
19,32,0,11,10
120,66,144,87,94
120,67,70,118,100
120,68,677,390,340
120,69,41,132,110
120,25,0,5,6
120,26,29,91,90
120,27,0,3,3
120,70,4,34,28
120,52,171,56,57
120,53,667,496,508
120,54,1109,874,900
120,11,132,15,13
120,55,420,416,433
120,12,353,67,57
120,56,117,115,119
120,13,297,187,160
120,57,178,579,520
120,35,0,52,5
120,58,59,247,207
120,14,157,49,42
120,36,0,226,30
120,59,9,128,123
120,37,19,45,45
120,38,176,9,9
120,17,1,0,0
120,60,164,193,220
120,61,0,32,33
120,62,1,0,0
0,33,60,192,186
0,22,0,35,30
0,23,0,111,0
0,12,101,432,378
0,34,0,107,74
0,13,714,947,828
0,35,32,138,130
0,24,0,3,2
0,36,634,352,331
0,14,725,213,196
0,26,0,17,14
0,16,0,4,3
0,27,0,22,18
0,17,0,43,0
0,30,0,5,3
0,31,0,5,3
0,32,44,231,160
121,55,576,397,561
121,66,436,453,465
121,56,5,0,0
121,67,98,62,69
121,57,151,279,247
121,68,511,340,283
121,35,0,1,1
121,69,254,224,187
121,14,68,100,85
121,58,246,467,400
121,25,10,3,3
121,59,66,186,173
121,26,16,8,2
121,70,92,73,61
121,9,0,8,7
121,60,111,237,244
121,61,136,197,203
121,62,2,0,0
121,52,1,0,0
121,53,197,248,258
121,54,885,576,598
121,65,0,19,3
122,66,496,498,512
122,67,330,182,184
122,68,83,206,172
122,24,9,15,14
122,69,711,63,55
122,25,3,19,14
122,48,0,52,49
122,49,0,41,38
122,70,8,0,0
122,50,0,45,52
122,51,60,88,85
122,53,0,0,15
122,54,183,90,95
122,55,265,40,41
122,56,3,0,0
122,57,8,0,0
122,13,0,77,66
122,58,77,73,61
122,14,61,33,28
122,59,0,23,19
122,16,0,17,15
122,1,17,0,0
122,2,7,0,0
122,5,0,50,43
122,60,36,58,64
122,61,95,49,53
122,41,0,11,11
122,42,142,206,199
122,64,0,40,48
122,65,112,187,194
1,33,309,64,296
1,22,0,241,220
1,23,240,223,212
1,13,737,323,282
1,35,0,6,6
1,36,0,53,50
1,14,405,346,337
1,25,0,4,3
1,37,0,12,11
1,26,0,46,38
1,16,0,6,5
1,27,0,2,2
1,17,0,2,4
1,18,21,0,0
1,29,0,24,17
1,3,0,16,14
1,30,0,45,31
1,20,0,31,27
1,31,0,21,15
1,32,144,338,245
1,21,0,322,295
2,22,0,106,96
2,33,0,4,3
2,34,0,223,211
2,23,65,112,109
2,25,0,3,3
2,26,0,5,4
2,27,0,1,1
2,29,0,14,10
2,18,56,1,1
2,19,0,0,3
2,30,0,39,27
2,31,1,180,124
2,32,993,462,358
2,21,0,55,49
123,66,543,475,481
123,22,158,140,133
123,67,71,98,82
123,68,429,436,371
123,24,0,75,72
123,69,150,2,2
123,25,43,0,0
123,48,8,215,202
123,49,460,306,302
123,50,81,87,81
123,73,0,55,47
123,51,1,0,0
123,74,0,3,2
123,54,0,21,38
123,11,9,8,7
123,55,0,18,18
123,13,50,186,159
123,57,9,0,0
123,14,96,172,147
123,15,15,150,128
123,16,85,219,187
123,38,18,19,18
123,17,50,108,92
123,18,0,33,26
123,3,3,0,0
123,5,268,34,29
123,6,528,139,138
123,7,28,60,52
123,60,0,0,24
123,41,0,11,11
123,42,677,784,784
123,64,14,66,175
123,65,42,274,277
123,43,169,296,286
124,22,189,165,157
124,66,525,271,298
124,44,11,59,57
124,67,10,139,116
124,23,220,400,386
124,68,629,290,246
124,24,861,1076,1023
124,25,140,110,104
124,47,68,109,102
124,48,246,187,174
124,49,401,39,36
124,71,33,0,0
124,72,164,163,140
124,73,407,165,143
124,74,0,7,6
124,52,12,0,0
124,53,0,4,4
124,54,101,598,571
124,10,176,98,85
124,11,0,30,26
124,55,259,848,792
124,12,13,88,75
124,56,76,4,4
124,13,119,251,215
124,57,0,92,90
124,14,345,407,348
124,58,7,57,64
124,59,0,26,31
124,15,946,524,448
124,38,178,92,89
124,16,275,69,59
124,39,0,39,38
124,17,21,45,38
124,18,105,177,163
124,19,10,221,210
124,7,427,224,194
124,8,389,1485,1289
124,9,10,149,129
124,60,320,327,461
124,61,5,0,0
124,40,0,24,6
124,42,453,438,426
124,64,0,0,11
124,43,501,382,374
124,65,1,97,98
3,22,69,186,173
3,33,744,138,130
3,34,0,56,53
3,23,271,216,198
3,36,0,3,3
3,28,0,3,2
3,29,0,31,21
3,19,90,137,129
3,30,0,22,15
3,31,183,416,288
3,20,0,7,6
3,21,0,3,3
3,32,1582,394,339
125,22,297,369,351
125,66,446,271,274
125,23,627,209,199
125,67,33,152,127
125,68,473,262,219
125,24,1729,609,582
125,25,483,363,352
125,26,12,0,0
125,48,0,5,5
125,49,5,0,0
125,72,28,13,11
125,73,316,248,232
125,74,0,24,21
125,52,56,0,0
125,53,0,30,27
125,32,80,32,33
125,54,805,969,882
125,55,1934,1326,1211
125,56,244,138,126
125,34,0,93,115
125,35,40,78,79
125,14,0,39,33
125,36,0,23,22
125,58,645,144,170
125,15,30,197,168
125,59,2176,1781,2111
125,37,0,111,107
125,38,319,167,161
125,39,0,4,4
125,17,0,105,100
125,18,323,385,366
125,19,144,93,0
125,7,0,57,49
125,8,1111,424,368
125,9,220,98,85
125,60,2126,1619,1928
125,61,121,208,260
125,40,48,97,94
125,41,11,45,54
125,42,12,1,1
125,20,125,459,436
125,65,289,364,369
125,21,0,287,273
125,43,3,16,17
4,33,41,116,109
4,11,0,24,19
4,22,1185,484,446
4,34,0,119,112
4,23,279,88,81
4,35,0,30,28
4,36,0,32,30
4,37,0,1,1
4,26,0,13,10
4,27,0,33,25
4,28,0,12,9
4,29,0,55,43
4,19,16,93,83
4,30,0,4,3
4,20,499,1028,931
4,31,94,95,74
4,32,0,42,40
4,21,56,174,158
5,11,0,177,141
5,22,861,190,174
5,33,0,24,23
5,12,51,486,388
5,34,145,100,0
5,23,22,33,29
5,13,45,271,216
5,35,0,49,46
5,14,0,7,6
5,25,0,2,2
5,36,0,23,22
5,26,0,11,8
5,37,0,11,10
5,27,0,218,173
5,28,683,747,594
5,29,77,48,38
5,18,0,0,8
5,19,0,2,2
5,30,0,9,7
5,31,0,60,57
5,20,388,639,600
5,21,1310,583,537
5,32,0,15,14
126,66,416,36,3
126,67,12,42,35
126,68,122,33,27
126,24,0,15,14
126,46,0,7,7
126,25,529,348,331
126,48,2,0,0
126,29,0,5,5
126,51,64,0,0
126,73,6,21,18
126,52,4,0,0
126,53,0,79,74
126,31,0,34,35
126,32,0,85,87
126,54,346,369,336
126,33,7,28,30
126,55,483,235,214
126,12,0,1,1
126,56,566,153,186
126,34,6,0,0
126,13,0,3,3
126,57,122,322,294
126,58,1230,2904,3392
126,14,28,98,84
126,15,5,0,0
126,37,124,15,14
126,59,5363,4558,5380
126,38,553,300,290
126,16,19,2,2
126,17,303,109,104
126,39,4,6,6
126,18,114,20,19
126,19,0,1,1
126,7,53,178,154
126,60,4872,2470,2919
126,61,1910,590,710
126,40,5,118,129
126,41,52,163,229
126,20,38,27,26
126,42,29,100,109
126,65,449,609,625
126,43,54,14,15
126,21,82,104,99
127,44,0,14,14
127,45,0,44,41
127,46,11,80,2
127,47,0,68,63
127,25,30,3,3
127,48,6,100,93
127,49,10,136,135
127,29,12,35,36
127,70,0,12,10
127,71,0,4,3
127,50,0,66,4
127,51,110,2,2
127,73,0,20,30
127,52,5,77,84
127,30,0,6,6
127,53,219,359,381
127,31,420,330,338
127,54,335,372,414
127,32,603,499,517
127,33,143,38,6
127,12,0,16,14
127,13,30,227,194
127,57,0,30,30
127,14,8,0,0
127,58,1008,2511,2975
127,59,4428,5097,6018
127,38,250,41,40
127,16,34,0,0
127,39,0,12,12
127,17,4,0,0
127,18,2,0,0
127,7,25,0,0
127,60,3793,1109,1330
127,61,956,217,259
127,40,54,85,92
127,41,26,96,104
127,42,135,240,261
127,65,477,388,393
127,21,1,0,0
127,43,0,46,50
6,22,0,23,20
6,33,0,32,30
6,12,0,7,6
6,34,0,42,39
6,13,0,96,77
6,35,0,54,51
6,36,0,7,7
6,14,434,548,437
6,15,1010,619,494
6,26,0,5,3
6,16,60,188,150
6,27,115,335,266
6,17,0,1,1
6,28,928,216,176
6,29,0,23,19
6,18,18,0,14
6,19,290,0,0
6,20,76,100,92
6,21,249,128,135
6,32,0,4,4
7,22,0,28,26
7,34,0,4,3
7,23,0,38,35
7,24,0,23,19
7,35,0,41,39
7,25,0,8,5
7,14,0,139,111
7,37,133,0,0
7,15,225,378,491
7,27,192,232,419
7,16,1806,617,499
7,17,408,342,487
7,28,767,1512,1371
7,18,153,472,404
7,29,378,935,780
7,30,17,55,46
7,21,0,25,23
8,13,0,14,11
8,24,0,9,6
8,25,26,124,0
8,14,0,240,192
8,26,31,93,74
8,15,0,31,25
8,37,37,0,0
8,16,0,1,1
8,27,171,223,200
8,38,40,0,0
8,17,0,461,390
8,28,318,143,142
8,18,730,359,322
8,29,2218,1011,899
8,30,485,258,224
9,11,0,6,5
9,23,0,1,1
9,12,0,13,11
9,24,0,6,4
9,25,0,43,33
9,26,46,40,31
9,27,73,33,25
9,17,386,535,467
9,28,0,18,14
9,29,0,130,108
9,18,1691,649,549
9,30,305,554,462
9,31,209,248,207
9,10,0,1,1
20,22,4311,2448,2553
20,33,0,44,42
20,34,479,408,386
20,23,1102,482,502
20,24,0,27,28
20,35,1339,676,640
20,36,85,116,110
20,14,0,5,4
20,26,0,42,44
20,15,0,89,2
20,27,0,4,4
20,28,0,2,2
20,17,0,1,1
20,30,0,2,2
20,31,0,122,116
20,20,0,50,52
20,32,0,134,127
20,21,92,561,585
21,22,4333,1889,1994
21,33,0,242,229
21,34,0,28,27
21,23,946,983,1045
21,35,0,72,68
21,13,0,39,31
21,24,0,51,53
21,25,0,19,20
21,14,0,127,179
21,36,69,394,19
21,37,0,6,6
21,15,224,264,229
21,26,0,28,29
21,27,0,5,5
21,2,0,15,14
21,3,0,1,1
21,7,0,4,4
21,8,0,9,8
21,9,0,3,3
21,30,0,21,20
21,31,0,26,25
21,20,0,333,347
21,32,0,225,213
21,21,1078,996,1066
22,22,306,6,6
22,23,46,55,7
22,24,0,231,241
22,25,0,212,221
22,26,0,61,64
22,27,0,15,16
22,31,0,17,16
22,32,0,35,33
22,33,0,4,4
22,34,0,11,10
22,35,0,32,30
22,13,323,343,341
22,36,0,43,41
22,14,1237,917,816
22,15,178,76,61
22,37,0,340,322
22,38,0,386,366
22,39,0,35,33
22,18,0,16,17
22,19,21,371,441
22,2,0,45,42
22,3,0,2,2
22,6,0,58,1
22,7,0,196,221
22,8,0,107,230
22,9,0,0,8
22,20,173,47,70
22,21,844,268,279
23,22,0,1,1
23,23,0,29,30
23,12,0,47,0
23,13,272,438,391
23,24,0,491,512
23,35,0,139,132
23,14,1042,456,372
23,36,0,26,25
23,25,0,7,7
23,26,0,20,21
23,27,0,2,2
23,38,0,52,49
23,39,0,122,116
23,18,0,31,38
23,19,45,397,612
23,2,0,116,125
23,3,892,113,16
23,5,0,3,3
23,6,0,96,14
23,7,0,20,19
23,20,0,19,20
23,21,0,3,3
24,22,0,5,5
24,23,0,57,59
24,35,0,9,9
24,13,0,46,37
24,24,0,264,275
24,36,0,24,23
24,25,0,295,308
24,14,214,261,239
24,26,0,4,4
24,17,0,3,3
24,18,33,295,289
24,19,0,47,47
24,3,820,202,213
24,4,0,205,243
24,5,0,195,309
24,6,0,104,0
24,7,0,14,13
24,20,0,17,18
24,21,0,2,2
25,22,0,32,33
25,23,0,365,380
25,24,0,23,24
25,13,0,66,0
25,14,50,27,29
25,25,0,32,33
25,26,0,7,7
25,27,0,9,9
25,17,6,260,210
25,18,7,35,28
25,2,0,7,7
25,3,0,6,6
25,4,0,121,4
25,5,0,17,16
25,20,0,2,2
25,21,0,3,3
26,22,0,1,1
26,23,0,40,42
26,24,0,57,59
26,3,0,10,9
26,14,0,51,0
26,25,0,3,3
26,27,0,14,15
26,16,0,3,2
26,17,174,639,556
26,18,0,34,27
26,19,72,21,17
27,0,0,3,2
27,1,0,1,1
27,24,0,12,13
27,3,0,2,2
27,14,0,4,9
27,15,0,30,32
27,27,0,4,4
27,16,0,19,15
27,17,163,295,292
27,18,0,54,44
28,0,0,2,2
28,14,0,2,2
28,15,22,239,332
28,16,0,233,232
28,27,0,1,1
28,17,849,878,742
28,18,0,290,234
29,15,105,1,1
29,16,658,43,35
29,17,106,107,86
29,18,664,756,618
29,19,14,29,23
30,15,0,8,6
30,16,973,276,267
30,17,0,392,316
30,18,2093,781,629
30,19,0,9,7
31,15,0,1,1
31,16,0,23,19
31,17,0,256,206
31,18,618,435,391
31,19,0,44,35
32,17,0,184,148
32,18,685,616,511
32,19,0,178,143
33,16,47,30,24
33,17,169,274,221
33,18,1513,1225,1002
33,19,234,308,248
34,17,0,1,1
34,18,131,302,268
34,19,0,64,52
34,20,0,26,21
35,17,0,121,0
35,18,329,280,247
35,19,485,1004,953
35,20,0,300,9
36,17,0,3,2
36,18,0,78,76
36,19,674,1072,1087
36,20,568,807,810
36,21,0,47,46
37,17,0,11,10
37,18,0,69,67
37,19,0,782,767
37,20,1338,539,534
37,21,0,28,27
38,16,0,10,10
38,17,0,131,127
38,18,0,111,108
38,19,398,2472,2406
38,20,1684,615,599
38,21,0,25,23
39,22,0,81,78
39,25,0,1,1
39,16,0,40,39
39,17,0,436,424
39,18,1,507,493
39,19,3057,1788,1742
39,20,2138,1104,1075
39,21,0,274,276
40,22,848,1159,1141
40,23,0,106,103
40,24,0,139,135
40,17,0,268,261
40,18,272,60,58
40,19,909,618,606
40,20,0,26,25
40,21,212,335,336
41,22,670,96,93
41,23,1336,452,443
41,24,0,110,107
41,25,0,5,5
41,16,0,141,137
41,17,0,51,50
41,19,322,534,631
41,20,0,12,12
41,21,0,139,135
42,22,0,165,161
42,23,597,676,658
42,24,1352,2086,2057
42,25,0,77,75
42,16,37,123,120
42,17,1230,730,711
