x,y,2006,2011,2018
114,14,30,1,16
114,37,4,42,41
114,16,37,4,4
114,38,11,0,0
114,17,63,9,8
114,19,321,240,231
114,1,0,29,29
114,2,53,4,4
114,5,71,236,244
114,6,575,545,526
114,7,0,15,22
114,8,1277,1169,1245
114,9,1546,3827,3879
114,20,709,198,196
114,64,0,47,44
114,87,67,51,6
114,21,54,42,5
114,65,132,662,627
115,66,528,584,553
115,67,364,343,325
115,68,4,0,0
115,110,41,0,0
115,119,15,0,0
115,95,19,38,34
115,74,22,35,32
115,52,5,0,0
115,75,43,52,48
115,31,0,72,72
115,53,0,6,5
115,76,9,293,276
115,32,63,24,29
115,10,7292,10259,10202
115,11,1396,760,873
115,77,0,3,2
115,33,0,93,90
115,34,0,90,87
115,12,69,188,187
115,13,0,0,13
115,35,0,15,15
115,36,23,31,30
115,14,164,199,188
115,15,84,23,24
115,16,81,303,285
115,17,154,562,536
115,18,14,94,88
115,1,33,4,4
115,6,81,27,25
115,127,0,52,53
115,7,389,28,29
115,8,1550,185,188
115,9,3324,4935,4962
115,21,0,71,67
115,65,1036,1178,1117
116,66,713,515,490
116,67,970,499,472
116,68,254,4,5
116,110,0,2,2
116,31,0,11,10
116,53,7,25,9
116,76,0,11,9
116,54,11,15,8
116,10,4070,1912,2586
116,32,0,23,22
116,11,4198,4948,4918
116,33,0,58,56
116,12,2365,1060,1046
116,34,0,17,16
116,13,337,1,1
116,35,0,7,7
116,36,10,0,0
116,37,0,0,9
116,16,201,0,0
116,17,636,146,137
116,18,128,0,0
116,1,0,12,12
116,5,0,4,5
116,126,0,7,7
116,127,29,75,6
116,6,21,121,120
116,9,788,267,308
116,64,103,163,154
116,65,903,804,761
90,11,0,44,41
90,35,0,3,3
90,79,0,4,4
90,36,0,52,47
90,37,42,4,6
90,27,0,4,4
90,28,136,71,72
90,29,0,2,2
90,18,2,0,0
90,122,0,9,8
90,123,0,115,101
90,124,167,160,154
90,125,0,25,21
90,80,270,154,144
90,40,12,187,169
90,41,190,157,143
90,42,0,9,8
90,43,0,2,2
117,66,228,282,272
117,11,0,42,41
117,55,0,4,4
117,33,0,79,77
117,22,0,5,5
117,12,578,306,300
117,67,65,27,27
117,34,0,3,3
117,13,1890,177,183
117,35,0,7,7
117,68,2,0,0
117,14,253,522,514
117,15,200,299,301
117,16,0,15,15
117,17,0,0,4
117,2,0,8,8
117,3,0,13,12
117,125,0,6,6
117,126,23,3,3
117,6,0,23,5
117,9,313,0,0
117,54,168,284,273
117,65,158,200,189
117,21,0,4,4
118,66,246,453,469
118,23,0,5,5
118,67,726,653,676
118,68,125,245,279
118,25,0,3,3
118,26,0,13,13
118,48,3,0,0
118,28,10,0,0
118,71,0,3,3
118,72,0,15,15
118,73,37,157,179
118,74,0,35,33
118,54,33,35,33
118,33,0,16,16
118,55,188,231,220
118,13,0,20,19
118,14,321,159,156
118,15,57,23,22
118,16,279,0,0
118,17,148,261,255
118,18,470,454,458
118,19,1053,937,917
118,122,34,17,17
118,123,1,0,0
118,2,0,33,31
118,3,105,171,160
118,4,157,0,0
118,6,140,282,286
118,85,0,2,2
118,20,614,1606,1594
118,21,358,434,421
91,11,0,4,4
91,22,4,0,0
91,35,113,0,0
91,36,1105,1701,1559
91,37,913,829,755
91,38,449,3247,2925
91,28,0,22,22
91,39,388,412,423
91,29,38,145,148
91,0,248,330,305
91,122,0,2,2
91,124,40,56,49
91,125,29,20,0
91,5,0,2,2
91,106,0,2,2
91,80,32,0,0
91,40,810,347,311
91,41,31,43,39
91,42,8,32,29
119,66,43,259,258
119,22,54,0,1
119,67,1555,1193,1190
119,68,1308,826,844
119,24,13,35,34
119,69,110,33,33
119,25,185,112,112
119,26,377,228,224
119,27,143,156,153
119,28,0,60,15
119,110,2,0,0
119,73,110,41,41
119,74,63,208,8
119,32,0,6,6
119,55,126,172,172
119,33,0,14,14
119,34,0,8,8
119,14,7,87,84
119,121,0,4,4
119,122,6,17,17
119,104,9,0,0
119,6,24,9,4
119,83,1,0,0
119,84,0,0,15
119,85,29,409,392
119,86,7,349,335
119,20,880,345,334
119,87,98,141,135
119,21,1799,1023,992
92,22,0,36,37
92,23,0,43,44
92,24,127,187,191
92,25,187,190,194
92,29,0,1,1
92,116,0,5,5
92,12,0,39,41
92,35,113,1,1
92,36,771,861,773
92,37,533,205,186
92,38,2766,1293,1158
92,39,216,28,3
92,0,438,137,123
92,1,0,214,199
92,123,0,33,31
92,124,307,26,25
92,125,65,2,2
92,127,0,1,1
92,106,0,28,7
92,107,0,12,13
92,80,50,212,189
92,8,115,233,245
92,81,56,43,38
92,9,39,163,172
92,40,9,1,1
92,41,10,6,4
92,20,1,0,0
92,42,20,24,20
92,21,36,260,265
93,22,1027,605,617
93,23,67,0,20
93,24,6,0,0
93,25,12,0,0
93,110,0,10,11
93,111,0,60,65
93,112,0,7,8
93,113,0,2,2
93,10,103,135,145
93,11,3,124,134
93,12,570,428,451
93,35,54,0,0
93,79,0,1,1
93,36,7,0,0
93,15,0,19,20
93,37,306,0,0
93,16,0,1,1
93,38,79,4,8
93,39,78,119,119
93,0,0,13,13
93,1,170,243,308
93,2,888,332,304
93,123,0,110,104
93,124,942,198,206
93,127,702,116,108
93,6,0,32,34
93,106,0,21,23
93,107,0,69,10
93,80,173,179,160
93,8,447,241,262
93,108,0,45,48
93,9,468,189,199
93,81,170,0,0
93,40,5,19,17
93,21,138,327,333
94,22,6,0,0
94,23,76,0,0
94,110,28,48,52
94,111,0,25,27
94,112,0,3,3
94,113,0,21,23
94,114,0,25,27
94,115,0,17,18
94,10,4,0,0
94,11,148,3,3
94,12,87,13,13
94,35,58,0,0
94,14,16,3,3
94,37,0,6,5
94,15,0,49,52
94,16,0,6,6
94,38,0,9,8
94,39,55,0,0
94,0,10,7,7
94,1,358,326,333
94,122,23,14,13
94,123,197,170,167
94,2,172,17,19
94,124,1018,327,321
94,3,22,204,208
94,4,377,330,341
94,126,0,37,35
94,6,423,494,536
94,127,335,202,210
94,7,34,22,23
94,80,6,29,26
94,107,0,18,19
94,108,0,16,17
94,109,79,112,136
94,40,43,12,11
95,23,42,0,0
95,110,197,147,158
95,111,231,45,48
95,112,0,18,19
95,113,0,34,37
95,114,81,102,110
95,115,14,38,41
95,116,4,27,7
95,117,0,14,15
95,118,0,28,30
95,119,0,2,2
95,32,0,1,1
95,33,0,101,100
95,34,98,22,22
95,79,0,16,14
95,14,0,4,4
95,37,0,75,67
95,16,0,3,3
95,1,409,488,498
95,2,940,284,290
95,123,71,179,190
95,124,2395,1563,1495
95,3,1832,2505,2587
95,4,2312,2873,2932
95,125,0,55,0
95,5,12,13,3
95,126,142,157,163
95,127,25,7,7
95,80,252,302,272
95,9,0,18,16
95,81,20,16,14
95,108,0,4,4
95,109,0,27,29
95,82,4,0,0
96,110,91,99,106
96,111,313,166,179
96,112,649,149,160
96,113,59,90,97
96,114,0,42,45
96,115,54,88,95
96,116,30,132,142
96,117,0,65,6
96,118,4,80,85
96,119,12,39,37
96,10,0,45,41
96,32,211,352,350
96,33,120,249,248
96,12,18,62,56
96,34,838,756,737
96,78,40,11,10
96,79,219,91,81
96,35,0,36,35
96,37,429,247,221
96,17,0,14,15
96,123,16,130,129
96,2,0,68,69
96,124,3205,3068,2929
96,3,212,9,11
96,125,416,1065,1015
96,4,2658,1396,1452
96,126,627,110,114
96,80,277,225,201
96,108,0,11,12
96,9,0,15,14
96,109,0,62,67
97,26,0,4,4
97,110,9,37,40
97,111,212,36,45
97,112,1291,356,383
97,113,256,85,93
97,114,0,47,51
97,115,0,5,5
97,116,0,17,18
97,117,7,66,71
97,118,26,136,145
97,119,31,11,10
97,30,0,60,59
97,31,349,707,690
97,32,306,36,35
97,33,20,100,133
97,12,202,82,74
97,34,1496,1257,1231
97,79,2,1,1
97,13,21,0,0
97,35,808,775,765
97,37,228,112,100
97,38,48,5,4
97,17,0,98,103
97,18,85,18,19
97,120,0,2,2
97,123,34,116,109
97,124,3634,3974,3932
97,4,429,404,412
97,125,1719,1763,1685
97,5,40,107,97
97,126,0,33,31
97,6,0,4,4
97,80,13,16,14
97,108,0,2,2
97,109,0,9,10
97,84,3,0,0
97,20,3,2,2
97,21,25,0,0
10,44,585,577,603
10,88,317,120,117
10,45,327,130,137
10,46,0,20,21
10,110,10,0,0
10,111,71,49,47
10,115,0,15,14
10,93,167,199,211
10,50,0,15,12
10,94,871,928,985
10,51,244,55,46
10,95,394,172,183
10,96,4,58,59
10,52,0,11,9
10,97,67,50,51
10,54,0,13,11
10,55,0,136,131
10,56,0,140,159
10,12,0,3,3
10,57,0,14,12
10,13,0,7,6
10,59,20,0,0
10,16,169,143,141
10,17,288,2,2
10,18,0,9,9
10,19,0,30,31
10,0,827,291,227
10,1,25,30,25
10,3,0,2,2
10,6,0,8,8
10,7,679,779,828
10,8,468,99,105
10,60,0,2,2
10,63,0,0,22
10,20,0,6,6
10,64,0,2,2
10,65,0,7,7
10,23,90,279,296
10,26,545,300,336
10,27,235,38,43
10,28,0,18,20
10,73,0,22,21
10,30,0,23,12
10,31,0,8,9
10,75,0,21,19
10,32,0,4,4
10,76,107,190,180
10,77,137,8,7
10,33,389,160,147
10,34,0,34,31
10,79,0,24,19
10,36,0,10,9
10,38,0,5,5
10,100,0,3,3
10,101,0,8,8
10,102,0,15,15
10,103,134,271,274
10,104,68,64,65
10,80,0,6,5
10,107,0,22,21
10,81,128,201,153
10,82,0,4,3
10,40,0,21,22
10,41,267,95,99
10,86,0,149,146
10,42,10,0,0
10,87,0,85,103
10,43,0,85,89
98,26,124,82,83
98,27,602,131,127
98,111,0,26,28
98,112,0,29,31
98,113,108,119,14
98,114,63,27,21
98,115,41,53,57
98,116,58,100,108
98,117,7,26,8
98,118,65,130,142
98,119,4,59,21
98,31,628,390,380
98,10,0,51,46
98,32,174,271,269
98,34,50,3,3
98,35,167,156,155
98,79,29,151,135
98,36,8,0,8
98,14,0,0,5
98,59,0,2,1
98,15,22,22,20
98,17,0,26,27
98,18,51,60,11
98,120,0,84,68
98,121,0,13,14
98,122,0,5,5
98,123,0,3,3
98,124,806,451,455
98,4,0,31,33
98,125,330,22,21
98,5,41,78,80
98,6,663,617,557
98,7,49,0,0
98,80,10,88,79
98,20,73,136,148
98,21,57,0,0
11,88,183,8,1
11,44,0,28,29
11,45,0,47,49
11,46,0,13,14
11,47,0,10,10
11,111,30,0,0
11,115,0,16,15
11,93,51,4,4
11,94,483,95,101
11,95,81,0,0
11,96,0,25,25
11,97,640,282,285
11,53,0,8,7
11,10,0,8,7
11,55,0,58,77
11,11,0,4,4
11,12,0,3,3
11,59,13,0,0
11,17,0,16,16
11,18,0,30,31
11,19,0,48,49
11,0,0,37,29
11,1,51,23,18
11,3,597,438,405
11,4,16,0,0
11,5,2,0,0
11,7,279,17,18
11,60,0,7,5
11,61,0,11,8
11,20,161,395,403
11,64,60,31,30
11,21,947,608,627
11,65,209,15,14
11,22,387,328,339
11,23,880,314,347
11,26,6,23,26
11,27,148,120,135
11,30,59,119,133
11,31,0,118,132
11,33,20,0,15
11,78,0,8,7
11,35,0,2,2
11,79,0,24,18
11,36,127,203,183
11,37,480,423,390
11,39,0,83,87
11,101,0,5,5
11,103,0,6,6
11,80,0,11,8
11,81,439,181,137
11,40,57,69,72
11,41,29,12,13
11,86,0,7,7
11,42,0,3,3
11,87,145,395,392
11,43,0,3,3
99,26,51,0,0
99,27,64,0,0
99,28,0,5,5
99,111,0,17,18
99,112,0,40,40
99,113,0,57,45
99,114,70,80,56
99,115,11,158,197
99,116,18,24,20
99,117,1,119,90
99,118,37,44,124
99,119,78,2,2
99,30,0,84,82
99,31,500,608,593
99,32,304,145,141
99,10,23,141,127
99,79,4,0,0
99,14,0,13,12
99,15,241,58,52
99,120,21,101,94
99,121,30,72,86
99,122,4,95,89
99,123,0,69,24
99,124,58,228,255
99,4,70,273,279
99,5,404,221,226
99,6,0,2,2
99,80,197,69,62
99,9,0,22,20
12,88,1208,2481,2424
12,44,0,43,6
12,89,49,177,179
12,45,0,10,10
12,46,0,80,84
12,47,0,28,29
12,48,0,4,4
12,49,0,3,3
12,118,0,5,4
12,51,189,40,34
12,52,0,107,121
12,97,494,141,142
12,53,0,26,10
12,10,0,2,2
12,98,0,50,51
12,54,0,30,0
12,55,0,23,19
12,11,0,21,18
12,12,20,107,92
12,16,0,1,1
12,17,0,17,17
12,18,41,71,73
12,19,18,8,8
12,0,49,58,45
12,1,31,0,0
12,3,93,7,6
12,4,20,8,8
12,5,0,451,483
12,6,0,54,57
12,7,49,293,267
12,8,0,10,1
12,60,0,34,26
12,61,0,136,106
12,62,65,107,83
12,63,0,3,12
12,20,226,224,229
12,21,972,121,124
12,22,0,1,1
12,29,0,23,26
12,72,0,20,15
12,73,0,16,12
12,30,680,255,286
12,31,0,47,49
12,78,0,2,2
12,34,143,84,101
12,35,13,36,33
12,36,0,0,6
12,37,789,84,89
12,38,65,2,2
12,39,110,103,112
12,101,0,73,74
12,102,0,17,17
12,103,0,1,1
12,104,0,7,6
12,105,0,38,32
12,81,6,8,6
12,40,160,22,6
12,41,0,16,17
12,86,0,15,11
12,42,0,8,8
12,87,3,272,266
12,43,0,21,22
13,44,0,172,42
13,88,4084,3532,3466
13,89,2484,1425,1395
13,47,0,30,31
13,48,0,12,13
13,116,0,5,4
13,117,54,346,290
13,90,208,64,68
13,118,319,308,300
13,51,114,157,138
13,52,212,195,164
13,55,92,160,134
13,11,55,351,303
13,12,369,47,41
13,56,0,2,2
13,13,0,2,2
13,17,0,2,2
13,18,52,45,46
13,19,0,61,62
13,2,0,144,2
13,5,0,32,34
13,7,345,488,421
13,8,256,1,1
13,60,0,4,3
13,61,175,32,25
13,62,354,25,18
13,20,0,10,10
13,64,0,7,4
13,21,0,91,93
13,65,0,39,35
13,22,368,604,637
13,66,279,61,57
13,23,32,0,0
13,67,0,1,1
13,68,547,128,94
13,25,0,2,2
13,69,39,0,0
13,26,0,20,18
13,27,0,13,11
13,29,0,7,8
13,72,0,100,122
13,73,135,211,165
13,30,3,0,0
13,74,0,1,6
13,76,0,26,20
13,32,0,25,23
13,33,0,72,65
13,78,0,3,2
13,34,497,713,644
13,35,304,385,358
13,36,48,0,0
13,38,0,1,1
13,100,0,1,1
13,101,0,10,10
13,102,0,24,20
13,103,0,204,171
13,104,0,150,126
13,105,0,21,18
13,82,0,14,11
13,84,97,139,136
13,40,0,25,26
13,85,213,147,144
13,41,0,8,8
13,86,42,47,52
13,42,0,3,3
13,43,0,15,16
13,87,37,15,15
14,88,155,179,175
14,44,0,11,12
14,89,1139,301,315
14,45,0,2,2
14,46,0,5,5
14,47,0,7,7
14,48,0,12,13
14,110,0,8,7
14,111,31,144,137
14,112,635,372,312
14,113,676,452,396
14,117,87,16,13
14,90,0,0,4
14,91,2,107,173
14,118,57,0,0
14,92,0,35,48
14,51,0,9,8
14,10,0,2,2
14,98,0,1,1
14,55,290,111,93
14,11,220,53,46
14,99,0,19,18
14,12,13,1,1
14,13,0,19,16
14,14,0,4,3
14,1,0,8,6
14,2,0,13,1
14,3,0,120,428
14,7,0,25,22
14,8,30,0,0
14,20,0,5,5
14,21,0,54,55
14,22,163,352,359
14,23,0,9,9
14,24,0,14,13
14,68,33,7,5
14,25,79,126,112
14,69,12,0,0
14,26,0,33,28
14,27,0,47,41
14,29,0,31,34
14,71,11,0,0
14,72,7,0,0
14,73,17,21,16
14,74,0,5,4
14,75,181,242,185
14,31,0,2,2
14,76,342,117,89
14,33,0,94,85
14,77,0,7,5
14,78,0,58,44
14,34,116,31,1
14,35,408,338,305
14,37,0,3,3
14,38,0,2,2
14,39,0,3,3
14,103,0,56,47
14,104,0,11,3
14,81,0,23,17
14,82,290,236,181
14,40,0,32,34
14,41,0,26,28
14,42,0,10,11
14,86,0,2,2
15,88,0,8,8
15,44,0,58,62
15,89,0,11,13
15,46,0,152,161
15,47,0,69,73
15,48,0,18,19
15,112,0,17,14
15,113,0,53,44
15,90,6,7,7
15,91,0,15,14
15,92,481,331,307
15,93,303,99,96
15,50,0,2,2
15,94,0,1,1
15,95,0,36,55
15,51,0,5,4
15,96,21,119,115
15,98,0,70,65
15,99,0,37,34
15,11,50,2,2
15,12,0,3,3
15,57,0,11,10
15,13,0,14,12
15,58,42,145,138
15,59,0,35,0
15,18,0,8,8
15,3,0,59,46
15,4,128,8,6
15,7,22,73,65
15,8,35,230,202
15,66,0,14,10
15,22,0,15,15
15,23,0,18,18
15,68,0,7,5
15,24,0,6,6
15,25,485,310,267
15,26,7,78,67
15,27,0,105,7
15,28,0,105,91
15,29,0,74,109
15,72,0,1,1
15,73,0,36,26
15,30,0,4,3
15,75,172,171,131
15,31,0,5,5
15,76,214,15,11
15,77,0,8,6
15,33,0,21,19
15,78,0,5,4
15,34,33,68,61
15,35,105,30,27
15,79,0,2,2
15,37,0,7,6
15,38,0,42,36
15,39,0,98,84
15,80,81,191,145
15,81,0,51,39
15,40,0,14,13
15,41,0,109,116
15,85,0,21,6
15,42,69,188,13
15,43,0,29,31
16,44,0,37,39
16,89,2,0,0
16,45,0,68,16
16,46,0,3,3
16,47,0,66,70
16,48,0,125,133
16,49,0,12,24
16,110,0,2,2
16,111,0,7,6
16,112,0,33,28
16,113,0,101,85
16,114,0,17,14
16,90,0,23,0
16,91,816,937,781
16,92,93,40,33
16,93,25,5,2
16,94,0,25,1
16,50,0,64,2
16,51,218,109,112
16,95,606,504,499
16,96,573,53,49
16,52,85,53,3
16,55,0,59,55
16,56,0,173,161
16,57,0,16,15
16,58,732,444,422
16,59,429,154,175
16,17,0,3,3
16,18,0,6,6
16,19,0,1,1
16,1,128,145,112
16,2,114,113,91
16,5,3,0,50
16,7,291,409,353
16,8,916,481,423
16,60,0,1,1
16,61,0,2,2
16,20,0,9,9
16,21,0,3,3
16,66,82,156,131
16,68,22,136,99
16,69,190,0,0
16,25,603,702,620
16,26,515,264,228
16,27,0,52,45
16,28,0,77,66
16,29,0,27,23
16,70,0,8,6
16,72,5,302,221
16,73,28,160,118
16,30,0,49,44
16,31,0,116,105
16,32,0,23,21
16,77,0,3,2
16,33,0,24,22
16,34,0,44,40
16,79,51,182,154
16,35,0,30,27
16,36,0,33,29
16,37,0,6,5
16,38,129,83,72
16,39,488,217,187
16,105,0,35,29
16,106,14,214,179
16,80,611,322,246
16,107,42,79,66
16,81,184,58,44
16,84,73,191,187
16,41,40,68,86
16,85,316,164,164
16,86,128,140,167
16,42,360,8,8
16,43,0,214,223
17,44,191,218,231
17,45,1159,388,459
17,89,26,0,0
17,46,204,112,119
17,47,0,6,6
17,48,0,135,219
17,49,0,26,40
17,112,0,8,7
17,113,0,3,3
17,114,0,15,13
17,90,6,0,80
17,91,41,30,25
17,92,0,7,6
17,93,0,159,152
17,51,0,2,2
17,95,9,6,12
17,52,84,37,4
17,96,2,23,37
17,97,0,95,88
17,98,0,18,17
17,54,0,7,6
17,55,373,232,215
17,56,155,90,84
17,57,0,49,47
17,58,135,86,82
17,59,0,118,138
17,18,0,1,1
17,19,0,33,32
17,0,3,0,0
17,7,0,0,15
17,8,108,2,2
17,61,0,12,9
17,62,0,11,8
17,63,0,7,5
17,20,0,14,14
17,21,3,124,121
17,66,8,45,33
17,22,170,316,309
17,67,199,164,138
17,23,0,10,10
17,24,0,26,3
17,68,0,18,13
17,69,236,173,135
17,25,607,438,386
17,26,763,161,162
17,27,0,130,112
17,28,0,24,21
17,29,0,37,32
17,70,0,14,10
17,71,0,22,15
17,72,853,311,229
17,73,482,109,80
17,30,0,11,10
17,31,0,6,5
17,32,0,22,20
17,77,0,4,3
17,34,0,4,4
17,78,0,7,5
17,79,181,87,69
17,35,0,12,11
17,37,0,1,1
17,39,4,17,14
17,102,0,18,17
17,103,0,29,25
17,105,478,405,339
17,106,1282,311,261
17,81,0,6,5
17,86,181,213,193
17,42,0,11,10
17,87,120,154,139
17,43,0,116,107
18,88,3,0,0
18,44,0,6,6
18,45,0,26,28
18,89,0,0,14
18,46,635,182,207
18,47,0,15,16
18,49,0,13,12
18,110,0,1,1
18,117,98,69,56
18,90,3,0,0
18,118,0,21,17
18,93,204,159,147
18,94,40,10,10
18,50,0,2,2
18,51,188,304,282
18,52,588,105,99
18,97,225,273,255
18,10,0,2,2
18,54,0,4,16
18,98,12,0,0
18,12,0,9,9
18,57,0,24,23
18,14,0,9,9
18,58,0,12,11
18,59,0,20,19
18,17,0,5,5
18,19,0,8,8
18,0,157,235,222
18,1,40,66,1
18,126,0,4,3
18,127,0,4,3
18,6,0,138,141
18,7,0,0,37
18,8,34,2,2
18,9,4,5,5
18,60,0,6,6
18,61,0,3,2
18,62,0,82,60
18,63,115,4,3
18,64,6,27,20
18,20,14,114,111
18,21,815,190,191
18,65,0,23,17
18,22,7,59,22
18,67,5,112,90
18,24,0,77,116
18,68,0,2,1
18,25,176,127,119
18,26,8,2,2
18,72,38,18,0
18,73,42,22,16
18,30,0,11,10
18,77,0,13,10
18,78,0,2,2
18,35,0,2,2
18,79,0,7,5
18,36,0,35,30
18,37,0,19,16
18,38,2,71,0
18,39,43,185,159
18,100,19,10,9
18,106,0,9,8
18,83,52,60,54
18,41,0,1,1
18,86,38,110,98
18,42,0,33,28
18,87,177,0,0
19,45,0,7,7
19,89,0,75,73
19,46,0,15,16
19,47,0,16,17
19,48,0,14,14
19,49,0,112,104
19,110,0,57,55
19,90,2,56,59
19,117,338,387,315
19,118,200,0,0
19,50,0,22,20
19,95,3,26,23
19,51,97,115,107
19,96,724,454,402
19,52,268,204,189
19,97,16,163,154
19,53,0,26,24
19,10,0,61,62
19,54,0,2,2
19,98,0,24,21
19,11,0,23,23
19,99,74,315,287
19,13,0,22,22
19,14,0,113,115
19,58,0,28,27
19,15,25,19,19
19,59,0,32,30
19,17,0,40,43
19,19,0,13,12
19,0,41,31,36
19,1,120,111,104
19,6,1305,835,852
19,7,1137,400,408
19,8,20,3,3
19,9,7,3,3
19,60,0,6,5
19,61,0,10,7
19,62,0,33,0
19,63,4,0,0
19,64,0,91,67
19,20,2,26,24
19,65,4,108,79
19,21,0,3,3
19,22,5,25,24
19,67,64,113,102
19,23,0,23,21
19,24,0,15,5
19,25,0,13,11
19,26,0,19,17
19,29,0,10,9
19,74,0,48,41
19,75,0,16,14
19,79,5,122,102
19,37,0,19,16
19,38,24,273,269
19,39,501,539,498
19,100,88,5,3
19,80,0,9,7
19,108,0,12,12
19,109,0,109,106
19,83,322,112,100
19,84,0,4,4
19,40,16,22,19
19,41,0,205,181
120,66,97,39,55
120,88,0,4,4
120,67,78,2,2
120,23,0,5,5
120,68,706,678,676
120,24,6,19,18
120,69,292,329,328
120,26,0,14,14
120,27,199,84,81
120,28,0,6,6
120,29,0,1,1
120,51,0,9,8
120,74,103,85,117
120,52,0,23,4
120,31,0,1,1
120,75,32,41,14
120,76,0,2,2
120,32,0,1,1
120,55,9,0,0
120,56,60,335,325
120,57,0,6,6
120,14,408,554,530
120,15,583,353,337
120,120,4,50,50
