x,y,2018,2006,2011
114,73,0,13,0
114,52,8,0,0
114,30,0,0,5
114,76,1,0,0
114,77,0,2,0
114,56,1032,968,682
114,12,7,0,0
114,57,9,476,0
114,16,15,57,0
114,0,0,0,19
114,121,0,2,0
114,81,0,0,26
114,62,405,130,337
114,63,71,133,194
114,64,4,9,21
114,65,54,209,19
115,66,165,398,77
115,89,0,17,0
115,67,27,68,45
115,68,40,177,53
115,47,427,132,480
115,48,342,509,459
115,26,0,0,1
115,49,1,16,0
115,27,21,2,13
115,28,17,21,4
115,113,10,0,0
115,115,2,6,0
115,116,0,2,0
115,74,1,0,0
115,52,618,307,878
115,30,0,0,4
115,31,0,0,1
115,53,46,183,86
115,76,4,0,0
115,55,0,10,0
115,13,17,7,0
115,57,0,2,0
115,121,0,10,0
115,0,0,0,12
115,122,0,1,0
115,104,0,6,0
115,127,0,0,4
115,80,4,15,17
115,81,744,743,926
115,82,195,101,280
115,61,0,0,6
115,62,339,597,366
115,63,39,263,117
116,66,0,2,0
116,89,0,24,0
116,68,1,0,0
116,47,271,503,271
116,48,3,331,18
116,26,27,5,3
116,27,50,9,10
116,115,13,13,0
116,90,0,23,0
116,51,20,2,51
116,52,482,566,554
116,53,637,871,493
116,75,24,10,83
116,76,0,16,0
116,10,4,0,0
116,55,21,2,0
116,77,0,6,0
116,78,0,1,0
116,35,2,0,0
116,14,3,0,0
116,127,0,3,0
116,81,235,240,241
116,82,440,999,503
116,83,0,7,0
116,62,0,8,0
116,63,0,2,0
117,66,4,3,0
117,89,35,0,0
117,46,282,89,345
117,47,546,812,714
117,26,3,0,1
117,27,12,22,3
117,115,0,16,0
117,90,257,32,392
117,91,1554,652,1151
117,92,549,745,661
117,70,0,0,2
117,71,0,2,15
117,93,33,5,0
117,51,286,234,278
117,96,0,1,0
117,52,49,195,59
117,53,187,317,82
117,75,489,405,491
117,54,1,0,0
117,76,104,319,133
117,55,273,172,218
117,56,0,15,27
117,34,3,0,0
117,35,9,0,1
117,79,3,0,0
117,36,5,0,0
117,14,8,37,0
117,16,4,0,0
117,17,1,0,0
117,19,1,0,0
117,127,2,0,9
117,7,11,0,0
117,106,57,5,100
117,107,79,0,146
117,8,38,0,0
117,108,0,4,0
117,82,17,40,0
117,83,0,24,0
117,20,6,0,0
90,22,3,0,0
90,116,60,0,0
90,90,10,10,0
90,117,3,0,0
90,91,4,4,0
90,92,0,6,0
90,93,1,0,0
90,94,1,0,0
90,51,0,5,0
90,96,5,0,10
90,30,44,0,12
90,52,18,3,0
90,53,222,39,178
90,97,64,15,56
90,32,167,0,426
90,76,1,0,0
90,54,91,11,103
90,98,0,2,0
90,11,3,0,0
90,99,0,11,0
90,33,1178,557,1119
90,34,158,360,92
90,102,32,119,72
90,104,49,20,0
90,105,17,25,0
90,127,15,0,13
90,106,23,30,0
90,107,3,44,0
90,83,0,0,20
90,40,49,0,0
90,84,3,0,8
90,85,0,0,10
90,86,0,0,44
118,66,26,0,0
118,46,2,0,7
118,25,15,0,0
118,69,1,0,16
118,47,77,357,41
118,27,8,0,1
118,28,96,0,1
118,115,0,7,0
118,90,79,31,331
118,91,957,1622,1114
118,70,38,2,58
118,92,212,815,343
118,93,0,25,0
118,72,43,2,72
118,94,4,0,0
118,73,10,4,37
118,95,48,43,0
118,52,0,52,0
118,96,0,2,0
118,74,0,1,0
118,75,0,14,0
118,32,0,0,3
118,76,0,59,0
118,33,5,0,4
118,55,594,386,637
118,34,6,0,2
118,56,829,960,1017
118,79,0,2,0
118,57,9,71,0
118,35,13,19,0
118,13,0,5,0
118,36,0,1,0
118,16,0,9,0
118,2,6,0,0
118,102,4,0,0
118,105,322,62,360
118,127,55,0,69
118,106,1083,1324,1284
118,8,4,63,0
118,107,355,716,505
118,60,2,0,0
118,61,151,8,233
118,62,536,330,529
118,87,5,0,0
91,88,1,6,0
91,22,3,0,0
91,67,0,1,0
91,29,40,0,100
91,113,0,6,0
91,114,0,6,0
91,90,7,0,4
91,93,0,0,13
91,96,24,0,34
91,52,3,3,0
91,74,2,0,20
91,53,381,691,374
91,75,2,1,0
91,97,79,156,40
91,31,290,0,272
91,54,77,477,111
91,32,296,152,282
91,76,1,0,0
91,99,0,0,3
91,33,171,463,165
91,11,3,0,0
91,56,0,0,2
91,57,39,0,0
91,101,16,3,0
91,123,19,11,19
91,102,69,16,0
91,103,1,0,0
91,104,0,36,0
91,127,54,82,86
91,107,0,2,0
91,81,0,0,22
91,83,2,0,0
91,85,8,22,17
91,86,376,24,200
91,87,15,0,21
92,88,0,13,0
92,66,0,1,0
92,25,48,0,35
92,26,7,0,60
92,111,0,8,0
92,112,2,12,0
92,113,7,0,0
92,114,0,11,0
92,90,3,0,1
92,74,1,0,5
92,97,0,8,0
92,53,0,18,2
92,76,1,0,0
92,54,0,0,3
92,98,0,0,6
92,77,24,0,13
92,11,11,84,0
92,55,15,0,0
92,56,33,0,8
92,57,4,0,0
92,121,0,53,0
92,122,15,2,5
92,123,48,90,47
92,124,4,0,4
92,102,0,28,0
92,125,0,0,3
92,103,3,34,3
92,104,164,126,305
92,126,2,0,5
92,107,0,4,0
92,81,0,0,8
92,108,0,12,0
92,85,193,1,82
92,86,151,662,98
92,87,0,63,0
119,44,0,0,1
119,89,0,14,0
119,46,58,0,99
119,69,210,59,194
119,26,0,0,28
119,27,11,11,60
119,28,159,24,304
119,29,1,0,0
119,114,1,11,0
119,115,0,5,0
119,90,9,57,12
119,91,0,34,0
119,92,0,39,5
119,70,220,452,220
119,93,0,24,0
119,72,28,21,39
119,95,4,3,0
119,73,113,255,101
119,30,3,0,3
119,96,3,91,0
119,53,0,0,3
119,31,4,0,3
119,32,0,0,1
119,98,0,2,0
119,55,10,126,0
119,56,6,268,0
119,57,0,15,0
119,36,11,0,0
119,37,7,0,0
119,59,3,0,0
119,38,5,0,0
119,17,7,24,0
119,18,0,20,0
119,0,1,0,0
119,104,105,5,0
119,126,15,0,0
119,105,33,150,15
119,127,7,5,15
119,106,0,196,0
119,80,1,0,0
119,60,1,0,0
119,61,375,355,397
119,62,351,918,363
119,85,0,3,0
119,41,4,0,0
119,65,17,10,0
93,55,12,0,62
93,66,1,0,0
93,77,46,101,41
93,78,0,2,0
93,25,8,135,194
93,26,85,661,153
93,110,0,24,0
93,111,0,8,0
93,122,0,0,5
93,123,7,22,31
93,113,0,10,0
93,124,34,10,10
93,114,2,17,0
93,103,6,5,193
93,104,894,880,751
93,105,28,155,20
93,106,0,11,0
93,107,0,7,0
93,108,0,5,112
93,63,5,0,7
93,86,0,1,0
93,76,1,0,0
94,55,14,0,183
94,67,8,1,5
94,56,146,94,158
94,68,1,0,0
94,26,7,0,0
94,110,9,62,0
94,111,0,4,0
94,123,20,0,40
94,102,0,1,0
94,124,0,35,9
94,113,0,14,0
94,104,0,111,0
94,105,0,13,0
94,106,4,4,0
94,107,19,0,13
94,108,133,24,439
94,109,621,257,395
94,93,0,7,0
94,87,0,1,0
94,10,0,13,0
95,55,356,148,380
95,67,11,75,42
95,56,23,809,109
95,68,0,2,0
95,25,289,0,267
95,26,53,343,28
95,110,4,75,0
95,111,2,91,0
95,123,18,0,31
95,112,0,36,0
95,124,0,27,4
95,113,0,5,0
95,114,0,8,0
95,106,3,3,0
95,107,0,0,22
95,108,183,125,151
95,109,480,888,341
95,52,2,0,0
95,10,498,369,632
96,55,83,3,15
96,33,0,0,25
96,56,2,21,5
96,78,5,0,5
96,67,0,6,0
96,79,1,0,22
96,25,647,50,503
96,26,0,73,0
96,110,55,2,0
96,111,150,111,137
96,112,113,200,153
96,104,1,0,0
96,107,51,0,89
96,108,5,8,0
96,9,2,0,0
96,109,0,8,0
96,82,0,2,0
96,83,0,17,0
96,51,58,0,82
96,52,150,0,151
96,75,2,11,0
96,10,5,103,0
97,88,226,31,387
97,66,3,0,0
97,67,46,0,87
97,89,263,390,298
97,69,0,1,0
97,27,3,0,16
97,28,3,0,0
97,110,19,39,0
97,111,114,5,5
97,112,1,8,0
97,117,0,7,0
97,92,1,0,0
97,71,12,0,0
97,74,1,1,0
97,52,23,0,164
97,53,43,0,87
97,54,102,1,16
97,10,5,38,0
97,55,719,149,257
97,33,20,1,356
97,34,7,15,54
97,57,0,5,0
97,106,7,7,0
97,107,105,127,125
97,9,128,135,0
97,108,3,97,0
97,81,2,13,0
97,109,0,1,0
97,63,4,0,0
10,89,0,3,0
10,24,0,0,6
10,27,0,0,4
10,29,6,0,9
10,110,5,104,20
10,111,0,1,0
10,91,10,0,0
10,92,6,0,0
10,71,0,2,0
10,72,9,12,0
10,50,60,11,41
10,73,45,1,0
10,51,44,38,49
10,74,2,4,0
10,30,1,23,9
10,52,26,66,18
10,75,0,0,48
10,31,0,0,4
10,32,0,17,5
10,55,25,59,59
10,56,12,68,6
10,12,2,0,0
10,13,0,3,15
10,37,0,4,0
10,38,3,0,0
10,0,19,0,0
10,121,6,16,15
10,100,32,30,38
10,101,30,73,44
10,104,35,12,28
10,126,70,41,3
10,105,312,348,227
10,127,2,17,18
10,106,3,121,5
10,80,0,16,0
10,81,185,0,85
10,82,1752,190,1272
10,109,1,0,0
10,61,0,0,4
10,83,540,0,430
10,40,1,0,6
10,62,39,86,47
10,84,172,31,88
10,41,2,4,5
10,85,68,163,0
10,42,12,27,11
10,86,0,20,0
98,88,377,270,375
98,66,76,3,123
98,67,149,367,166
98,89,121,610,196
98,27,7,0,0
98,28,7,0,0
98,29,36,0,44
98,110,112,7,201
98,111,1459,1002,1476
98,112,374,324,583
98,113,32,0,0
98,114,2,0,0
98,90,5,0,0
98,91,5,0,0
98,70,0,0,3
98,92,2,0,0
98,71,502,309,578
98,72,0,22,0
98,73,1,0,0
98,52,2,0,0
98,54,495,364,741
98,55,777,469,818
98,33,0,0,111
98,34,61,35,227
98,56,306,192,311
98,12,0,0,11
98,35,0,0,5
98,57,0,15,0
98,36,39,21,52
98,15,32,30,0
98,16,5,36,0
98,38,0,55,0
98,19,0,0,2
98,0,0,2,0
98,107,1,1,0
98,8,2,0,0
98,81,0,3,0
98,108,1,0,0
98,82,0,1,0
98,109,0,9,0
98,86,1,0,0
99,66,17,0,0
99,89,3,0,0
99,69,11,0,0
99,110,192,42,483
99,111,1397,1869,1414
99,112,531,1219,697
99,113,11,137,169
99,114,0,42,0
99,90,9,0,0
99,91,1,0,0
99,70,51,0,21
99,71,217,688,283
99,72,0,27,0
99,94,9,0,0
99,95,1,0,0
99,30,423,12,650
99,52,4,0,0
99,31,1074,190,835
99,54,438,628,799
99,32,101,0,181
99,55,304,811,294
99,33,1168,391,1083
99,12,2,0,2
99,56,69,331,136
99,34,1746,1515,1875
99,35,2832,1808,2037
99,13,35,22,43
99,58,0,0,20
99,36,1235,1689,968
99,59,4,0,93
99,37,0,0,2
99,127,0,0,11
99,107,20,0,0
99,109,38,4,0
99,62,687,101,812
99,63,61,179,134
11,88,355,255,297
11,89,146,218,190
11,110,7,0,0
11,111,8,0,0
11,112,29,0,22
11,113,25,22,39
11,114,19,17,64
11,90,1,0,0
11,92,0,2,0
11,50,14,81,7
11,94,3,0,69
11,95,0,0,22
11,51,5,28,41
11,96,1,0,0
11,97,1,2,2
11,54,3,0,20
11,10,0,2,13
11,55,150,237,156
11,56,11,30,1
11,13,0,4,0
11,14,0,3,3
11,15,2,2,3
11,17,0,0,3
11,18,0,19,0
11,121,5,8,7
11,122,29,66,55
11,127,0,0,7
11,60,0,16,0
11,63,4,0,4
11,67,11,3,28
11,68,127,88,174
11,26,10,0,4
11,29,34,27,22
11,71,2,9,56
11,72,8,8,3
11,73,2,63,0
11,30,11,99,6
11,74,3,0,0
11,76,0,0,14
11,32,0,4,3
11,36,1,0,0
11,37,0,1,0
11,38,5,0,0
11,100,0,0,9
11,101,0,3,9
11,104,0,0,6
11,105,8,12,33
11,106,0,52,0
11,80,1,0,0
11,81,191,2,145
11,82,6367,4175,8056
11,83,5012,3581,6017
11,84,6567,4467,4637
11,85,7,162,0
11,42,0,17,0
11,86,74,0,0
11,43,17,0,0
11,87,33,1,77
12,88,139,73,89
12,89,840,702,546
12,47,0,0,6
12,48,70,64,111
12,49,0,4,0
12,111,18,0,0
12,112,234,73,219
12,113,47,241,98
12,114,105,52,87
12,90,0,120,22
12,95,15,1,0
12,51,39,57,36
12,96,5,7,0
12,97,2,2,0
12,10,0,1,0
12,99,0,0,3
12,55,25,0,0
12,12,3,1,6
12,56,69,0,168
12,57,4,0,0
12,58,123,3,0
12,15,2,4,0
12,16,0,0,2
12,17,17,0,0
12,19,0,0,4
12,125,12,0,1
12,126,6,0,0
12,6,0,0,4
12,127,0,0,1
12,62,0,0,2
12,63,98,62,109
12,64,0,1,0
12,22,0,0,8
12,67,0,0,6
12,68,126,276,156
12,69,24,57,40
12,29,0,0,5
12,70,50,0,39
12,72,4,0,21
12,73,10,0,48
12,30,10,0,4
12,31,1,0,3
12,32,0,0,4
12,33,0,21,6
12,35,16,0,16
12,100,14,21,16
12,101,1,10,7
12,104,0,0,28
12,105,5,0,14
12,106,18,17,90
12,107,12,5,22
12,81,2466,1175,1647
12,108,1,0,19
12,82,6895,6544,4784
12,109,9,0,0
12,83,3439,3734,5390
12,84,3938,5717,3726
12,85,106,338,91
12,41,6,8,8
12,86,0,62,0
12,87,0,8,0
13,88,10,6,66
13,44,39,179,100
13,89,112,433,115
13,45,1,0,0
13,47,3,1,20
13,48,22,51,0
13,110,0,7,0
13,112,9,11,14
13,113,3,17,14
13,114,132,136,96
13,115,0,24,0
13,90,0,3,0
13,50,2,5,5
13,51,11,24,10
13,52,63,31,65
13,96,34,8,77
13,97,10,11,0
13,53,6,16,12
13,98,2,0,0
13,10,0,0,2
13,55,419,0,356
13,11,0,0,3
13,56,2368,3251,2736
13,12,0,14,2
13,57,578,972,930
13,14,3,2,0
13,58,0,15,0
13,15,3,24,6
13,17,0,0,2
13,18,0,0,6
13,19,0,0,2
13,122,1,0,10
13,123,6,0,6
13,124,2,0,15
13,125,32,31,29
13,126,0,16,6
13,62,0,0,1
13,63,24,106,48
13,64,0,1,0
13,20,0,0,2
13,67,18,0,0
13,69,125,120,120
13,27,0,0,4
13,70,156,307,123
13,71,16,0,5
13,72,0,2,0
13,73,1,6,5
13,30,9,0,4
13,32,0,0,3
13,35,50,6,47
13,36,13,55,17
13,37,23,27,35
13,100,1,7,3
13,104,0,0,2
13,105,26,4,35
13,106,1,0,0
13,107,3,11,0
13,81,1713,689,761
13,108,5,0,4
13,82,569,2170,603
13,83,1387,769,3298
13,84,1076,2579,598
13,40,0,0,2
13,41,0,2,0
13,85,10,31,0
13,43,68,45,75
14,44,10,13,12
14,88,250,205,256
14,45,0,1,0
14,46,7,12,0
14,47,33,70,51
14,49,3,0,13
14,112,2,0,0
14,114,27,2,59
14,115,0,0,6
14,119,10,18,14
14,93,0,0,281
14,50,6,0,14
14,95,4,0,10
14,52,16,72,20
14,96,22,13,24
14,97,5,0,2
14,55,463,532,386
14,11,0,3,0
14,56,835,1468,812
14,12,15,11,0
14,57,42,0,349
14,13,0,5,0
14,14,66,29,86
14,15,1,22,12
14,16,13,9,6
14,17,0,0,4
14,18,0,5,2
14,122,6,0,4
14,123,12,0,9
14,124,0,20,6
14,125,0,52,3
14,126,24,0,19
14,62,86,61,79
14,63,18,46,27
14,20,0,0,3
14,25,0,0,1
14,29,0,0,4
14,70,3,4,31
14,71,1,0,0
14,72,6,0,0
14,30,14,0,11
14,31,26,2,20
14,35,0,16,0
14,36,1,3,3
14,37,18,48,17
14,100,4,0,0
14,103,92,9,56
14,105,33,45,42
14,106,3,0,0
14,107,4,0,0
14,108,12,0,0
14,81,788,1074,390
14,82,82,649,42
14,83,137,337,89
14,84,2602,2401,5386
14,41,0,2,0
14,85,122,875,206
14,87,7,0,22
14,43,43,21,82
15,88,404,466,302
15,44,3,46,0
15,89,12,15,73
15,46,0,8,0
15,49,146,139,158
15,110,27,0,40
15,111,17,0,33
15,112,3,0,0
15,114,82,124,83
15,115,0,7,4
15,119,0,1,0
15,93,45,29,253
15,94,4,12,9
15,50,71,235,95
15,95,2,1,1
15,96,5,3,0
15,52,1,0,0
15,97,16,0,0
15,54,246,176,360
15,11,0,0,4
15,55,79,90,95
15,12,13,8,4
15,13,1,0,7
15,14,80,8,55
15,15,34,65,33
15,16,15,0,6
15,17,10,2,10
15,18,0,69,2
15,120,0,3,0
15,123,2,0,0
15,124,8,4,8
15,125,0,0,1
15,5,0,0,4
15,7,0,0,1
15,9,2,0,6
15,62,0,30,1
15,63,8,40,10
15,24,0,0,3
15,25,0,0,12
15,69,12,0,22
15,70,23,33,49
15,71,0,1,0
15,30,7,4,4
15,31,0,47,3
15,32,0,0,3
15,33,2,0,0
15,34,7,0,0
15,35,55,65,60
15,36,6,0,0
15,38,8,0,0
15,39,7,0,4
15,101,41,3,41
15,102,3,0,0
15,103,305,182,171
15,104,42,27,30
15,105,71,47,96
15,106,14,8,6
15,108,20,0,59
15,81,181,70,0
15,82,18,0,0
15,109,10,0,12
15,83,15,0,83
15,84,15,4195,39
15,85,355,678,160
15,86,0,24,0
15,43,6,50,14
16,88,56,147,132
16,44,1,0,0
16,89,0,28,6
16,110,777,539,806
16,111,682,816,709
16,112,5,2,0
16,114,2,0,0
16,115,1,0,0
16,118,1,2,0
16,119,0,4,0
16,92,0,1,0
16,93,5,38,0
16,94,0,43,0
16,95,9,0,0
16,52,1,0,0
16,53,97,50,127
16,97,5,30,0
16,54,139,424,155
16,11,0,0,1
16,55,3,119,5
16,12,4,0,5
16,13,11,0,13
16,14,8,3,0
16,15,1,3,4
16,16,5,0,6
16,17,0,1,28
16,18,0,0,4
16,120,0,1,0
16,121,1,4,3
16,122,4,12,2
16,123,8,5,0
16,124,0,0,2
16,3,0,1,2
16,125,0,0,1
16,4,3,0,5
16,126,7,0,11
16,127,0,0,1
16,8,11,0,30
16,9,9,0,11
16,62,0,2,0
16,67,0,5,4
16,68,1,0,12
16,69,203,63,121
16,70,57,68,86
16,71,0,48,4
16,72,6,0,4
16,30,6,0,0
16,32,1,0,0
16,33,24,0,37
16,34,0,5,0
16,35,0,5,0
16,79,4,3,91
16,101,118,83,125
16,103,0,0,2
16,104,32,105,60
16,105,9,14,33
16,106,33,84,7
16,81,1,8,0
16,109,0,2,0
16,82,79,0,0
16,83,0,2,0
16,84,2020,5172,4377
16,40,6,0,0
16,85,2717,3863,4289
16,86,14,28,0
16,43,3,0,0
16,87,3,0,7
17,44,46,9,53
17,88,0,0,18
17,45,12,15,26
17,47,1,2,0
17,48,82,5,23
17,49,103,60,161
17,110,100,84,118
17,111,341,738,448
17,112,0,32,0
17,115,11,19,10
17,116,22,58,31
17,93,288,264,266
17,94,444,430,333
17,50,38,0,48
17,95,469,479,481
17,51,210,51,262
17,52,0,3,9
17,96,401,221,339
17,97,761,440,674
17,53,0,13,0
17,54,0,2,0
17,10,0,0,8
17,12,1,0,4
17,13,36,13,13
17,14,0,37,3
17,15,3,0,5
17,16,0,1,0
17,17,0,0,3
17,18,0,0,2
17,19,0,0,2
17,120,2,0,0
17,122,4,1,11
17,123,9,29,8
17,2,0,0,3
17,3,0,7,4
17,4,17,14,13
17,126,6,0,1
17,6,0,6,0
17,127,9,0,21
17,7,0,2,3
17,8,5,14,13
17,9,0,0,6
17,21,2,0,7
17,67,0,0,9
17,68,62,62,50
17,69,72,236,32
17,29,0,0,17
17,70,9,31,32
17,72,7,0,0
17,30,8,4,66
17,31,0,0,3
17,32,273,257,430
17,33,462,735,556
17,78,9,0,23
17,34,0,6,0
17,79,537,395,438
17,39,14,0,1
17,100,39,28,58
17,101,104,154,79
17,103,145,22,146
17,104,47,54,102
17,105,52,39,68
17,106,0,10,0
17,80,1,11,18
17,81,32,47,0
17,82,132,11,0
17,83,0,9,0
17,84,3834,1839,6961
17,40,1,0,14
17,85,1087,2683,998
17,86,0,125,0
17,87,10,0,9
18,88,165,110,249
18,44,19,32,26
18,45,19,119,37
18,89,8,3,0
18,47,8,10,0
18,48,61,100,112
18,49,113,384,186
18,110,29,21,0
18,111,4,36,0
18,112,0,5,0
18,115,0,3,0
18,118,4,0,0
18,92,2,0,3
18,93,215,0,151
18,94,0,14,2
18,50,4,43,0
18,51,2,225,9
18,95,704,251,455
18,52,1,23,0
18,96,2403,1684,2835
18,97,509,901,411
18,54,2,4,7
18,10,0,0,4
18,55,1,6,6
18,12,0,0,8
18,13,10,0,5
18,57,18,9,41
18,14,7,0,0
18,15,14,0,8
18,16,0,0,23
18,17,1,0,6
18,18,8,14,2
18,121,33,0,11
18,0,0,0,3
18,1,20,0,8
18,122,4,22,14
18,123,0,9,0
18,124,1,0,2
18,4,0,0,2
18,126,2,0,33
18,5,7,0,5
18,127,3,0,46
18,6,5,1,0
18,7,0,20,0
18,8,58,9,15
18,9,3,25,4
18,61,46,35,62
18,62,1,0,5
18,65,19,4,54
18,21,7,0,25
18,66,109,85,96
18,22,2,0,3
18,67,1,51,13
18,23,0,0,7
18,68,0,0,10
18,69,0,8,0
18,26,0,0,1
18,27,8,2,32
18,28,0,0,5
18,29,2,0,0
18,70,2,5,16
18,30,4,0,6
18,31,5,0,0
18,32,13,51,0
18,77,1,0,64
18,33,94,321,148
18,78,0,4,82
18,35,24,1,26
18,79,3,83,16
18,36,3,41,19
18,37,16,15,31
18,38,8,30,13
18,101,7,1,0
18,103,124,117,167
18,104,102,181,130
18,105,9,9,13
18,106,1,20,19
18,80,305,169,147
18,81,1962,499,1040
18,108,6,0,0
18,82,3064,1548,1731
18,83,3815,3689,1986
18,84,3019,4327,7533
18,40,23,4,36
18,41,9,4,2
18,85,253,1338,497
18,86,8,0,16
18,87,433,480,282
19,44,0,0,6
19,45,20,0,4
19,46,2,0,4
19,47,0,5,0
19,48,0,0,3
19,49,0,0,3
19,110,670,436,792
19,114,7,2,0
19,115,19,0,37
19,90,5,0,0
19,91,4,0,0
19,93,407,63,301
19,94,415,117,296
19,95,1103,670,853
19,96,1554,1818,1147
19,97,26,227,10
19,54,6,0,19
19,99,5,0,0
19,55,11,28,14
19,56,1,7,0
19,57,28,59,24
19,13,7,0,8
19,15,7,0,15
19,16,80,20,71
19,17,0,0,3
19,18,5,4,5
19,19,4,11,17
19,120,0,0,4
19,121,18,19,20
19,0,0,0,3
19,122,11,23,23
19,3,0,5,0
19,4,2,12,2
19,5,2,0,4
19,6,0,15,4
19,127,0,0,145
19,7,3,9,5
19,8,51,13,56
19,9,3,144,23
19,61,142,224,147
19,62,17,70,44
19,63,4,3,5
19,20,0,0,12
19,65,1,25,10
19,22,3,0,3
19,66,0,48,0
19,67,0,2,0
19,23,0,0,3
19,25,0,0,3
19,69,7,0,8
19,26,121,22,103
19,27,40,110,30
19,28,64,72,69
19,29,32,67,48
19,70,56,4,59
19,71,8,30,14
19,72,0,0,4
19,30,1,19,0
19,75,0,19,8
19,32,1,0,0
19,76,0,0,6
19,77,102,18,122
19,33,50,0,0
19,78,263,81,162
19,34,21,0,0
19,35,7,1,2
19,79,264,296,146
19,36,0,21,0
19,37,0,5,0
19,39,85,129,147
19,100,235,7,131
19,103,0,27,0
19,104,11,123,0
19,105,8,2,15
19,106,39,23,19
19,80,342,115,240
19,81,1365,2720,872
19,108,0,3,0
19,109,192,5,309
19,82,337,2262,212
19,83,266,1299,152
19,84,122,627,89
19,40,2,0,13
19,41,2,42,1
19,85,0,3,0
19,86,2,0,2
19,43,1,6,0
19,87,50,17,171
120,44,5,7,27
120,45,0,0,4
120,67,0,1,0
120,89,1,6,0
120,46,535,526,554
120,47,199,446,223
120,69,3,4,16
120,48,0,44,0
120,27,17,0,47
120,28,1760,2256,2509
120,29,33,53,42
120,114,1,8,0
120,115,0,4,0
120,70,5,7,5
120,50,3,0,0
120,30,1,0,0
120,96,0,15,0
120,97,0,21,0
120,31,9,0,0
120,32,0,8,0
120,55,7,0,0
120,77,0,4,0
120,56,6,0,0
120,79,27,1,40
120,57,19,0,0
