x,y,2018,2006,2011
90,1,151,5,159
90,122,4,0,0
90,2,735,376,676
90,3,6,0,0
90,7,3,0,0
90,106,28,151,0
90,8,136,864,219
90,107,4,61,0
90,108,7,13,0
90,109,171,56,6
90,83,44,0,55
90,84,237,196,237
90,87,5,0,0
117,45,9,0,0
117,46,129,0,157
117,47,43,80,78
117,48,1,4,0
117,49,15,0,0
117,112,788,597,827
117,113,30,101,27
117,114,31,0,0
117,119,96,524,149
117,92,5,0,0
117,93,28,0,78
117,55,27,0,0
117,56,3,0,0
117,57,14,5,0
117,58,12,0,0
117,59,8,0,0
117,124,6,0,0
117,125,1,0,0
117,127,6,0,0
117,62,105,3,114
117,22,480,84,635
117,66,11,0,0
117,23,77,188,70
117,67,1,0,0
117,24,17,0,0
117,69,24,8,0
117,25,14,0,0
117,26,77,336,125
117,27,4,4,0
117,70,0,0,16
117,71,90,0,89
117,72,12,0,21
117,73,17,0,0
117,74,17,0,0
117,30,2,0,0
117,31,4,0,0
117,75,14,0,0
117,76,6,0,0
117,77,79,3,170
117,34,3,29,0
117,78,68,65,104
117,79,6,0,0
117,35,30,90,0
117,36,32,0,0
117,37,152,111,246
117,38,16,11,0
117,39,9,0,0
117,80,5,0,0
117,82,40,0,0
117,41,20,0,0
91,45,50,15,58
91,46,54,101,50
91,29,13,0,0
91,110,3,0,0
91,112,19,0,0
91,113,1190,1014,860
91,114,148,449,165
91,116,2,0,0
91,117,9,0,0
91,118,22,0,157
91,119,180,176,140
91,50,0,1,1
91,51,24,335,12
91,30,11,0,7
91,52,10,19,0
91,31,235,430,249
91,53,25,0,0
91,32,7,0,0
91,54,26,0,0
91,76,1,0,0
91,11,5,0,0
91,55,44,0,109
91,56,595,64,471
91,34,5,0,0
91,12,5,0,0
91,57,1,0,0
91,13,3,0,0
91,15,347,274,407
91,16,0,123,0
91,17,2,71,0
91,18,29,0,0
91,19,21,0,0
91,120,2,0,0
91,121,11,0,0
91,1,141,82,168
91,2,539,1523,609
91,3,3,9,0
91,104,8,0,40
91,105,0,3,0
91,7,1,0,0
91,106,94,26,0
91,8,7,25,0
91,107,9,56,0
91,109,6,0,0
91,85,5,0,0
91,86,2,0,0
91,20,5,0,0
118,44,11,0,0
118,45,10,0,0
118,46,45,156,60
118,47,4,214,0
118,48,7,0,0
118,49,72,0,111
118,112,11,12,0
118,113,436,547,606
118,114,0,113,0
118,93,15,7,33
118,53,2,0,0
118,54,4,0,0
118,55,2,0,0
118,56,1,0,0
118,57,2,0,0
118,58,2,0,0
118,59,8,0,0
118,127,6,0,0
118,60,21,0,0
118,61,4,0,0
118,62,189,542,195
118,63,2,0,0
118,64,127,16,115
118,65,109,410,127
118,22,159,59,91
118,66,3,0,0
118,67,2,0,0
118,23,6,15,0
118,24,2,0,0
118,69,94,0,0
118,25,21,0,0
118,26,12,0,0
118,70,7,0,8
118,71,1119,1332,1295
118,72,193,562,270
118,73,2,0,0
118,30,1,0,16
118,75,1,0,0
118,77,18,0,0
118,78,0,41,0
118,79,3,0,0
118,37,62,272,139
118,38,10,0,0
118,39,46,0,0
118,82,21,0,0
118,83,19,0,0
118,40,5,0,1
118,84,15,0,0
118,41,8,0,0
118,42,20,0,0
118,43,12,0,0
118,87,3,0,0
92,22,1,0,0
92,44,2,0,0
92,45,2,0,0
92,47,2,0,0
92,48,3,0,0
92,49,8,0,0
92,111,5,0,0
92,112,524,307,467
92,113,214,214,156
92,114,27,97,110
92,115,11,0,0
92,116,4,0,0
92,92,0,0,1
92,119,0,8,0
92,50,5,0,9
92,51,24,2,0
92,30,17,0,27
92,31,175,154,188
92,76,8,0,0
92,32,1,0,0
92,54,15,0,0
92,10,5,0,0
92,98,1,0,0
92,11,4,0,0
92,55,86,0,76
92,56,512,666,692
92,34,3,0,0
92,57,16,0,0
92,35,5,0,0
92,13,1,0,0
92,36,49,0,45
92,14,13,0,0
92,15,4,0,0
92,37,6,0,0
92,4,40,25,0
92,104,243,93,298
92,5,3,0,0
92,105,139,368,144
92,7,24,0,0
92,106,0,1,0
92,8,12,0,0
92,109,4,0,0
92,85,8,0,0
92,20,2,0,0
92,43,31,0,37
119,22,119,68,50
119,44,11,0,0
119,23,8,10,0
119,68,1,0,0
119,24,3,0,0
119,69,6,0,0
119,25,4,0,0
119,48,36,0,42
119,26,24,0,0
119,49,408,689,420
119,27,55,0,68
119,28,8,0,16
119,112,4,0,0
119,113,7,73,0
119,70,46,0,0
119,71,22,113,5
119,93,17,0,0
119,72,3,0,0
119,50,0,2,0
119,96,4,0,0
119,31,1,0,0
119,54,13,0,0
119,77,6,0,0
119,127,2,0,0
119,60,1,0,0
119,109,8,0,0
119,61,2,0,0
119,83,18,0,0
119,40,441,56,463
119,62,2,0,0
119,41,967,808,1003
119,42,32,0,0
119,64,24,0,0
119,21,20,0,0
119,43,14,0,0
93,44,0,9,0
93,22,1,0,0
93,28,45,0,57
93,29,1,0,0
93,111,319,5,366
93,112,827,1204,981
93,113,1,0,0
93,115,0,0,13
93,118,201,16,290
93,119,61,58,232
93,50,598,680,635
93,51,188,586,168
93,30,22,15,8
93,31,80,298,88
93,75,1,0,0
93,10,188,90,148
93,54,3,0,0
93,33,1,0,0
93,55,23,0,0
93,99,2,0,0
93,34,5,0,0
93,35,45,0,58
93,13,25,0,0
93,36,389,534,403
93,17,2,0,0
93,18,6,0,0
93,120,12,0,0
93,121,1,0,1
93,1,3,0,0
93,122,33,22,37
93,100,1,0,0
93,101,4,0,0
93,102,9,0,27
93,3,3,0,0
93,4,12,57,0
93,103,382,99,491
93,104,430,464,520
93,5,3,0,0
93,6,9,0,0
93,7,39,0,0
93,8,17,0,0
93,9,14,6,23
93,109,2,0,0
93,40,6,0,0
93,85,14,0,0
93,42,2,0,0
93,43,470,441,488
94,44,7,0,0
94,45,5,0,0
94,46,5,0,0
94,48,2,0,0
94,49,2,0,0
94,110,964,83,663
94,111,842,157,745
94,112,0,70,7
94,116,1,0,0
94,117,1,0,2
94,118,688,934,462
94,119,1,109,25
94,50,85,594,137
94,51,31,645,44
94,52,18,0,0
94,97,8,0,19
94,53,21,0,0
94,98,2,0,0
94,54,193,1,321
94,10,0,348,0
94,99,1,0,0
94,55,177,73,227
94,13,13,0,0
94,58,5,0,0
94,14,5,0,0
94,15,1,0,0
94,17,2,0,0
94,0,4,0,0
94,1,2,0,0
94,3,210,92,263
94,4,38,43,0
94,5,4,0,0
94,6,11,50,267
94,7,12,3,237
94,8,6,0,0
94,9,3,0,0
94,26,4,0,0
94,27,6,0,0
94,28,69,8,104
94,29,270,236,236
94,30,1,0,0
94,76,145,8,188
94,35,3,0,0
94,36,1,129,0
94,102,0,0,10
94,103,294,355,172
94,104,64,489,124
94,81,5,0,0
94,109,11,0,0
94,84,2,0,0
94,85,4,0,0
94,42,1,0,0
94,43,14,51,0
95,44,2,0,0
95,24,1,0,0
95,46,2,0,0
95,47,113,0,104
95,48,410,580,472
95,28,1,0,0
95,29,1,0,0
95,110,365,735,353
95,111,373,1367,673
95,112,2,2,0
95,50,17,5,0
95,51,1,0,0
95,52,13,0,0
95,30,5,0,0
95,97,101,116,77
95,53,12,0,0
95,54,84,1,22
95,76,386,399,366
95,98,0,12,4
95,55,72,311,35
95,34,1,0,0
95,17,10,0,0
95,2,0,1,0
95,101,1,0,10
95,3,52,344,86
95,102,38,0,86
95,5,0,3,0
95,7,0,11,0
95,80,14,0,12
95,81,16,0,31
95,109,233,21,1760
95,83,1,0,0
95,84,1,0,0
95,42,7,0,0
95,43,13,0,0
96,48,13,576,0
96,26,0,4,0
96,49,14,0,0
96,27,0,22,0
96,28,8,0,14
96,29,92,135,108
96,110,676,1042,0
96,112,8,34,0
96,50,20,0,0
96,51,2,0,0
96,30,9,26,0
96,31,2,0,0
96,97,1,0,0
96,54,10,0,7
96,76,5,26,0
96,55,63,0,39
96,77,8,0,0
96,33,15,0,22
96,34,16,0,0
96,56,5,0,0
96,12,32,0,6
96,35,2,0,0
96,13,3,0,0
96,16,2,0,0
96,17,5,0,0
96,2,0,2,0
96,101,2,0,6
96,102,279,452,317
96,103,4,0,0
96,105,0,3,0
96,7,1,0,0
96,80,459,160,482
96,81,355,463,373
96,108,10,0,0
96,82,26,0,0
96,109,864,583,0
96,83,0,4,0
96,84,3,0,0
96,40,2,0,0
96,41,8,0,0
96,42,15,0,0
97,26,0,3,0
97,50,1,0,0
97,94,1,0,0
97,96,0,1,0
97,52,40,0,34
97,30,0,20,0
97,53,13,0,1
97,97,1,0,0
97,31,0,18,0
97,32,18,1,24
97,54,95,48,130
97,55,0,36,0
97,33,317,108,263
97,11,3,0,0
97,99,4,0,0
97,12,94,0,272
97,34,258,544,345
97,35,4,0,0
97,79,5,0,0
97,13,1,0,0
97,36,13,0,0
97,17,6,0,0
97,100,31,0,0
97,103,156,1,225
97,104,0,1,12
97,126,0,6,0
97,106,11,0,0
97,80,0,4,0
97,107,661,559,710
97,81,9,80,0
97,109,10,21,0
97,83,5,0,0
97,84,100,16,131
97,40,30,17,14
97,85,117,134,104
97,41,377,418,450
97,42,11,66,10
98,26,0,8,0
98,113,0,0,6
98,114,16,0,0
98,115,4,0,0
98,116,122,0,101
98,92,125,195,144
98,93,5,6,6
98,94,1,3,0
98,50,6,0,0
98,51,13,0,0
98,52,291,414,325
98,53,76,491,83
98,32,144,55,139
98,54,0,66,0
98,55,0,50,0
98,33,119,332,113
98,11,24,10,45
98,34,1,47,0
98,12,0,1,0
98,14,0,10,0
98,16,5,0,0
98,100,0,1,0
98,103,407,302,445
98,104,1300,1266,1401
98,127,0,3,0
98,105,19,0,10
98,106,9,0,0
98,107,21,114,0
98,8,39,2,0
98,9,24,53,0
98,81,3,0,0
98,83,1,0,0
98,84,3,0,0
98,40,1,0,0
98,42,6,0,0
98,43,3,0,0
10,25,2,27,0
10,27,7,4,8
10,28,4,0,8
10,110,8,0,0
10,113,5,0,1
10,116,89,0,24
10,117,155,0,49
10,93,21,0,0
10,94,18,0,0
10,73,1227,0,780
10,51,74,0,118
10,52,151,0,6
10,74,443,0,410
10,31,11,43,0
10,75,8,0,0
10,76,175,0,137
10,32,18,11,0
10,77,1100,0,958
10,12,9,0,29
10,78,852,0,736
10,13,15,16,0
10,79,43,0,64
10,58,12,0,0
10,15,4,41,5
10,59,1,0,0
10,16,50,465,41
10,17,5,2,0
10,18,21,3,0
10,19,52,7,0
10,0,247,87,6
10,1,33,0,52
10,2,234,431,306
10,5,33,0,0
10,126,3,0,0
10,6,6,0,0
10,107,40,0,8
10,80,156,0,154
10,108,70,0,0
10,81,598,0,632
10,82,0,0,3
10,40,7,0,0
10,85,26,0,1
10,86,208,0,1
10,20,1,0,0
99,44,10,0,0
99,45,10,0,0
99,46,8,0,0
99,47,9,0,0
99,48,32,0,0
99,49,8,0,0
99,27,6,0,0
99,28,2,0,0
99,110,11,0,0
99,112,3,0,0
99,113,203,111,222
99,114,2,165,30
99,116,74,331,97
99,90,1,0,0
99,91,15,5,0
99,92,0,44,0
99,93,1,14,0
99,50,4,0,0
99,53,1,27,0
99,10,28,42,51
99,98,0,0,2
99,32,0,1,0
99,11,104,75,9
99,34,0,5,0
99,12,8,161,5
99,13,13,21,58
99,14,0,2,16
99,15,1,0,0
99,16,12,6,0
99,17,3,0,5
99,101,0,16,0
99,103,38,8,85
99,104,435,1121,552
99,105,2,0,0
99,127,0,3,0
99,106,561,604,613
99,107,2,0,0
99,8,40,13,0
99,9,1,48,5
99,81,5,0,0
99,40,8,0,0
99,84,6,0,0
99,41,5,0,0
99,43,4,0,0
11,110,74,0,3
11,111,21,0,2
11,112,36,0,3
11,113,395,0,232
11,114,3,0,0
11,116,3,0,1
11,93,47,0,0
11,50,366,0,526
11,51,268,0,236
11,10,38,0,45
11,11,58,8,0
11,12,468,604,508
11,13,29,272,32
11,58,18,0,2
11,15,7,0,0
11,59,186,0,73
11,16,23,0,0
11,17,2,0,0
11,19,2,0,0
11,0,46,41,0
11,1,4,1,1
11,122,6,0,0
11,123,3,0,0
11,2,18,204,26
11,124,9,0,0
11,125,3,0,0
11,5,2,0,0
11,6,10,0,0
11,7,1,0,0
11,8,8,0,0
11,9,5,0,0
11,60,581,0,439
11,20,3,0,0
11,64,0,0,12
11,65,0,0,20
11,25,15,0,18
11,73,67,0,4
11,74,178,0,7
11,31,0,4,0
11,32,0,44,0
11,77,169,0,88
11,78,207,0,117
11,35,20,12,27
11,79,341,0,576
11,38,16,0,14
11,105,23,0,0
11,106,5,0,0
11,80,300,0,350
11,107,13,0,0
11,81,6,0,2
11,108,29,0,0
11,82,0,0,3
11,109,10,0,0
11,83,0,0,1
11,42,6,31,0
11,43,0,54,0
12,49,0,0,2
12,110,2162,0,4192
12,111,406,0,715
12,112,30,0,2
12,113,11,0,2
12,116,298,0,63
12,93,18,0,0
12,50,138,0,138
12,73,17,0,3
12,74,0,0,4
12,31,14,0,0
12,10,474,909,585
12,11,55,97,0
12,77,0,0,23
12,12,71,248,27
12,78,0,0,5
12,79,51,0,49
12,13,90,0,0
12,37,7,0,0
12,59,1,0,0
12,0,13,56,0
12,1,1,0,0
12,123,6,0,0
12,3,2,0,0
12,125,12,0,0
12,104,18,0,0
12,5,5,0,0
12,126,3,0,0
12,6,8,0,0
12,7,28,0,13
12,8,117,12,184
12,107,29,0,1
12,80,567,0,638
12,9,7,0,0
12,81,0,0,1
12,82,15,0,0
12,109,319,0,531
12,60,108,0,73
12,83,308,0,413
12,84,123,0,155
12,40,4,0,0
12,41,73,0,89
12,42,0,30,0
13,22,23,0,23
13,47,117,183,139
13,48,8,0,0
13,49,2,0,0
13,110,2241,0,3491
13,111,549,0,447
13,112,8,0,0
13,116,126,0,19
13,117,0,0,1
13,50,12,0,7
13,94,24,0,0
13,73,204,0,216
13,74,0,0,9
13,31,7,10,0
13,11,8,0,0
13,12,3,0,0
13,79,3,0,19
13,13,1,0,0
13,37,4,0,4
13,38,100,9,105
13,16,9,0,10
13,17,1,0,0
13,39,1,0,0
13,0,5,2,0
13,122,16,0,0
13,100,3,0,0
13,123,193,0,0
13,2,26,0,0
13,101,3,0,0
13,3,7,0,0
13,125,37,0,0
13,104,13,0,0
13,126,71,0,0
13,127,30,0,0
13,7,189,161,202
13,106,411,0,150
13,107,200,0,66
13,8,699,1441,809
13,80,261,0,160
13,9,11,95,0
13,81,0,0,2
13,109,887,0,1003
13,83,867,0,1256
13,84,454,0,705
13,40,67,41,84
13,41,123,481,139
13,42,4,10,24
13,43,3,0,0
14,47,10,104,10
14,29,2,0,0
14,110,5,0,1
14,114,3,0,0
14,116,1285,0,3079
14,117,876,0,836
14,50,25,0,31
14,94,8,0,0
14,73,116,0,103
14,95,8,0,0
14,51,107,56,52
14,30,210,104,270
14,74,37,0,43
14,75,0,0,14
14,31,133,473,130
14,32,3,33,0
14,76,0,0,15
14,99,8,0,0
14,57,5,0,0
14,58,5,0,0
14,37,105,41,118
14,59,7,0,0
14,38,107,513,101
14,19,11,0,23
14,0,46,17,0
14,1,26,0,0
14,2,1,0,0
14,3,2,0,0
14,103,3,0,0
14,126,6,0,0
14,127,67,0,0
14,8,15,0,0
14,109,13,0,0
14,84,3,0,2
14,62,15,2,16
14,41,15,0,0
14,20,10,23,25
14,21,2,0,0
15,47,3,0,0
15,114,6,0,0
15,116,414,0,531
15,117,631,0,464
15,118,67,0,3
15,50,3,1,0
15,51,11,21,0
15,95,10,0,0
15,96,7,0,0
15,52,13,0,0
15,53,12,0,0
15,10,4,0,68
15,98,13,0,0
15,54,4,0,0
15,11,7,0,0
15,56,8,0,0
15,13,1,0,0
15,57,6,0,0
15,14,122,8,131
15,15,47,30,32
15,59,44,12,11
15,0,60,6,4
15,1,84,4,22
15,2,4,0,0
15,3,1,0,0
15,4,2,0,0
15,5,15,0,0
15,6,2,0,0
15,8,8,0,0
15,60,108,161,132
15,61,9,16,0
15,62,14,28,17
15,63,9,0,0
15,20,0,22,0
15,21,6,0,0
15,22,2,0,0
15,29,44,106,0
15,73,187,0,240
15,74,794,0,993
15,30,228,823,268
15,31,11,142,0
15,75,0,0,37
15,32,0,30,0
15,76,9,0,13
15,79,4,0,8
15,36,3,0,0
15,37,1,0,0
15,39,10,0,0
15,80,268,0,275
15,81,25,0,25
15,109,5,0,0
15,40,3,0,0
15,41,10,0,0
15,43,5,0,0
16,47,7,0,0
16,48,1,0,0
16,50,2,0,0
16,51,2,0,0
16,96,3,0,0
16,97,10,0,0
16,54,1,0,0
16,10,411,618,418
16,98,5,0,0
16,11,6,3,0
16,55,11,0,0
16,12,102,0,0
16,56,3,0,0
16,13,17,0,0
16,14,65,103,83
16,59,61,28,66
16,15,35,246,27
16,19,21,0,16
16,0,391,188,176
16,1,1585,1271,2303
16,2,16,102,22
16,3,115,423,0
16,4,161,12,0
16,5,368,31,481
16,6,37,8,21
16,8,23,0,35
16,9,541,333,625
16,60,220,430,219
16,61,8,4,0
16,20,3,0,0
16,64,0,0,16
16,21,1,0,0
16,22,11,0,0
16,23,1,0,0
16,24,22,11,29
16,25,82,149,109
16,26,0,18,0
16,29,1,0,0
16,73,160,0,129
16,74,379,0,495
16,30,7,41,0
16,75,0,0,3
16,31,2,6,0
16,76,9,0,14
16,77,758,0,629
16,78,20,0,0
16,79,10,0,2
16,35,11,0,0
16,36,3,0,0
16,38,11,0,0
16,39,106,180,126
16,80,1024,0,1394
16,107,13,0,0
16,81,542,0,729
16,40,1,31,0
16,41,5,0,0
16,42,18,0,0
16,43,7,0,0
17,44,22,3,29
17,48,4,0,0
17,49,25,0,0
17,50,199,53,156
17,51,7,0,0
17,52,10,0,0
17,53,3,0,0
17,10,107,0,120
17,54,3,0,0
17,98,5,0,0
17,11,235,52,199
17,56,25,2,0
17,12,27,4,0
17,13,4,1,0
17,59,23,0,33
17,0,195,24,2
17,1,165,439,27
17,2,198,144,7
17,3,25,110,0
17,4,78,54,0
17,5,1479,1028,1688
17,6,116,390,73
17,7,3,0,0
17,8,34,0,11
17,9,9,202,19
17,60,61,202,94
17,61,4,0,0
17,21,1,0,0
17,22,290,108,360
17,23,152,209,166
17,25,52,114,63
17,26,63,294,79
17,27,20,40,0
17,28,8,0,0
17,29,5,0,0
17,73,732,0,550
17,74,311,0,412
17,30,9,0,0
17,75,7,0,2
17,31,26,42,0
17,76,7,0,1
17,32,5,0,0
17,77,425,0,276
17,33,43,29,0
17,34,326,840,430
17,35,21,47,0
17,79,0,0,1
17,37,3,0,0
17,38,6,0,0
17,107,34,0,0
17,108,3,0,0
17,41,482,580,634
17,42,114,290,81
