x,y,2006,2011,2018
8,70,11,0,0
8,92,0,1,1
8,60,38,0,0
8,64,8,173,216
8,65,0,10,5
9,66,46,16,22
9,69,488,666,689
9,110,0,12,10
9,111,0,5,4
9,115,74,74,62
9,116,105,4,3
9,90,0,141,125
9,91,7,19,17
9,118,0,4,4
9,70,379,254,268
9,75,0,27,25
9,76,375,433,404
9,77,61,2,2
9,120,155,109,112
9,121,122,44,49
9,101,12,27,35
9,104,0,1,1
9,105,0,1,1
9,127,227,348,270
9,108,0,2,2
9,60,0,21,17
9,83,21,175,159
9,84,0,31,2
9,63,19,0,0
9,64,11,90,93
9,65,343,458,474
20,57,37,27,25
20,58,0,0,5
20,59,145,156,158
20,120,122,87,92
20,110,111,0,0
20,111,12,0,0
20,101,0,35,32
20,124,0,9,8
20,116,0,3,3
20,108,382,500,468
20,119,67,123,114
20,60,25,0,0
20,109,540,446,429
20,61,38,1,1
20,95,19,0,0
20,63,18,0,0
20,64,82,0,0
20,65,49,0,0
20,87,31,1,1
21,57,84,74,84
21,58,444,262,255
21,120,85,53,64
21,100,21,42,38
21,101,157,81,74
21,112,49,44,41
21,102,0,4,4
21,124,97,138,125
21,125,0,3,3
21,127,0,89,80
21,80,44,125,92
21,8,57,0,0
21,118,0,3,3
21,81,0,4,3
21,119,0,26,24
21,71,0,28,4
21,61,20,0,0
21,72,17,0,0
21,20,67,0,0
22,56,16,57,54
22,57,170,149,140
22,25,60,0,0
22,58,1,0,4
22,59,0,9,6
22,111,0,0,1
22,112,252,826,775
22,113,172,168,157
22,126,2,42,38
22,127,146,109,107
22,90,0,9,8
22,91,211,433,388
22,80,364,217,160
22,118,0,10,9
22,119,269,165,153
22,92,0,49,44
22,81,549,262,193
22,71,78,64,65
22,60,1,162,153
22,82,18,0,0
22,61,63,0,0
22,72,135,48,48
22,95,0,3,3
22,87,0,2,2
23,77,0,56,41
23,99,119,47,43
23,57,96,0,0
23,58,5,0,0
23,59,0,65,61
23,112,358,265,248
23,113,125,4,4
23,126,58,0,0
23,127,171,77,69
23,106,0,54,54
23,90,23,114,102
23,91,545,209,187
23,107,0,1,1
23,92,170,119,106
23,93,7,0,0
23,60,401,261,247
23,61,65,3,3
23,72,3,0,10
23,64,132,345,325
23,98,190,661,604
23,76,0,15,11
24,46,31,2,2
24,24,465,0,0
24,112,42,74,69
24,113,26,0,0
24,95,0,0,1
24,96,0,5,5
24,98,217,161,155
24,76,15,188,139
24,77,357,343,253
24,99,793,478,441
24,57,43,0,0
24,58,3,0,0
24,59,14,0,0
24,120,0,2,2
24,121,0,43,40
24,122,0,32,30
24,100,200,313,287
24,125,83,69,62
24,127,1,0,0
24,105,108,318,316
24,106,794,469,466
24,107,384,195,194
24,108,7,0,0
24,60,14,0,0
24,61,16,0,0
24,62,50,0,0
24,64,51,125,118
25,44,0,2,2
25,45,0,5,4
25,46,57,0,0
25,24,106,0,0
25,47,16,0,0
25,48,32,1,2
25,49,13,0,0
25,96,26,43,40
25,97,138,257,235
25,53,0,31,28
25,76,0,1,1
25,55,31,40,35
25,77,93,209,254
25,56,280,605,547
25,57,97,852,758
25,58,187,185,217
25,59,0,0,6
25,18,35,0,0
25,121,51,6,5
25,122,462,195,179
25,100,162,59,54
25,125,174,201,186
25,126,209,47,46
25,105,161,25,25
25,106,29,0,0
25,60,9,0,0
26,44,0,9,8
26,99,45,88,80
26,89,4,61,60
26,56,14,37,33
26,57,1135,1074,950
26,58,1045,337,301
26,59,25,0,0
26,49,0,0,48
26,122,229,47,42
26,112,204,388,386
26,123,6,0,0
26,113,46,0,0
26,126,31,1,1
26,60,24,0,0
26,61,18,0,0
26,83,0,19,14
26,95,0,0,1
26,96,0,0,6
26,53,105,354,312
26,97,182,159,145
26,54,120,267,236
26,98,91,122,111
27,88,137,186,197
27,55,1968,1228,1100
27,99,156,0,0
27,56,347,221,198
27,89,410,276,273
27,57,220,39,34
27,58,2,0,0
27,59,13,0,0
27,110,471,369,367
27,111,685,448,445
27,112,251,325,329
27,113,213,1,1
27,116,0,2,2
27,90,0,2,2
27,109,62,120,119
27,61,9,0,0
27,83,0,1,1
27,94,0,62,55
27,95,0,7,6
27,53,13,26,2
27,97,5,0,0
27,54,785,1521,1342
27,98,5,0,0
28,55,317,5,8
28,88,30,0,0
28,89,10,0,0
28,58,7,0,0
28,59,3,0,0
28,111,69,176,175
28,123,0,23,4
28,113,12,0,0
28,115,0,3,3
28,116,48,419,425
28,117,270,472,481
28,71,0,82,83
28,93,0,152,135
28,72,147,358,361
28,94,485,294,259
28,61,9,30,28
28,95,4,171,156
28,73,0,0,8
28,64,0,102,104
28,65,9,32,32
28,54,0,2,2
29,67,22,27,27
29,111,116,419,417
29,112,168,228,227
29,113,101,271,271
29,116,27,73,73
29,117,357,19,19
29,93,93,58,51
29,71,0,0,4
29,72,1473,1327,1344
29,94,431,84,82
29,95,140,372,334
29,73,3,69,70
29,96,149,292,262
29,54,0,2,5
29,79,0,0,6
29,17,0,2,2
29,18,0,5,4
29,126,0,7,7
29,60,87,257,255
29,83,48,228,168
29,61,344,1141,1051
29,62,612,99,92
29,64,0,231,215
29,65,414,380,383
29,21,0,1,1
30,67,615,885,837
30,68,135,229,252
30,69,0,0,78
30,111,362,44,44
30,112,422,49,49
30,113,67,0,0
30,114,7,258,20
30,70,0,0,81
30,71,0,75,78
30,72,1104,1281,1296
30,95,31,139,123
30,73,423,0,0
30,96,748,353,347
30,53,6,3,3
30,77,92,247,185
30,78,336,235,179
30,79,60,51,38
30,18,0,16,14
30,100,0,6,5
30,102,52,42,38
30,103,431,217,198
30,104,103,64,58
30,80,0,2,1
30,60,227,478,433
30,83,434,275,208
30,61,1455,1216,1126
30,62,679,442,416
30,84,180,48,35
30,21,23,201,187
30,65,66,7,3
31,67,926,573,627
31,68,109,0,0
31,110,0,56,56
31,113,0,4,4
31,114,716,1021,1022
31,115,397,220,230
31,119,23,272,257
31,92,56,199,197
31,70,0,17,17
31,93,0,271,272
31,72,728,213,230
31,94,6,126,130
31,73,94,0,0
31,53,28,13,16
31,98,0,2,2
31,77,0,4,4
31,79,240,119,90
31,14,0,2,2
31,15,0,1,1
31,16,0,1,1
31,17,625,284,247
31,120,49,47,44
31,100,0,1,1
31,103,40,0,0
31,104,0,0,10
31,80,321,360,267
31,108,0,15,15
31,81,0,11,8
31,109,57,415,415
31,82,0,1,146
31,61,66,0,0
31,62,18,2,47
31,84,1,0,0
31,63,0,0,4
31,20,0,442,420
31,21,0,101,95
31,65,0,0,28
32,66,7,35,50
32,67,183,105,98
32,68,1,0,0
32,110,427,165,165
32,111,17,0,0
32,114,237,152,160
32,115,183,130,148
32,116,0,15,15
32,92,234,346,342
32,119,262,72,68
32,93,540,19,5
32,94,139,0,0
32,53,24,10,15
32,54,0,33,27
32,55,414,1065,871
32,99,0,6,5
32,56,293,318,277
32,14,0,1,1
32,16,0,2,2
32,17,400,129,124
32,19,0,22,20
32,120,1049,615,582
32,2,0,0,116
32,103,0,7,6
32,104,0,6,5
32,107,0,0,4
32,109,422,89,94
32,61,0,0,18
32,62,33,0,28
32,63,0,0,198
32,20,183,535,496
32,64,16,0,0
32,42,0,12,3
32,43,0,4,3
32,21,28,42,39
33,89,0,76,70
33,90,0,8,6
33,119,304,613,580
33,92,48,103,106
33,93,83,0,0
33,53,62,393,353
33,54,56,9,8
33,55,295,213,199
33,56,595,206,175
33,16,20,37,35
33,19,0,29,27
33,120,545,408,386
33,121,204,48,45
33,123,22,151,144
33,124,2,0,0
33,125,0,2,2
33,103,0,2,2
33,104,0,19,17
33,126,111,355,376
33,127,23,2,2
33,106,162,97,97
33,63,157,1,6
33,64,181,0,0
33,20,136,0,0
33,42,0,21,17
33,21,0,1,1
33,43,128,71,56
33,65,24,0,10
34,55,2,0,4
34,89,185,841,769
34,78,0,0,5
34,16,5,0,0
34,120,173,13,12
34,121,75,206,195
34,122,0,77,73
34,123,857,696,661
34,102,4,14,12
34,124,102,0,0
34,103,84,34,30
34,126,947,391,414
34,127,774,147,192
34,106,304,22,22
34,90,511,476,435
34,119,204,42,40
34,62,42,0,0
34,63,67,10,12
34,52,166,433,389
34,53,1510,1841,1652
34,64,24,0,0
34,54,2001,1745,1571
34,43,19,19,15
34,65,0,0,34
35,44,225,201,158
35,45,134,32,25
35,89,932,782,719
35,90,1097,715,654
35,91,60,23,21
35,51,0,14,13
35,52,86,364,327
35,53,413,2,5
35,54,1154,451,409
35,55,137,105,98
35,56,22,0,7
35,57,0,2,2
35,13,0,2,2
35,16,43,0,0
35,17,10,0,13
35,18,0,3,6
35,19,0,58,54
35,121,478,1179,1116
35,122,384,93,88
35,123,649,428,442
35,103,82,11,10
35,61,0,0,74
35,62,5,0,0
35,63,129,25,26
35,64,147,5,5
35,43,0,46,42
35,65,0,0,23
36,66,0,8,11
36,45,1,15,13
36,89,578,268,245
36,46,40,99,150
36,69,0,0,1
36,110,584,611,563
36,111,170,227,209
36,90,77,0,0
36,94,182,428,291
36,95,471,536,373
36,53,0,5,6
36,77,0,156,146
36,78,295,563,542
36,79,76,294,275
36,58,11,6,1
36,59,0,1,1
36,17,0,0,13
36,18,0,20,19
36,121,55,112,106
36,122,547,415,393
36,123,538,378,422
36,124,86,665,704
36,82,89,206,193
36,109,68,477,450
36,83,211,323,310
36,61,0,1,3
36,62,1139,994,1009
36,63,3392,1916,1930
36,64,906,1403,1484
36,65,0,10,12
37,66,2924,3764,3813
37,88,0,18,16
37,67,71,24,33
37,89,105,88,80
37,46,65,51,66
37,69,34,98,106
37,110,350,69,64
37,111,431,133,128
37,70,196,307,318
37,119,0,0,48
37,94,128,50,34
37,95,835,234,159
37,96,107,21,14
37,97,90,392,348
37,53,0,33,34
37,98,10,297,208
37,54,565,290,316
37,76,0,61,61
37,55,60,1,1
37,77,280,236,221
37,78,812,760,711
37,79,752,324,307
37,57,0,0,15
37,14,0,8,7
37,58,0,5,5
37,59,3,22,22
37,16,0,0,4
37,121,4,0,0
37,100,0,2,6
37,122,191,13,12
37,101,0,1,1
37,123,6,14,14
37,124,1480,1690,1789
37,125,321,468,498
37,126,168,534,578
37,127,42,0,0
37,109,49,1,1
37,82,321,251,235
37,60,0,1,1
37,83,162,2,2
37,61,2233,7442,7342
37,62,2976,3132,3162
37,63,1458,3917,3971
37,64,6723,3919,3985
37,65,3534,3024,3038
38,88,286,294,269
38,66,8277,6869,6945
38,89,256,12,11
38,67,2610,272,284
38,68,3,4,5
38,69,31,380,641
38,70,557,759,791
38,71,468,318,343
38,72,0,0,37
38,73,0,0,6
38,74,0,0,10
38,75,0,0,3
38,97,7,429,618
38,53,0,12,5
38,54,741,107,129
38,98,923,569,462
38,99,522,2044,1782
38,79,194,151,145
38,13,0,3,3
38,14,0,201,188
38,100,1806,1737,1918
38,123,0,8,22
38,101,4,4,4
38,124,1241,1332,1439
38,125,3929,4660,4971
38,126,1807,748,792
38,60,0,66,126
38,61,1836,1308,1314
38,84,15,49,46
38,62,6982,3745,3762
38,85,388,175,164
38,63,6835,6953,6917
38,64,8775,5269,5294
38,65,9754,7789,7825
39,66,4855,1091,1110
39,88,0,2,2
39,67,183,0,0
39,68,0,0,3
39,69,137,132,213
39,114,0,59,54
39,115,276,493,454
39,70,0,7,7
39,71,1326,1477,1536
39,72,97,8,12
39,54,18,40,49
39,98,40,0,0
39,55,140,2893,2967
39,56,0,2,2
39,13,0,21,18
39,14,623,637,552
39,59,20,0,109
39,100,932,122,153
39,122,0,29,40
39,123,93,396,461
39,101,450,601,694
39,102,0,173,193
39,124,3949,3112,3309
39,125,3650,3071,3344
39,126,726,91,96
39,60,3,35,604
39,61,832,26,2141
39,62,6565,13516,14349
39,85,49,0,0
39,63,9052,14959,15029
39,64,9436,6211,6301
39,65,10074,7591,7626
40,66,6651,3582,3605
40,67,828,404,408
40,69,16,0,0
40,110,0,324,299
40,111,306,556,516
40,114,15,67,62
40,115,483,34,31
40,118,0,18,14
40,119,44,84,94
40,70,47,0,0
40,71,69,0,0
40,72,205,218,226
40,95,0,1,1
40,54,241,190,209
40,55,5362,5736,5857
40,56,2797,1419,1445
40,58,13,0,0
40,14,0,78,68
40,59,162,0,0
40,120,287,211,231
40,121,107,3,3
40,100,0,52,58
40,122,0,20,11
40,101,2135,843,943
40,123,480,24,25
40,124,2304,531,562
40,102,0,178,199
40,125,1383,2239,2484
40,126,833,462,489
40,127,147,0,1
40,60,0,0,216
40,62,641,224,690
40,63,6103,11526,11813
40,64,8877,4680,4702
40,65,8510,4515,4536
41,66,2793,1082,1087
41,67,2230,410,412
41,69,0,0,3
41,110,721,457,421
41,111,556,203,212
41,112,19,5,6
41,117,27,0,13
41,119,17,0,0
41,72,577,418,433
41,95,0,83,56
41,73,348,159,165
41,51,0,5,5
41,52,0,26,25
41,53,19,17,18
41,98,0,101,102
41,54,25,5,41
41,99,1,0,5
41,55,2477,1693,1724
41,56,3022,1759,1906
41,57,266,6,6
41,14,0,7,6
41,58,13,0,4
41,120,53,2,2
41,101,412,79,88
41,102,83,0,0
41,124,50,84,76
41,4,0,0,18
41,125,581,436,404
41,126,178,264,239
41,6,48,0,0
41,127,116,0,0
41,7,7,0,0
41,80,0,3,3
41,109,0,76,70
41,61,6,0,0
41,62,314,802,568
41,85,0,77,0
41,63,844,3270,2802
41,64,1906,8447,8460
41,65,2445,3309,3342
42,66,409,49,144
42,67,53,1,1
42,113,2,20,23
42,95,438,175,119
42,52,29,16,17
42,97,0,170,171
42,98,352,486,497
42,99,12,0,0
42,56,18,0,0
42,57,76,0,1
42,58,8,0,163
42,120,0,11,10
42,102,0,0,41
42,125,1,10,9
42,103,23,164,160
42,126,532,304,275
42,104,1000,1614,1517
42,105,119,100,93
42,127,10,0,0
42,62,743,2202,1737
42,63,59,5,6
42,85,0,62,57
42,64,127,26,26
42,86,0,30,27
42,65,59,4,4
43,111,0,67,61
43,112,72,409,370
43,113,355,239,216
43,118,259,651,610
43,119,505,287,278
43,50,0,206,192
43,51,534,1048,974
43,95,38,43,29
43,52,0,8,7
43,97,386,405,418
43,98,756,200,201
43,15,17,0,0
43,59,0,0,17
43,16,14,0,0
43,120,0,14,13
43,103,0,216,393
43,126,132,584,531
43,104,1472,546,538
43,127,272,192,178
43,105,162,8,8
43,80,0,1,1
43,60,7,22,29
43,82,0,2,2
43,61,24,502,414
43,62,903,584,416
43,63,58,0,0
43,64,16,0,0
43,65,3,3,4
44,89,0,1,1
44,110,8,0,0
44,111,28,194,176
44,112,1073,831,751
44,113,344,21,19
44,116,0,37,33
44,117,0,24,22
44,90,17,37,33
44,118,409,132,124
44,91,75,10,9
44,119,348,27,26
44,51,1352,923,858
44,52,496,116,119
44,97,28,0,0
44,59,58,0,0
44,103,0,18,18
44,125,226,378,342
44,104,414,190,176
44,126,1296,1033,934
44,127,365,15,14
44,105,0,5,6
44,107,0,16,15
44,108,0,4,4
44,60,5,0,0
44,109,0,150,153
44,61,17,6,4
44,62,15,0,0
44,85,64,195,188
44,63,81,437,297
44,86,17,117,109
44,64,33,0,0
45,110,21,117,121
45,113,0,14,13
45,114,0,13,12
45,90,0,2,2
45,117,0,7,6
45,91,25,0,0
45,119,6,168,157
45,52,1,0,3
45,58,2,0,0
45,59,50,111,75
45,15,0,7,6
45,16,0,10,9
45,120,0,9,8
45,101,0,2,2
45,125,48,0,0
45,103,8,0,0
45,104,0,7,7
45,126,13,0,0
45,105,62,2464,2897
45,106,1022,7016,7328
45,107,254,1925,2089
45,108,4357,7648,7930
45,109,1712,794,825
45,60,37,284,197
45,61,6,0,0
45,63,216,131,104
45,85,148,17,21
45,86,487,319,317
45,64,30,0,0
45,65,73,0,23
46,57,42,358,243
46,58,72,0,0
46,15,0,51,44
46,59,187,292,198
46,16,114,153,134
46,28,18,0,0
46,120,810,447,428
46,110,332,138,142
46,121,11,3,3
46,102,0,3,3
46,113,5,137,124
46,114,468,271,245
46,127,27,0,0
46,105,23,248,274
46,106,4124,3207,3303
46,107,4424,3308,3407
46,119,221,721,676
46,108,6827,5109,5263
46,109,1034,674,701
46,60,314,4,3
46,52,0,0,6
47,66,0,87,80
47,69,0,3,3
47,49,0,68,69
47,27,43,0,0
47,28,24,0,0
47,110,0,39,40
47,111,305,190,235
47,112,0,7,8
47,119,17,0,0
47,70,0,65,60
47,50,0,15,1
47,96,0,106,107
47,56,0,17,12
47,57,1057,1208,820
47,58,40,0,0
47,15,0,35,42
47,16,0,38,33
47,120,81,3,3
47,121,0,1,1
47,101,114,288,308
47,102,1635,930,958
47,124,0,5,5
47,103,207,3,6
47,106,634,622,641
47,107,5083,4506,4641
47,108,8498,3162,3305
47,109,2102,670,704
48,66,0,20,18
48,67,201,270,249
48,68,0,0,9
48,69,42,199,183
48,48,0,12,12
48,27,29,0,0
48,49,488,970,982
48,110,46,13,13
48,117,0,51,9
48,118,0,57,36
48,70,1034,1219,1133
48,71,196,120,117
48,50,200,0,0
48,96,522,405,407
48,97,70,0,0
48,55,5,0,0
48,56,8,0,0
48,57,155,0,0
48,15,0,1,1
48,16,0,86,85
48,17,0,2,2
48,123,0,74,70
48,124,603,447,427
48,102,577,106,109
48,125,94,8,8
48,104,0,6,6
48,105,0,10,46
48,106,1532,2071,2144
48,107,4840,1047,1084
48,108,2797,722,757
48,109,617,99,104
48,63,0,7,6
48,64,0,5,5
49,88,0,65,61
49,67,624,578,539
49,89,0,9,1
49,69,3,0,0
49,27,68,0,0
49,49,346,124,126
49,110,0,89,94
49,111,54,191,217
49,116,0,46,52
49,117,851,543,637
49,91,0,87,81
49,118,146,16,18
49,70,48,0,0
49,50,374,14,14
49,51,0,51,52
49,52,403,2027,2052
49,53,192,469,475
49,54,42,226,286
49,55,4,0,0
49,16,0,68,70
49,38,0,4,3
49,124,552,323,305
49,103,0,69,64
49,104,0,0,4
49,105,0,1,1
49,106,324,62,64
49,107,7,0,0
49,109,4,7,8
49,63,0,8,10
49,41,0,3,3
49,64,352,330,310
49,86,0,4,6
49,87,0,3,3
49,65,450,350,412
50,88,66,79,74
50,89,289,82,77
50,69,194,532,572
50,47,0,50,0
50,48,1021,1388,1245
50,49,285,22,25
50,110,0,5,8
50,111,734,654,758
50,112,441,784,896
50,113,52,0,0
50,90,0,54,11
50,117,33,0,0
50,91,98,114,107
50,70,12,0,0
50,51,568,919,930
50,52,3009,1850,1873
50,53,1245,159,166
50,54,12,0,0
50,78,54,249,235
50,100,0,8,7
50,105,0,2,2
50,106,0,69,69
50,107,0,21,1
50,109,0,2,34
50,41,6,0,0
50,86,15,95,89
50,65,39,19,17
50,87,151,0,0
51,46,33,0,0
51,69,873,936,867
51,48,360,0,0
51,49,3,0,0
51,110,26,127,182
51,111,314,179,203
51,112,688,14,16
51,91,78,128,132
51,70,162,0,0
51,51,30,1,1
51,52,358,0,0
51,53,166,0,0
51,77,0,69,85
51,78,1204,933,881
51,79,183,869,876
51,16,0,556,681
51,17,0,41,42
51,121,0,12,11
51,100,435,764,720
51,101,756,848,806
51,124,0,61,56
51,102,91,0,5
51,125,0,8,7
51,106,222,681,677
51,107,116,0,0
51,109,136,675,689
52,45,4,0,0
52,46,12,0,0
52,110,1295,311,325
52,114,0,5,4
52,115,142,327,287
52,116,562,390,342
52,117,18,102,90
52,91,28,0,0
52,99,0,111,106
52,78,302,39,37
52,57,2,0,0
52,79,715,398,384
52,16,0,99,102
52,39,0,0,10
52,18,0,14,14
52,0,0,25,23
52,121,11,283,258
52,100,1018,575,548
52,122,133,85,77
52,101,349,0,0
52,124,0,3,3
52,125,275,120,109
52,103,0,0,18
52,127,196,197,179
52,105,31,264,262
52,106,467,61,61
52,108,0,28,28
52,109,1248,1172,1167
52,40,27,146,131
53,58,0,3,4
53,36,0,7,7
53,59,346,322,322
53,16,0,86,89
53,49,175,813,721
53,39,7,0,0
53,121,48,7,6
53,110,25,4,4
53,100,4,0,0
53,1,0,25,23
53,111,0,0,11
53,122,20,0,0
53,112,0,0,8
53,2,0,1,1
53,114,34,28,25
53,115,25,0,0
53,116,30,7,6
53,127,1,0,0
53,117,160,0,0
53,92,0,46,43
53,93,16,110,104
53,60,139,0,0
53,109,62,0,0
53,50,1442,834,717
54,55,18,0,0
54,67,142,139,133
54,68,453,307,292
54,35,0,0,3
54,36,17,13,0
54,58,232,325,341
54,59,1456,288,288
54,37,12,0,0
54,49,65,168,144
54,16,247,324,334
54,17,0,17,18
54,1,0,1,1
54,118,45,233,204
54,119,2,0,0
54,81,0,35,33
54,92,0,44,54
54,93,201,116,109
54,82,0,60,57
54,50,95,4,3
54,96,0,30,13
54,53,5,77,69
55,88,139,157,166
55,89,103,27,8
55,67,20,0,0
55,68,15,0,0
55,110,119,0,0
55,113,22,82,80
55,114,89,272,239
55,115,556,459,403
55,118,160,0,0
55,119,27,7,6
55,51,0,161,138
55,96,423,337,385
55,75,0,15,14
55,76,71,200,189
55,54,47,282,263
55,33,0,45,39
55,55,115,224,202
55,34,0,0,1
55,15,68,222,229
55,16,2266,2942,3062
55,17,433,39,40
55,1,0,19,18
55,100,53,440,410
55,101,214,153,143
55,4,0,16,15
55,108,52,388,393
55,81,0,13,12
55,60,10,0,0
55,82,0,20,19
55,109,644,509,518
56,22,0,19,20
56,89,42,0,0
56,67,41,12,11
56,68,77,31,29
56,28,0,3,3
56,29,3,45,39
56,115,163,17,15
56,50,25,88,76
56,51,681,342,297
56,52,117,5,4
56,30,4,0,0
56,31,12,0,0
56,54,409,733,662
56,32,11,0,0
56,76,57,10,9
56,55,1156,379,345
56,33,20,208,182
56,99,3,0,0
56,34,728,669,586
56,57,0,0,8
56,15,71,279,288
56,16,1320,44,45
56,17,0,27,28
56,18,0,16,16
56,1,0,25,23
56,100,84,0,0
56,122,71,104,104
56,101,15,0,0
56,2,0,9,8
56,123,25,0,0
56,3,0,15,14
56,124,17,105,98
56,125,468,203,185
56,4,0,9,8
56,126,340,255,232
56,127,51,14,2
56,108,250,116,118
56,60,11,0,0
56,109,265,146,148
57,22,0,33,33
57,68,62,4,4
57,25,14,79,15
57,26,9,0,0
57,27,588,397,381
57,29,277,180,158
57,114,0,15,15
57,51,0,147,133
57,52,729,591,534
57,31,256,533,467
57,32,187,212,186
57,54,290,327,321
57,33,33,54,47
57,34,769,486,426
57,56,6,3,3
57,57,0,2378,2734
57,15,0,232,246
57,59,0,390,395
57,16,766,137,144
57,17,139,54,56
57,18,0,90,93
57,19,0,4,4
57,121,0,3,3
57,1,368,661,610
57,122,239,74,67
57,101,0,40,2
57,102,138,180,182
57,103,0,40,41
57,108,0,83,84
57,109,0,96,97
57,60,1672,2041,2044
57,61,357,310,310
57,63,0,46,46
57,64,288,246,249
57,21,0,29,30
57,65,63,0,0
58,22,0,13,12
58,89,12,55,51
58,23,18,58,64
58,24,22,127,171
58,25,0,81,78
58,28,4,0,0
58,29,95,0,0
58,90,45,75,70
58,118,92,316,315
58,72,0,131,124
58,51,139,0,0
58,73,0,48,57
58,95,203,170,158
58,52,18,0,0
58,96,38,0,0
58,31,0,38,33
58,32,0,7,6
58,56,2,5,14
58,34,43,0,0
58,57,38,14,14
58,35,15,0,0
58,58,167,0,0
58,59,1,2,9
58,15,111,3,3
58,16,920,33,34
58,17,298,47,48
58,19,0,87,90
58,0,15,57,53
58,1,2017,881,816
58,123,0,1,1
58,2,0,20,18
58,102,471,261,264
58,124,0,151,170
58,103,352,158,160
58,127,28,11,13
58,108,73,36,36
58,109,166,3,3
58,60,4077,3811,3816
58,61,1543,553,560
58,62,42,157,171
58,63,14,11,11
58,64,1202,279,279
58,20,82,219,226
58,65,6,0,6
58,21,100,50,56
59,22,17,133,117
59,23,564,254,244
59,89,7,0,0
59,24,244,76,73
59,25,0,124,119
59,115,0,44,51
59,117,43,43,44
59,118,452,190,189
59,72,132,131,124
59,73,828,451,430
59,55,31,0,0
59,56,9,16,16
59,57,41,1,1
59,79,0,16,4
59,18,0,61,63
59,19,0,33,34
59,0,137,75,69
59,123,61,101,113
59,2,0,12,11
59,124,429,285,320
59,3,0,200,186
59,106,0,15,15
59,80,51,50,47
59,107,0,152,154
59,60,1725,1310,1360
59,61,24,0,0
59,83,0,79,83
59,62,38,1,1
59,84,0,174,185
59,63,136,0,0
59,85,0,17,5
59,20,9,0,0
59,21,0,55,62
59,65,12,0,0
60,24,77,149,143
60,25,60,0,0
60,26,0,83,1
60,27,0,90,1
60,28,28,0,0
60,111,0,0,62
60,114,0,85,98
60,115,449,1365,1367
60,116,415,143,159
60,90,55,244,241
60,117,7,0,0
60,91,297,55,51
60,118,0,6,6
60,72,57,0,0
60,73,206,0,0
60,97,0,7,1
60,78,0,0,53
60,79,141,517,545
60,1,0,7,7
60,3,87,273,264
60,4,0,4,4
60,106,0,21,24
60,80,845,706,673
60,107,870,950,962
60,108,624,329,333
60,81,22,0,0
60,82,0,30,34
60,60,0,0,24
60,83,366,520,553
60,84,770,274,295
60,62,12,8,8
60,85,13,0,0
60,63,52,0,0
60,64,27,0,0
61,66,20,0,0
61,24,0,7,7
61,25,0,59,56
61,27,0,51,48
61,28,65,41,36
61,115,164,0,0
61,116,33,21,25
61,117,5,35,36
61,90,24,3,3
61,118,149,855,852
61,91,68,0,0
61,96,0,2,13
61,97,214,429,400
61,10,8,0,0
61,98,3,0,0
61,79,0,0,14
61,0,0,1,1
61,1,0,176,164
61,2,387,179,167
61,3,140,28,26
61,4,0,21,21
61,108,7,0,0
61,64,5,0,0
61,65,68,0,0
61,87,0,10,11
62,66,73,13,12
62,88,9,0,0
62,67,0,49,49
62,25,268,90,65
62,26,19,32,23
62,27,0,116,103
62,28,218,167,148
62,29,51,11,10
62,116,0,3,4
62,117,596,1061,1062
62,118,3871,2333,2325
62,119,362,306,305
62,30,0,62,54
62,96,0,8,7
62,31,0,11,10
62,97,65,8,7
62,98,39,0,0
62,10,118,4,9
62,77,0,14,13
62,57,0,2,2
62,58,0,8,19
62,59,0,2,3
62,1,289,182,169
62,2,581,347,323
62,124,0,7,8
62,125,0,86,97
62,126,140,301,364
62,127,11,7,9
62,106,0,1,1
62,107,368,441,447
62,108,72,2,2
62,9,274,88,92
62,87,244,274,289
62,65,120,369,328
63,66,194,5,5
63,67,127,89,104
63,68,183,84,84
63,25,13,66,48
63,69,12,0,0
63,26,419,51,37
63,27,0,3,3
63,28,36,17,0
63,29,159,273,242
63,111,0,32,30
63,112,0,115,107
63,117,127,0,0
63,118,1599,576,569
63,119,2,0,0
63,74,17,28,26
63,30,267,241,213
63,31,389,142,125
63,77,74,272,228
63,78,257,314,256
63,56,0,10,10
63,57,0,15,15
63,79,0,16,12
63,58,0,6,6
63,0,0,215,200
63,1,277,45,42
63,125,284,199,225
63,126,205,95,18
63,127,46,0,0
63,8,0,198,17
63,9,224,261,283
63,64,233,239,215
63,65,673,399,351
63,87,3,0,0
64,67,83,0,0
64,25,0,11,8
64,26,0,13,9
64,27,7,131,95
64,28,1,41,35
64,29,154,159,141
64,111,30,156,146
64,112,490,439,410
64,90,0,213,198
64,117,0,0,4
64,91,415,342,324
64,118,0,141,132
64,119,127,125,121
64,92,179,121,122
64,73,0,13,12
64,95,71,0,0
64,30,25,11,10
64,74,315,390,368
64,96,0,199,185
64,10,0,4,4
64,54,0,3,3
64,77,0,4,2
64,55,31,9,12
64,11,0,1,1
64,56,77,15,13
64,78,382,180,147
64,79,37,0,0
64,57,0,3,3
64,0,483,294,275
64,1,34,9,8
64,5,0,250,261
64,6,494,1793,1871
64,7,451,738,793
64,8,24,61,12
64,60,61,238,213
64,61,56,9,13
64,64,2,0,0
64,65,3,0,0
64,21,0,5,4
65,66,4,0,0
65,22,0,4,3
65,23,0,7,6
65,67,7,0,0
65,24,0,12,9
65,68,0,9,1
65,25,3,114,83
65,26,26,44,32
65,27,472,315,228
65,28,14,0,0
65,29,60,4,4
