x,y,2006,2011,2018
47,127,0,5,3
47,106,6,5,5
47,107,16,5,5
47,108,24,5,10
47,109,10,5,2
48,111,3,0,0
48,112,8,5,5
48,113,0,5,2
48,114,0,0,3
48,115,0,0,1
48,117,0,5,0
48,118,0,5,2
48,119,0,5,3
48,93,0,5,0
48,94,0,5,7
48,95,0,0,4
48,97,5,5,4
48,98,3,5,0
48,99,6,0,4
48,120,0,5,6
48,121,0,0,3
48,122,0,5,0
48,100,3,5,4
48,123,0,5,1
48,124,19,5,9
48,125,1,36,47
48,126,1,5,2
48,105,4,5,0
48,127,0,5,6
48,106,11,5,5
48,107,0,0,3
48,108,0,0,1
49,99,4,5,0
49,120,3,5,4
49,121,0,5,5
49,122,0,5,3
49,100,3,5,1
49,123,0,0,2
49,112,0,5,0
49,124,0,25,2
49,113,0,5,1
49,125,11,25,19
49,114,0,5,3
49,126,18,25,11
49,115,0,5,1
49,127,11,5,14
49,106,7,0,0
49,118,18,11,3
49,119,8,5,5
49,92,1,0,0
49,94,0,0,2
49,95,3,0,1
50,99,4,5,5
50,120,0,5,5
50,121,2,5,1
50,122,0,5,4
50,123,0,0,5
50,124,3,5,6
50,113,3,0,1
50,125,13,22,14
50,114,5,5,2
50,126,281,73,44
50,127,400,228,201
50,106,0,0,2
50,117,0,0,1
50,107,1,5,2
50,118,0,15,0
50,119,0,5,4
50,98,9,5,0
51,99,18,5,30
51,120,0,5,3
51,110,6,5,2
51,121,0,5,5
51,100,0,0,2
51,111,0,0,4
51,122,0,5,0
51,112,1,0,0
51,123,14,5,12
51,124,8,19,3
51,113,14,5,2
51,114,1,0,0
51,125,35,23,21
51,126,821,752,597
51,115,0,5,4
51,116,0,5,5
51,127,688,487,447
51,117,3,5,5
51,118,0,0,10
51,108,12,0,0
51,119,0,5,0
51,96,0,0,24
51,97,199,88,80
51,98,147,221,135
52,99,42,5,6
52,120,1,5,2
52,110,0,5,7
52,121,0,5,5
52,100,0,5,2
52,122,0,11,0
52,111,0,5,0
52,123,6,5,7
52,101,0,0,4
52,112,11,0,0
52,124,10,5,1
52,113,2,5,3
52,125,0,5,1
52,114,2,0,0
52,115,1,0,1
52,126,11,26,9
52,127,142,86,78
52,117,0,5,4
52,118,0,0,1
52,108,3,0,0
52,119,0,0,2
52,109,9,0,0
53,99,0,0,2
53,120,0,33,10
53,121,30,28,13
53,110,0,0,1
53,111,9,5,11
53,100,7,14,9
53,122,36,43,49
53,112,0,5,0
53,123,0,5,0
53,113,3,5,0
53,124,5,5,9
53,125,6,5,6
53,126,0,12,4
53,116,0,5,3
53,127,0,5,5
53,106,0,5,0
53,117,0,0,2
53,118,0,0,1
53,119,4,5,4
53,109,3,5,2
10,88,0,5,10
10,111,0,0,3
10,112,81,5,5
10,114,0,5,0
10,115,0,5,8
10,116,0,5,1
10,117,0,5,5
10,118,0,5,14
10,119,0,5,4
10,93,0,5,0
10,94,0,0,2
10,95,0,0,2
10,53,1,0,0
10,97,0,0,1
10,54,0,5,0
10,98,0,5,3
10,55,0,26,21
10,99,22,0,3
10,56,0,0,6
10,120,0,5,3
10,121,325,146,168
10,122,31,5,0
10,124,0,5,4
10,125,0,15,15
10,126,1,5,4
10,127,0,0,2
10,60,0,21,22
10,61,0,22,9
10,62,61,17,9
10,63,0,5,5
10,64,0,11,7
10,65,0,11,1
10,66,0,12,8
10,67,0,0,5
10,69,0,5,4
10,70,0,5,2
10,71,10,5,2
10,74,0,5,3
10,75,0,13,13
10,76,0,13,10
10,78,239,47,80
10,79,11,5,7
10,100,0,0,1
10,101,0,0,1
10,102,0,5,6
10,103,0,5,3
10,104,0,5,4
10,105,0,5,6
10,106,0,5,7
10,80,0,5,11
10,107,0,5,7
10,108,0,5,4
10,82,0,5,5
10,83,0,5,7
10,84,0,15,5
10,86,0,5,5
10,87,1,5,6
54,110,1,5,3
54,111,11,14,6
54,112,16,5,7
54,113,46,5,7
54,114,0,0,3
54,115,0,5,0
54,116,0,5,2
54,117,2,5,5
54,118,1,0,4
54,119,0,5,3
54,99,1,5,2
54,120,3,5,2
54,121,20,11,23
54,122,8,5,0
54,100,3,5,3
54,123,0,0,1
54,101,0,5,2
54,102,0,5,0
54,124,6,5,4
54,125,0,13,2
54,103,2,0,1
54,104,0,0,2
54,126,0,0,2
54,105,0,5,3
54,127,0,0,4
54,106,0,0,1
54,108,0,5,1
54,109,0,0,3
11,88,0,5,4
11,89,0,0,6
11,111,0,0,2
11,113,0,5,10
11,114,0,13,22
11,115,0,5,4
11,116,0,5,5
11,117,0,5,1
11,90,0,5,0
11,118,0,5,3
11,91,0,0,1
11,119,0,5,2
11,92,0,14,11
11,93,5,0,2
11,95,0,0,5
11,96,0,0,2
11,97,0,5,5
11,54,0,5,1
11,98,0,5,5
11,99,0,5,8
11,55,0,5,5
11,56,0,5,0
11,57,10,5,6
11,58,76,5,4
11,59,0,5,1
11,120,0,0,5
11,121,0,122,82
11,122,0,34,10
11,124,0,5,8
11,125,0,15,22
11,126,0,5,1
11,127,0,0,1
11,60,0,5,5
11,61,5,5,10
11,62,0,5,4
11,63,0,5,3
11,64,0,5,10
11,65,0,0,5
11,66,0,5,5
11,67,0,5,6
11,68,0,5,1
11,70,1,5,7
11,71,0,5,4
11,72,0,5,10
11,75,25,5,0
11,76,1,5,4
11,77,0,5,6
11,78,1,15,5
11,79,0,16,10
11,100,0,5,8
11,101,0,5,3
11,102,0,18,8
11,103,0,5,3
11,104,0,5,4
11,105,0,5,8
11,106,0,12,10
11,107,1,5,5
11,80,0,5,2
11,108,0,0,1
11,81,0,5,3
11,82,0,5,7
11,83,0,5,18
11,84,0,17,12
11,86,0,5,0
11,87,0,12,7
55,120,0,0,5
55,110,0,0,1
55,111,1,5,3
55,100,10,5,2
55,112,0,0,2
55,101,5,0,2
55,123,0,0,1
55,124,10,5,4
55,113,0,0,2
55,102,0,0,3
55,103,13,5,7
55,114,1,5,6
55,125,0,0,3
55,115,3,16,14
55,104,0,0,3
55,116,11,5,1
55,105,0,5,3
55,117,28,21,7
55,106,12,5,7
55,118,12,5,1
55,107,44,68,49
55,108,8,5,8
55,109,0,0,3
12,88,0,5,6
12,89,0,11,12
12,113,0,0,3
12,114,0,5,11
12,115,0,14,7
12,116,0,5,5
12,117,0,5,9
12,90,0,31,37
12,118,0,5,0
12,119,0,5,7
12,92,13,5,5
12,93,0,5,2
12,95,0,5,2
12,96,0,5,5
12,53,0,5,5
12,54,19,13,14
12,98,4,5,5
12,99,0,5,0
12,55,0,5,3
12,56,0,5,3
12,57,0,0,1
12,59,0,5,3
12,120,0,0,2
12,121,0,22,22
12,122,0,5,0
12,123,0,33,29
12,124,0,0,2
12,125,0,5,2
12,127,0,5,7
12,60,0,5,3
12,61,0,5,6
12,62,0,14,4
12,63,0,0,1
12,64,2,5,5
12,65,6,14,10
12,66,9,5,6
12,67,0,0,1
12,69,0,0,1
12,70,0,5,1
12,71,0,5,2
12,72,0,5,2
12,75,0,5,0
12,76,0,5,9
12,77,0,17,10
12,78,0,0,2
12,79,0,0,2
12,100,0,5,0
12,101,12,5,2
12,102,0,5,0
12,104,0,5,5
12,105,21,20,30
12,106,4,15,32
12,80,3,5,8
12,107,0,0,3
12,81,0,0,2
12,82,0,5,1
12,84,0,16,8
12,86,0,5,0
12,87,0,5,5
56,110,4,5,0
56,121,0,0,4
56,111,8,0,1
56,122,0,0,1
56,100,0,0,1
56,112,3,5,4
56,123,0,5,4
56,102,0,0,2
56,113,1,0,1
56,124,0,5,1
56,103,15,0,2
56,114,0,0,2
56,125,0,0,2
56,104,0,5,3
56,105,0,0,4
56,116,144,39,26
56,117,215,259,231
56,106,4,5,5
56,107,1,5,3
56,118,8,13,0
56,108,4,5,7
56,109,0,0,6
13,88,0,13,5
13,89,0,5,0
13,114,0,12,14
13,115,0,5,3
13,116,0,13,3
13,117,0,0,8
13,90,0,14,6
13,91,115,45,86
13,118,0,5,3
13,92,0,5,1
13,119,0,5,0
13,93,206,185,156
13,94,219,118,87
13,95,0,5,4
13,96,0,0,3
13,54,29,5,2
13,98,2,5,4
13,55,2,5,5
13,99,0,0,1
13,56,0,5,1
13,120,0,5,7
13,121,0,5,2
13,122,0,5,0
13,123,0,5,0
13,125,0,5,8
13,60,0,0,1
13,61,0,0,1
13,62,0,5,7
13,63,0,5,2
13,65,2,5,6
13,66,8,5,4
13,67,13,5,5
13,68,2,5,3
13,69,19,5,7
13,70,31,0,2
13,71,27,5,7
13,72,0,0,5
13,73,0,5,3
13,76,0,5,6
13,77,0,5,5
13,78,0,5,8
13,79,0,5,1
13,101,0,5,5
13,102,0,5,2
13,103,0,0,2
13,104,0,5,5
13,105,76,69,82
13,106,182,172,84
13,80,0,5,0
13,81,0,5,2
13,83,0,5,5
13,84,0,0,4
13,85,0,0,5
13,87,29,49,20
57,120,0,5,3
57,110,1,0,0
57,121,0,5,5
57,111,4,5,10
57,122,0,13,11
57,112,0,5,5
57,123,1,0,3
57,113,0,12,7
57,114,1,0,3
57,115,20,13,5
57,104,0,0,1
57,105,0,0,5
57,106,0,0,1
57,119,0,5,0
57,108,2,5,0
57,109,3,5,0
14,88,0,11,6
14,89,0,0,1
14,113,0,5,2
14,114,0,21,14
14,115,0,5,5
14,116,0,5,4
14,90,7,0,0
14,117,0,5,0
14,91,47,85,23
14,118,0,5,0
14,92,41,5,5
14,119,23,17,14
14,93,73,5,8
14,94,15,15,10
14,50,0,0,1
14,51,0,5,1
14,95,0,0,5
14,96,0,0,1
14,55,7,5,6
14,56,0,0,1
14,58,1,5,2
14,59,0,0,3
14,120,0,0,4
14,121,0,5,2
14,122,0,0,3
14,123,0,5,5
14,124,0,5,5
14,125,0,5,9
14,126,0,0,3
14,127,0,5,0
14,60,1,5,1
14,61,16,5,5
14,62,0,0,3
14,63,4,5,0
14,65,0,5,2
14,66,11,5,20
14,67,0,5,1
14,68,3,5,5
14,69,5,5,0
14,70,0,5,0
14,72,0,0,1
14,73,0,5,5
14,76,0,0,2
14,77,0,5,4
14,78,29,5,5
14,79,15,5,4
14,100,0,5,0
14,102,0,0,1
14,105,0,5,9
14,106,0,0,2
14,81,0,0,2
14,83,0,5,0
14,85,2,0,0
14,86,6,0,2
14,87,121,52,36
58,121,0,0,1
58,110,0,0,3
58,111,0,5,4
58,112,0,5,1
58,113,23,5,3
58,114,0,0,2
58,115,0,0,1
58,105,1,5,5
58,118,9,11,6
58,119,0,0,1
58,120,0,0,1
15,88,0,0,2
15,112,0,0,3
15,113,0,5,5
15,114,0,5,6
15,115,0,5,5
15,116,165,5,10
15,117,0,0,5
15,90,38,5,5
15,91,0,0,1
15,119,0,0,5
15,92,3,0,3
15,93,67,5,2
15,50,0,0,1
15,94,1,5,2
15,51,0,0,1
15,95,0,5,4
15,96,14,5,7
15,55,2,5,2
15,56,0,5,2
15,58,0,5,0
15,120,45,18,14
15,122,0,5,1
15,123,90,184,121
15,124,0,5,5
15,125,0,5,6
15,126,0,0,3
15,61,8,13,13
15,62,25,5,3
15,63,4,0,3
15,64,8,5,1
15,65,0,5,3
15,66,0,0,2
15,67,2,5,8
15,68,8,11,6
15,69,6,5,4
15,70,0,0,4
15,71,6,0,5
15,72,0,5,0
15,73,0,5,4
15,76,0,5,0
15,77,2,0,6
15,78,10,11,2
15,79,0,5,8
15,101,13,5,5
15,103,1,0,1
15,104,10,5,4
15,105,34,5,5
15,83,9,0,0
15,85,2,5,5
15,86,0,5,2
15,87,8,5,4
59,110,0,0,1
59,111,0,0,1
59,113,0,5,3
59,114,0,5,6
59,115,0,0,1
59,105,0,0,2
59,118,2,5,2
59,119,0,0,2
16,88,3,0,5
16,89,10,5,1
16,110,0,5,0
16,111,0,5,12
16,112,0,5,6
16,113,3,11,4
16,114,5,5,5
16,115,0,11,4
16,116,0,5,7
16,90,45,15,20
16,117,0,0,2
16,91,18,5,0
16,119,0,5,0
16,93,20,5,7
16,94,33,5,9
16,95,4,5,4
16,96,0,5,2
16,53,0,5,5
16,54,19,0,1
16,55,40,5,4
16,99,1,0,0
16,56,0,5,0
16,57,5,5,3
16,121,0,18,5
16,122,42,39,42
16,123,191,70,73
16,124,10,0,0
16,125,0,0,1
16,126,1,5,15
16,127,12,18,8
16,61,0,5,2
16,62,0,5,4
16,63,15,5,4
16,64,35,15,7
16,65,0,5,5
16,66,8,5,2
16,67,13,5,1
16,68,15,11,0
16,69,15,5,6
16,70,7,5,5
16,71,2,5,13
16,72,5,0,0
16,73,1,5,1
16,74,2,0,4
16,77,1,0,0
16,78,11,0,5
16,79,10,5,6
16,100,0,0,1
16,101,25,5,5
16,102,0,5,3
16,103,48,5,5
16,104,3,5,4
16,105,4,0,5
16,106,5,0,5
16,80,24,5,3
16,107,0,5,0
16,81,0,5,1
16,84,1,5,5
16,85,9,5,6
16,87,0,5,3
17,88,3,5,5
17,89,0,0,6
17,110,1,5,11
17,111,32,0,33
17,112,79,15,9
17,113,3,5,6
17,114,6,0,0
17,116,0,5,2
17,117,56,5,6
17,90,66,41,28
17,91,59,5,2
17,118,0,5,2
17,119,4,13,2
17,92,4,11,5
17,93,0,5,5
17,94,0,5,0
17,95,24,5,0
17,51,0,0,3
17,52,0,5,0
17,53,64,5,12
17,97,0,5,3
17,54,129,48,29
17,55,12,5,4
17,99,0,5,0
17,56,16,0,0
17,57,0,5,8
17,58,2,5,1
17,59,5,5,5
17,120,2,0,5
17,121,0,11,14
17,122,1,12,13
17,123,4,12,5
17,124,0,5,8
17,126,4,5,1
17,127,58,33,31
17,60,0,5,5
17,61,20,16,2
17,62,16,5,6
17,63,10,11,2
17,64,50,28,24
17,65,4,5,0
17,66,7,5,2
17,67,49,18,13
17,68,4,5,2
17,69,43,18,16
17,70,2,5,2
17,71,12,5,1
17,72,5,5,4
17,73,12,5,6
17,74,38,5,0
17,75,0,5,6
17,78,4,5,2
17,79,5,5,17
17,100,43,5,4
17,101,1,5,2
17,102,0,0,2
17,103,10,5,5
17,104,41,5,5
17,105,18,5,6
17,106,0,5,1
17,107,2,5,25
17,80,19,14,2
17,81,0,0,3
17,108,16,5,3
17,82,0,0,1
17,109,0,0,5
17,83,0,5,3
17,84,1,12,7
17,85,0,0,3
17,86,0,5,2
17,87,7,5,2
18,88,26,5,5
18,89,0,24,10
18,110,1,13,16
18,111,310,241,132
18,112,374,230,251
18,113,0,5,0
18,114,0,5,0
18,116,4,5,1
18,90,10,5,8
18,117,0,5,3
18,91,0,5,2
18,118,17,5,4
18,119,0,5,3
18,92,0,5,3
18,93,0,5,3
18,94,0,5,5
18,95,0,0,1
18,51,0,0,2
18,96,3,5,3
18,52,0,5,8
18,53,30,21,6
18,97,0,5,10
18,98,2,5,4
18,55,2,0,5
18,99,15,12,5
18,56,2,5,2
18,57,0,0,4
18,58,1,5,6
18,59,3,0,0
18,120,218,71,72
18,121,67,19,13
18,122,0,0,1
18,124,0,13,5
18,126,7,5,5
18,127,35,14,16
18,60,0,5,5
18,61,17,15,19
18,62,54,5,4
18,63,0,0,2
18,64,11,5,6
18,65,3,23,10
18,66,15,5,5
18,67,21,12,6
18,68,2,5,4
18,69,114,170,140
18,70,32,31,19
18,71,26,14,15
18,72,8,5,1
18,73,0,5,0
18,74,0,0,1
18,75,0,5,4
18,76,4,5,3
18,78,3,0,0
18,79,23,15,11
18,100,2,5,1
18,101,70,5,11
18,102,23,5,3
18,103,0,5,6
18,104,19,5,3
18,105,0,0,5
18,106,6,5,3
18,80,2,5,9
18,107,0,17,5
18,81,0,5,2
18,108,3,5,9
18,109,1,5,6
18,82,0,5,3
18,83,45,31,46
18,84,0,5,4
18,86,0,5,5
18,87,8,5,9
19,88,5,5,5
19,89,0,22,14
19,110,0,5,0
19,111,18,11,16
19,112,39,57,49
19,113,0,18,18
19,114,0,5,0
19,115,0,0,1
19,116,0,0,1
19,117,16,5,2
19,90,0,5,4
19,91,0,5,3
19,118,0,5,14
19,92,0,5,2
19,119,2,0,4
19,93,9,5,8
19,94,3,5,0
19,95,0,0,3
19,96,6,5,1
19,52,0,0,1
19,53,13,5,8
19,97,25,5,8
19,98,5,0,0
19,54,2,5,2
19,55,0,5,1
19,99,41,21,18
19,56,0,5,6
19,57,0,0,2
19,58,0,5,3
19,59,0,5,3
19,120,9,5,3
19,121,1,5,12
19,122,0,0,3
19,126,0,0,2
19,127,0,0,3
19,60,0,5,13
19,61,0,14,3
19,62,4,5,6
19,63,1,5,0
19,64,15,5,9
19,65,4,5,6
19,66,2,0,1
19,67,12,5,2
19,68,8,5,6
19,69,26,5,5
19,70,33,12,23
19,71,0,5,3
19,72,1,5,4
19,73,4,5,4
19,76,1,5,0
19,78,0,0,4
19,79,2,0,0
19,100,2,0,2
19,101,20,5,14
19,102,17,5,2
19,105,0,5,3
19,106,4,5,7
19,107,0,5,1
19,80,52,38,38
19,108,0,5,3
19,81,276,123,123
19,82,7,5,16
19,109,5,0,0
19,83,25,29,11
19,84,0,5,2
19,85,0,0,3
19,86,0,5,2
19,87,5,5,2
0,88,0,0,3
0,89,0,0,3
0,49,3,0,0
0,110,24,80,74
0,111,284,289,240
0,112,61,5,5
0,114,0,5,0
0,115,0,0,2
0,116,1,0,1
0,90,0,5,2
0,117,17,5,5
0,118,2,26,5
0,119,0,5,4
0,93,0,5,0
0,94,0,0,6
0,50,3,0,0
0,95,0,0,1
0,51,9,5,5
0,52,2,19,15
0,96,0,5,3
0,53,175,115,96
0,97,0,5,5
0,98,163,5,24
0,54,0,0,2
0,55,0,5,2
0,99,32,5,3
0,57,0,0,1
0,58,0,5,5
0,59,1,5,5
0,120,0,5,4
0,121,0,5,3
0,122,9,19,16
0,123,4,85,54
0,124,210,91,329
0,125,493,122,18
0,126,1277,713,845
0,127,2507,1690,1799
0,60,0,5,5
0,61,0,5,5
0,62,1,0,5
0,63,2,5,0
0,64,11,5,8
0,65,0,5,2
0,66,0,5,5
0,67,0,5,0
0,68,0,13,6
0,70,0,0,2
0,72,0,5,5
0,73,0,5,1
0,74,0,5,4
0,75,0,12,8
0,76,0,16,3
0,77,62,18,12
0,79,0,5,3
0,100,0,5,9
0,101,30,5,3
0,105,0,0,2
0,106,0,5,9
0,107,11,35,17
0,80,0,0,3
0,108,0,5,5
0,81,0,0,1
0,109,0,5,5
0,82,0,5,3
0,83,0,5,5
0,84,0,5,3
0,85,0,5,3
0,86,4,5,6
0,87,0,5,2
1,88,0,5,3
1,89,0,5,5
1,110,191,5,10
1,111,39,5,19
1,112,0,5,6
1,113,3,0,0
1,114,13,0,0
1,115,2,5,7
1,116,0,5,3
1,117,0,0,6
1,90,0,5,2
1,118,0,0,12
1,91,0,0,1
1,119,4,5,15
1,92,0,5,4
1,93,0,0,1
1,94,0,5,3
1,50,3,14,10
1,51,0,5,5
1,95,0,5,0
1,52,0,5,4
1,96,5,31,23
1,53,118,82,50
1,97,132,138,131
1,54,0,18,5
1,98,31,21,6
1,99,59,11,2
1,55,0,0,2
1,58,3,5,4
1,59,4,5,9
1,120,6,5,13
1,121,0,5,2
1,122,0,5,11
1,123,0,20,11
1,124,167,70,7
1,125,1229,370,104
1,126,2840,1354,1100
1,127,4453,1707,2081
1,60,0,15,7
1,61,0,5,2
1,62,7,15,13
1,63,0,14,7
1,65,0,12,1
1,66,0,5,0
1,67,0,5,5
1,68,0,5,4
1,69,0,0,3
1,70,0,12,3
1,71,0,0,1
1,72,3,0,0
1,73,0,5,7
1,74,0,5,3
1,75,0,15,12
1,76,171,72,79
1,77,159,58,38
1,78,0,0,2
1,79,0,0,2
1,101,0,0,1
1,104,0,5,5
1,106,0,5,11
1,107,0,16,14
1,80,0,0,1
1,108,0,5,4
1,109,0,5,6
1,82,5,0,0
1,83,0,0,2
1,84,0,5,4
1,85,0,5,4
1,86,9,5,11
1,87,0,5,1
2,88,0,5,6
2,89,0,5,3
2,110,0,0,2
2,111,0,5,2
2,112,5,5,5
2,113,0,5,2
2,115,16,0,0
2,116,6,5,0
2,90,34,5,5
2,117,1,0,0
2,91,10,0,3
2,119,0,5,7
2,92,28,5,5
2,93,0,5,5
2,94,15,13,12
2,50,0,5,0
2,51,6,5,5
2,95,27,5,14
2,96,0,5,4
2,52,0,5,5
2,97,2,30,32
2,53,0,0,1
2,54,0,5,5
2,98,0,0,1
2,55,0,0,3
2,99,0,5,5
2,56,0,0,1
2,57,0,5,4
2,58,0,5,1
2,59,5,5,1
2,120,0,5,1
2,121,0,5,4
2,122,0,5,4
2,123,5,13,24
2,124,31,19,20
2,125,1813,681,700
2,126,1597,601,588
2,127,1888,1299,815
2,60,0,5,10
2,61,0,17,11
2,62,0,5,3
2,63,0,5,4
2,64,0,0,3
2,65,0,5,14
2,67,0,5,0
2,68,0,0,7
2,69,0,5,4
2,70,0,5,9
2,71,6,5,8
2,72,38,14,8
2,73,12,18,17
2,74,55,19,4
2,75,0,5,2
2,76,29,34,23
2,77,0,13,2
2,78,0,5,0
2,79,35,5,4
2,100,0,0,1
2,105,0,5,0
2,106,0,5,3
2,107,0,5,12
2,80,10,5,1
2,108,0,5,0
2,109,23,20,14
2,83,0,5,5
2,84,0,5,1
2,85,0,13,4
2,86,0,5,0
2,87,0,5,4
3,88,200,36,18
3,89,0,5,5
3,110,0,0,1
3,111,0,0,1
3,112,0,5,5
3,113,6,0,6
3,114,0,5,2
3,115,0,0,1
3,116,0,0,3
3,90,0,5,2
3,91,14,5,3
3,118,0,5,5
3,119,0,5,6
3,94,0,0,3
3,50,0,11,3
3,51,12,5,5
3,95,0,14,7
3,96,0,5,0
3,52,0,5,1
3,97,19,5,6
3,53,3,5,8
3,98,0,0,3
3,54,0,0,3
3,55,0,5,4
3,99,0,5,4
3,56,0,0,2
3,58,6,17,18
3,59,12,5,3
3,120,0,0,1
3,121,0,0,7
3,122,0,5,13
3,123,0,13,8
3,124,9,42,54
3,125,4,58,58
3,126,1,26,7
3,127,15,259,252
3,60,0,5,3
3,61,0,5,15
3,62,0,5,1
3,63,0,5,9
3,64,0,5,0
3,65,0,5,4
3,66,0,5,2
3,67,0,5,0
3,68,3,0,5
3,69,0,5,1
3,70,0,5,4
3,71,0,5,3
3,72,0,5,0
3,73,0,5,0
3,74,0,5,2
3,75,0,5,5
3,76,0,20,3
3,77,0,15,14
3,78,0,5,3
3,79,18,20,9
3,100,0,0,1
3,106,0,11,7
3,80,0,5,0
3,107,0,5,15
3,108,10,32,25
3,81,0,5,4
3,82,0,5,4
3,109,0,5,2
3,83,0,5,1
3,84,0,5,0
3,85,0,5,5
3,86,70,38,35
3,87,381,186,169
4,88,0,12,20
4,89,0,11,5
4,111,0,5,3
4,112,0,5,4
4,113,4,0,2
4,114,0,5,3
4,115,8,5,3
4,116,0,0,5
4,117,0,5,4
4,90,0,0,2
4,118,0,5,5
4,91,0,0,1
4,119,0,13,14
4,50,0,5,1
4,95,0,5,1
4,51,21,0,2
4,96,0,5,5
4,97,2,5,11
4,98,0,5,2
4,54,0,0,1
4,99,0,0,2
4,55,0,5,4
4,56,0,5,3
4,58,1,19,8
4,59,0,22,28
4,120,0,5,0
4,121,0,5,3
4,122,0,33,15
4,123,45,95,136
4,124,26,40,71
4,125,5,29,14
4,126,0,5,3
4,127,0,0,1
4,60,12,5,10
4,61,0,14,0
4,62,3,5,3
4,63,0,5,7
4,64,0,5,1
4,65,0,5,6
4,66,0,0,1
4,67,0,5,0
4,68,1,5,5
4,69,28,5,5
4,70,0,5,8
4,71,0,5,3
4,72,0,5,0
4,73,0,5,0
4,74,0,5,4
4,75,0,5,5
4,76,0,0,2
4,77,23,5,5
4,78,0,5,0
4,79,1,5,0
4,80,0,5,10
4,107,0,5,1
4,108,68,67,57
4,81,0,5,5
4,82,0,5,4
4,109,84,13,15
4,83,0,5,5
4,84,0,0,2
4,85,0,5,4
4,86,16,5,0
4,87,0,5,3
5,88,0,5,2
5,89,0,5,7
5,111,0,5,16
5,112,0,5,5
5,113,0,0,1
5,115,0,5,5
5,116,0,5,3
5,90,6,20,2
5,117,0,5,10
5,118,0,5,6
5,91,0,5,22
5,119,0,5,7
5,92,0,5,0
5,94,0,0,1
5,50,0,0,1
5,51,0,5,1
5,95,0,5,2
5,96,0,5,4
5,53,0,5,4
5,54,3,5,8
5,55,0,5,11
5,56,5,16,12
5,57,0,5,0
5,58,15,21,5
5,59,0,11,0
5,120,0,5,0
5,121,0,0,1
5,122,0,16,7
5,123,0,102,36
5,124,21,5,4
5,125,0,5,5
5,126,0,5,2
5,127,0,5,8
5,60,81,31,62
5,61,120,43,152
5,62,61,51,21
5,63,0,20,5
5,64,16,5,14
5,65,0,11,9
5,66,3,5,9
5,67,0,5,12
5,68,138,89,68
5,69,7,18,10
5,70,0,5,6
5,71,0,0,2
5,72,0,5,1
5,75,0,5,4
5,76,0,13,1
5,77,0,0,4
5,78,33,5,5
5,79,0,5,6
5,103,7,0,0
5,105,0,5,2
5,106,26,0,4
5,80,0,5,1
5,107,0,5,5
5,108,3,5,3
5,81,0,5,3
5,82,0,5,7
5,84,1,5,2
5,85,0,5,2
5,86,0,24,11
5,87,1,0,2
6,110,0,0,4
6,111,0,5,4
6,112,0,5,1
6,113,0,5,4
6,114,0,5,6
6,115,0,5,0
6,116,0,5,0
6,117,0,13,6
6,90,1,0,2
6,118,0,5,5
6,91,0,5,2
6,92,0,5,0
6,119,0,5,6
6,94,0,0,1
6,95,0,5,2
6,96,0,5,8
6,97,0,5,0
6,55,0,5,0
6,56,0,5,0
6,58,137,73,56
