x,y,2006,2011,2018
90,58,0,0,4
90,120,0,0,6
90,100,0,0,2
90,123,0,0,7
90,107,0,0,4
90,108,0,9,61
90,60,233,131,11
90,109,0,0,6
90,61,64,36,28
90,62,2,0,6
90,65,3,0,0
117,78,0,0,36
117,57,0,5,2
117,79,0,0,28
117,113,0,0,2
117,106,0,20,10
117,108,0,0,3
117,85,0,0,9
117,86,11,0,8
118,77,23,0,60
118,57,0,6,0
118,112,23,0,36
118,113,0,0,9
118,106,0,14,5
118,82,0,0,3
118,83,0,0,2
118,85,0,65,36
118,75,0,679,440
118,86,16,35,66
118,76,241,350,679
91,67,70,6,104
91,89,42,86,95
91,68,632,554,818
91,69,172,73,18
91,90,16,0,0
91,117,0,0,22
91,95,0,0,15
91,56,0,1,2
91,57,0,0,1
91,120,0,0,2
91,122,0,0,15
91,100,0,0,7
91,123,0,0,28
91,101,0,0,6
91,102,0,0,17
91,124,0,0,2
91,103,0,0,1
91,125,0,0,2
91,105,0,0,12
91,106,0,0,19
91,107,129,494,396
91,108,248,382,247
91,60,3,0,8
91,61,6,0,24
91,62,107,0,49
119,110,0,0,5
119,77,0,0,3
119,111,8,0,23
119,112,29,0,35
119,127,0,0,7
119,107,0,0,7
119,108,0,0,10
119,83,0,0,3
119,85,6,0,15
119,75,338,1146,782
119,86,103,0,86
119,76,1263,747,464
92,66,24,0,2
92,67,100,38,18
92,89,318,213,485
92,68,15,0,0
92,120,0,0,20
92,122,0,0,6
92,101,0,28,2
92,112,0,0,2
92,123,0,0,19
92,102,0,8,55
92,103,0,0,7
92,104,0,0,4
92,126,0,0,15
92,90,36,0,9
92,117,0,0,20
92,107,18,0,10
92,108,0,0,2
92,119,0,0,6
92,61,153,223,177
92,94,0,0,23
92,95,27,0,9
92,62,182,0,21
93,66,201,17,55
93,67,8,0,0
93,89,118,0,88
93,110,0,0,2
93,111,0,0,4
93,116,0,0,8
93,117,0,0,32
93,90,27,38,108
93,118,0,0,6
93,119,0,0,11
93,94,0,0,15
93,57,111,71,46
93,122,0,0,37
93,101,2,54,89
93,102,552,609,484
93,103,0,0,5
93,126,0,0,2
93,106,0,0,2
93,107,0,0,4
93,108,0,0,4
93,61,17,0,0
93,62,0,0,9
93,63,0,0,9
93,64,5,101,45
93,65,0,24,35
94,88,26,0,35
94,66,39,0,0
94,89,0,0,21
94,115,0,0,6
94,116,0,0,23
94,90,41,0,71
94,117,0,0,13
94,91,12,0,37
94,118,0,0,26
94,119,110,0,12
94,93,4,197,24
94,94,11,84,69
94,57,167,54,0
94,120,0,0,2
94,121,1,224,169
94,122,114,570,449
94,100,0,0,1
94,101,0,0,29
94,123,181,0,0
94,124,0,0,2
94,102,28,0,8
94,103,0,0,6
94,126,0,0,6
94,127,0,0,15
94,106,0,0,2
94,107,0,0,8
94,109,0,0,8
94,62,0,0,11
94,63,0,0,10
94,64,179,559,447
94,65,194,65,146
94,87,0,0,6
95,88,1,32,48
95,89,15,0,69
95,110,0,0,14
95,111,0,0,4
95,114,0,0,2
95,115,0,253,158
95,116,0,0,54
95,117,0,0,22
95,90,34,0,10
95,91,22,0,145
95,118,0,0,8
95,92,5,0,34
95,93,634,1135,780
95,94,1862,1547,888
95,99,0,0,1
95,57,17,32,0
95,120,0,0,11
95,121,147,42,45
95,100,0,0,16
95,122,490,93,49
95,123,39,0,0
95,126,0,0,15
95,109,0,0,6
95,62,0,0,47
95,63,0,0,6
95,64,43,0,6
95,87,0,0,1
95,65,97,0,8
96,99,0,0,4
96,88,2,0,11
96,89,13,0,33
96,57,35,0,0
96,101,0,0,6
96,103,0,0,4
96,125,0,0,4
96,115,617,1278,922
96,126,0,0,9
96,116,977,703,508
96,90,96,18,58
96,117,0,0,48
96,118,0,0,3
96,91,0,0,7
96,92,7,0,44
96,93,35,0,153
96,94,96,0,55
96,95,0,0,5
96,62,0,0,3
96,63,3,0,0
96,96,0,0,7
96,64,97,25,6
96,97,0,0,11
96,98,0,0,12
97,88,13,0,0
97,89,56,0,15
97,57,16,0,8
97,100,28,80,75
97,101,14,0,16
97,102,0,0,12
97,103,0,0,1
97,125,0,0,14
97,115,82,4,0
97,116,519,12,181
97,117,16,0,2
97,90,473,173,202
97,118,1,0,0
97,91,2,68,8
97,92,0,46,0
97,93,16,0,0
97,94,44,0,0
97,62,0,0,1
97,96,0,0,1
97,63,9,0,0
97,64,62,0,0
97,97,0,0,1
97,87,0,12,0
98,88,67,17,32
98,99,0,0,4
98,56,0,273,0
98,89,61,0,7
98,57,15,0,0
98,100,44,0,1
98,112,0,0,17
98,101,43,0,16
98,113,0,0,17
98,102,0,0,1
98,125,0,0,2
98,126,0,0,9
98,116,160,0,141
98,119,30,0,0
98,63,159,387,319
98,64,50,0,0
98,97,0,0,1
98,98,0,0,11
98,87,55,0,26
10,89,16,53,43
10,110,413,296,303
10,90,205,60,77
10,91,84,185,119
10,92,282,153,223
10,119,0,0,50
10,95,0,0,8
10,96,0,0,4
10,98,0,0,15
10,10,30,0,10
10,99,0,0,80
10,11,209,577,443
10,55,0,0,3
10,12,131,39,11
10,56,0,13,13
10,57,483,1955,883
10,58,209,41,42
10,14,0,0,8
10,16,2,0,0
10,17,0,0,59
10,18,3,0,5
10,120,0,0,16
10,0,13,0,159
10,121,1528,1186,1144
10,122,269,55,67
10,1,262,0,382
10,2,151,0,316
10,3,1846,3171,3563
10,124,220,126,100
10,125,143,25,20
10,4,6975,2488,3126
10,5,4476,11842,6701
10,6,4491,6031,5203
10,7,1058,1509,699
10,8,247,0,61
10,9,53,18,43
10,62,0,0,1
10,63,0,0,9
10,65,0,0,1
10,23,0,0,9
10,67,0,0,8
10,24,0,0,10
10,68,0,0,24
10,25,0,0,6
10,69,0,0,13
10,28,0,0,1
10,29,0,0,5
10,70,0,0,23
10,71,8,0,46
10,72,0,0,25
10,73,69,0,238
10,30,0,43,36
10,74,55,0,336
10,75,634,628,994
10,76,3269,2887,4036
10,77,524,165,475
10,33,0,0,2
10,78,320,0,235
10,34,0,0,18
10,35,0,0,32
10,79,313,0,102
10,36,0,0,18
10,37,0,0,9
10,38,0,0,2
10,100,10,0,108
10,101,0,0,4
10,102,0,0,3
10,103,8,0,2
10,104,10,0,11
10,105,0,0,3
10,80,122,189,385
10,81,5,30,107
10,108,0,0,4
10,82,340,172,75
10,109,346,697,644
10,84,0,0,4
10,85,0,19,138
10,41,0,0,1
10,86,623,634,413
10,42,280,47,15
10,87,73,0,7
10,43,11,0,1
11,88,0,0,6
11,89,0,0,7
11,46,30,0,0
11,110,368,79,49
11,111,0,0,11
11,91,0,0,1
11,119,0,0,27
11,92,0,0,26
11,94,0,0,11
11,95,482,412,415
11,96,20,21,47
11,97,0,63,199
11,10,19,0,0
11,98,30,115,191
11,54,0,0,1
11,11,157,8,1
11,99,0,0,1
11,55,0,0,15
11,56,0,0,49
11,12,78,0,0
11,57,1723,2403,1235
11,13,0,0,10
11,58,2571,1652,930
11,14,0,0,13
11,59,9,0,29
11,17,16,0,1
11,18,166,74,102
11,19,31,0,6
11,120,0,0,64
11,0,0,0,78
11,121,107,0,71
11,1,0,0,100
11,122,0,0,12
11,2,94,359,1532
11,3,6895,4550,6896
11,4,5275,8912,8598
11,5,8399,22127,12599
11,126,0,7,16
11,6,6613,7527,7096
11,127,0,21,25
11,7,2211,520,512
11,8,102,38,26
11,9,152,0,17
11,61,0,0,5
11,62,18,0,85
11,67,0,0,11
11,68,0,0,4
11,69,0,0,14
11,25,0,0,1
11,26,0,0,6
11,27,0,0,3
11,29,2,0,4
11,70,0,0,2
11,71,0,0,29
11,72,0,0,172
11,73,72,0,707
11,74,72,3,630
11,30,0,0,2
11,75,98,152,413
11,76,1046,830,898
11,32,0,0,2
11,77,1452,1771,1233
11,33,0,0,6
11,78,30,15,79
11,79,8,0,26
11,35,0,0,36
11,38,0,0,1
11,102,0,0,2
11,80,321,194,387
11,107,0,0,1
11,108,11,0,2
11,81,865,55,215
11,82,0,0,5
11,109,454,161,153
11,83,0,0,38
11,84,0,0,16
11,85,8,0,35
11,86,20,0,2
11,87,0,0,1
99,88,11,0,9
99,55,0,2,0
99,89,0,0,25
99,56,1,197,5
99,57,0,0,11
99,102,0,0,3
99,103,0,0,7
99,125,2,236,136
99,126,53,38,27
99,116,116,7,127
99,62,0,0,4
99,63,727,564,504
99,87,41,14,13
12,88,739,727,566
12,89,2,0,4
12,49,0,0,4
12,110,15,0,4
12,92,0,0,8
12,93,0,0,32
12,94,0,0,2
12,50,0,0,5
12,95,242,22,18
12,96,389,469,356
12,53,0,0,6
12,97,174,160,97
12,54,0,0,8
12,98,172,0,5
12,11,0,0,8
12,56,0,0,16
12,12,107,0,3
12,57,51,48,85
12,13,1735,250,1524
12,58,769,63,223
12,59,5,0,25
12,16,8,0,1
12,17,0,0,1
12,18,0,0,3
12,19,10,0,4
12,120,23,15,52
12,121,0,30,15
12,1,14,0,136
12,123,5,0,0
12,2,1777,1869,4064
12,3,4581,3176,4649
12,4,6685,6861,8040
12,5,8752,16500,10035
12,126,1,47,43
12,6,6993,13824,9058
12,127,363,110,104
12,7,3203,4604,5894
12,8,683,31,476
12,9,16,0,24
12,60,0,0,30
12,62,31,0,45
12,63,20,0,45
12,66,0,0,1
12,67,0,0,3
12,68,0,0,19
12,69,0,0,3
12,27,36,217,108
12,29,0,1,15
12,70,0,0,136
12,71,0,0,52
12,72,39,0,181
12,73,8,0,103
12,30,55,648,524
12,74,0,0,105
12,31,473,681,650
12,75,10,29,241
12,76,22,159,90
12,32,0,4,16
12,77,389,92,286
12,78,0,25,55
12,79,14,0,104
12,102,0,0,2
12,107,0,0,7
12,80,0,0,1
12,81,0,0,22
12,109,16,0,0
12,82,0,0,56
12,83,12,0,69
12,84,0,0,15
12,85,0,0,37
12,87,0,18,11
13,88,528,406,351
13,89,10,0,9
13,110,8,0,0
13,111,12,0,1
13,112,0,0,14
13,90,0,0,4
13,92,0,7,14
13,119,0,0,3
13,93,60,235,264
13,94,7,4,4
13,50,0,0,12
13,95,0,0,4
13,51,0,0,39
13,96,316,143,60
13,52,0,0,5
13,53,0,0,26
13,97,178,16,2
13,54,0,0,20
13,10,0,0,84
13,11,11,0,59
13,12,55,0,6
13,13,132,0,120
13,57,0,0,35
13,58,4,0,135
13,14,0,0,46
13,59,0,0,65
13,17,14,0,0
13,18,23,0,2
13,19,2,0,5
13,120,132,294,280
13,121,389,218,193
13,1,249,111,486
13,2,5427,2222,6018
13,3,5583,1081,2004
13,4,4476,1018,2760
13,5,5449,5000,8100
13,6,4206,1369,2022
13,127,0,0,6
13,7,2931,332,396
13,8,778,41,177
13,9,77,0,106
13,60,0,0,13
13,61,0,0,31
13,62,0,0,43
13,63,50,9,162
13,64,5,0,23
13,20,0,0,5
13,21,0,0,2
13,65,0,0,16
13,66,0,0,13
13,22,0,0,7
13,67,0,0,17
13,24,0,0,1
13,68,6,0,95
13,69,0,0,13
13,27,45,28,24
13,29,0,0,71
13,70,0,0,8
13,72,0,0,8
13,73,0,0,65
13,30,505,364,283
13,74,159,0,179
13,31,868,211,196
13,75,132,0,101
13,76,17,18,58
13,77,96,74,341
13,33,0,0,2
13,78,8,0,16
13,79,5,0,37
13,80,1,0,0
13,81,20,197,103
13,82,158,172,475
13,83,149,0,214
13,84,4,0,116
13,85,0,0,3
13,86,0,0,3
13,87,0,8,19
14,88,245,11,16
14,89,0,0,15
14,49,55,0,0
14,110,0,0,6
14,111,8,0,0
14,112,20,0,0
14,113,0,0,28
14,90,0,0,8
14,91,0,0,2
14,92,0,35,53
14,119,0,0,2
14,93,1185,1191,1110
14,50,0,0,37
14,94,146,199,46
14,51,0,0,57
14,95,0,0,4
14,52,0,0,33
14,96,0,0,1
14,53,0,0,84
14,10,22,0,26
14,54,0,0,52
14,11,0,0,56
14,55,0,0,99
14,12,27,0,62
14,57,0,0,50
14,13,145,0,84
14,14,112,0,28
14,58,0,0,70
14,15,244,0,90
14,59,0,0,103
14,16,134,0,35
14,17,72,0,31
14,18,40,0,109
14,19,35,0,41
14,120,1,0,10
14,0,0,0,22
14,121,8,0,0
14,1,94,0,84
14,2,962,20,582
14,3,418,0,32
14,4,0,90,394
14,5,5397,2015,4963
14,6,68,0,0
14,7,0,0,8
14,8,0,0,19
14,9,35,0,27
14,60,0,0,208
14,61,39,0,365
14,62,11,0,7
14,63,12,0,42
14,64,1,0,65
14,20,31,0,36
14,65,1,0,16
14,21,0,0,13
14,66,0,0,46
14,22,0,0,10
14,67,134,38,172
14,23,0,6,2
14,24,0,235,111
14,68,118,0,80
14,25,45,387,188
14,69,0,0,10
14,26,0,0,1
14,27,0,0,66
14,29,0,0,29
14,70,0,0,3
14,71,0,0,33
14,72,0,0,93
14,73,0,0,16
14,74,118,0,133
14,30,0,0,18
14,75,0,0,18
14,76,0,20,41
14,77,1358,2465,1959
14,78,597,52,124
14,79,0,0,53
14,81,0,174,82
14,82,2002,2223,1398
14,83,198,6,140
14,84,73,0,57
14,85,0,0,1
14,86,0,0,13
14,87,41,0,26
15,88,0,0,4
15,89,0,0,14
15,46,0,0,2
15,47,0,0,1
15,49,23,0,0
15,112,4,0,0
15,113,4,0,8
15,116,0,0,3
15,90,0,0,6
15,91,0,25,53
15,118,0,0,4
15,92,0,27,59
15,93,213,0,43
15,50,0,0,18
15,51,0,0,46
15,52,1,19,95
15,53,0,7,52
15,54,0,77,83
15,10,64,404,280
15,11,88,0,77
15,55,0,4,144
15,12,25,0,41
15,56,0,0,25
15,57,18,0,69
15,13,0,0,26
15,14,12,0,29
15,58,31,0,135
15,15,10,0,26
15,59,26,0,107
15,16,8,0,33
15,17,120,0,149
15,18,80,0,97
15,19,35,0,23
15,0,31,0,47
15,1,43,0,44
15,2,26,0,18
15,123,0,0,1
15,124,5,0,4
15,4,52,0,231
15,5,2809,188,206
15,127,0,54,21
15,7,1,0,10
15,8,0,0,2
15,9,8,0,0
15,60,15,0,33
15,20,6,0,97
15,21,27,0,84
15,22,20,0,35
15,67,0,0,13
15,23,2,0,31
15,24,648,621,475
15,68,0,0,16
15,69,0,0,5
15,25,970,366,215
15,26,0,0,29
15,27,0,0,1
15,28,0,0,40
15,29,0,0,3
15,70,0,0,9
15,71,0,0,45
15,72,0,0,50
15,73,24,145,1002
15,74,409,153,740
15,31,0,0,2
15,75,0,0,45
15,76,0,14,47
15,77,769,448,352
15,78,315,45,145
15,79,0,0,29
15,80,0,0,3
15,81,0,10,20
15,82,1291,679,489
15,83,75,0,23
15,84,0,0,18
15,85,0,0,8
15,86,0,0,7
16,88,1,0,7
16,89,0,34,44
16,47,0,0,1
16,48,20,295,145
16,49,99,170,108
16,112,0,0,8
16,113,12,0,0
16,114,4,0,10
16,116,0,49,70
16,90,0,0,30
16,117,0,0,4
16,91,0,0,2
16,50,0,0,8
16,51,0,0,39
16,52,153,77,101
16,53,316,1445,767
16,54,786,1402,702
16,10,310,282,143
16,11,252,57,7
16,55,54,14,312
16,12,3,0,11
16,56,21,0,167
16,13,116,0,36
16,57,2,64,182
16,58,0,128,149
16,14,18,0,1
16,15,7,33,113
16,59,0,0,1
16,16,0,0,21
16,0,0,0,3
16,1,63,0,22
16,2,0,0,12
16,123,0,0,3
16,4,25,0,0
16,5,42,0,51
16,6,3,0,0
16,127,100,400,237
16,7,1,0,1
16,8,0,0,2
16,9,0,0,8
16,20,0,0,9
16,21,0,0,17
16,23,0,0,1
16,24,64,0,11
16,25,53,0,8
16,26,0,0,38
16,27,0,0,30
16,28,52,127,61
16,29,1,0,8
16,71,0,0,18
16,73,244,0,61
16,74,875,22,140
16,30,0,0,9
16,31,37,143,131
16,75,48,0,59
16,76,356,211,375
16,32,78,19,4
16,77,1310,763,686
16,78,386,11,176
16,79,25,0,128
16,105,0,0,6
16,80,28,0,10
16,81,14,0,16
16,82,0,0,7
16,83,38,0,10
16,84,52,0,0
16,85,0,0,1
16,86,0,0,8
16,87,0,0,22
17,45,8,0,0
17,89,0,0,19
17,46,10,0,0
17,48,0,181,48
17,49,332,238,84
17,112,0,0,1
17,113,0,0,11
17,114,43,0,81
17,115,445,1043,1086
17,116,1347,1661,1507
17,117,156,36,33
17,50,0,0,37
17,51,0,0,112
17,52,3,31,156
17,53,498,398,510
17,54,839,205,461
17,10,2,0,2
17,55,134,0,46
17,11,0,0,21
17,56,23,0,0
17,12,0,0,3
17,13,7,0,5
17,14,6,0,15
17,15,1,0,2
17,0,114,0,134
17,1,16,0,2
17,2,6,0,0
17,123,0,0,5
17,3,0,0,1
17,125,0,0,9
17,4,12,0,19
17,5,40,0,74
17,126,0,0,9
17,127,5,0,102
17,6,0,19,17
17,7,0,0,5
17,8,11,0,0
17,9,20,0,3
17,21,0,0,7
17,22,0,0,18
17,25,0,0,2
17,26,0,0,4
17,27,29,0,4
17,28,75,0,1
17,31,0,63,28
17,32,5,0,10
17,36,0,6,12
17,80,65,0,22
17,81,12,56,77
17,108,0,0,11
17,82,0,6,18
17,109,0,0,4
17,83,0,0,20
17,84,0,0,5
17,86,0,0,2
17,87,11,0,0
18,46,48,11,67
18,48,0,0,1
18,49,0,0,104
18,114,2,4,4
18,115,1072,866,848
18,116,1914,2348,1909
18,117,372,25,123
18,50,0,0,177
18,51,0,0,135
18,52,0,8,66
18,53,0,0,4
18,10,0,0,4
18,14,0,0,6
18,15,0,0,5
18,16,0,0,2
18,17,0,0,74
18,18,0,0,63
18,121,46,94,173
18,0,45,0,12
18,1,10,0,29
18,122,66,285,203
18,123,1,0,8
18,2,22,0,5
18,3,13,0,13
18,4,12,0,12
18,126,0,0,5
18,5,87,111,169
18,6,455,700,373
18,127,0,0,89
18,7,0,0,1
18,8,0,0,14
18,9,0,0,7
18,21,0,23,27
18,25,0,0,7
18,26,81,283,313
18,27,2,0,5
18,31,0,0,52
18,32,0,0,133
18,33,0,0,11
18,34,0,0,10
18,35,1,0,2
18,36,383,549,466
18,37,77,0,1
18,38,0,0,2
18,39,0,9,4
18,106,0,0,10
18,107,0,0,14
18,108,0,0,4
18,83,0,0,1
18,85,0,0,1
19,46,26,0,5
19,47,49,0,6
19,48,0,0,14
19,49,1,39,200
19,113,0,0,2
19,114,0,0,22
19,115,22,0,35
19,116,406,0,87
19,117,197,0,18
19,118,0,0,1
19,119,0,0,10
19,50,8,66,73
19,51,47,0,10
19,52,0,0,19
19,13,34,0,0
19,14,5,0,0
19,17,0,0,5
19,18,0,0,37
19,19,0,0,9
19,120,0,0,4
19,121,865,1027,1263
19,122,2007,1171,877
19,123,108,0,15
19,3,27,0,32
19,4,14,0,22
19,125,0,0,38
19,5,170,266,277
19,126,0,0,10
19,127,73,861,936
19,6,200,87,106
19,7,11,0,31
19,8,58,0,30
19,9,16,0,11
19,20,0,0,4
19,21,175,159,118
19,22,0,0,7
19,23,0,0,3
19,24,0,0,1
19,25,6,0,3
19,26,220,209,143
19,30,0,0,1
19,31,57,322,195
19,32,4,0,7
19,33,0,0,11
19,35,0,0,1
19,36,15,0,17
19,37,62,0,4
19,38,13,0,1
19,39,142,98,80
19,107,0,0,33
19,40,60,0,2
120,77,0,0,19
120,78,0,0,2
120,110,22,145,273
120,111,26,0,7
120,108,0,0,6
120,109,0,0,48
120,83,0,0,3
120,72,0,0,3
120,84,8,0,0
120,73,0,0,9
120,74,0,96,73
120,85,0,0,6
120,86,15,0,0
120,75,42,41,155
121,78,0,0,5
121,79,0,21,31
121,110,1888,2938,2458
121,111,145,0,35
121,124,0,0,6
121,125,0,0,2
121,107,0,0,7
121,108,0,0,41
121,109,0,163,46
121,82,0,0,10
121,71,0,0,2
121,72,0,0,41
121,73,16,0,111
121,74,52,26,37
121,75,60,0,54
0,23,0,0,43
0,67,0,0,1
0,24,17,0,75
0,25,18,0,0
0,110,116,7,12
0,111,49,0,0
0,115,0,25,43
0,116,8,0,19
0,90,0,0,1
0,91,0,0,2
0,72,0,0,5
0,95,0,68,52
0,73,0,0,3
0,96,45,81,103
0,74,27,0,10
0,30,0,1,10
0,31,0,0,3
0,32,0,0,1
0,98,0,0,1
0,99,0,0,4
0,12,0,0,11
0,13,62,11,251
0,14,145,0,311
0,15,46,0,172
0,16,13,0,4
0,39,0,0,8
0,17,0,0,19
0,18,0,0,2
0,19,0,0,5
0,2,10,0,12
0,101,0,0,17
0,126,0,0,6
0,127,0,0,15
0,106,284,596,541
0,7,0,0,3
0,107,226,190,150
0,109,0,0,4
0,82,0,0,12
0,83,39,321,301
0,84,65,63,23
0,40,51,90,62
0,41,0,0,2
0,63,0,0,12
0,64,0,0,5
0,20,0,0,3
0,87,0,0,2
0,65,0,0,14
1,88,0,0,7
1,110,43,176,80
1,111,65,37,28
1,112,162,0,229
1,115,90,295,200
1,116,438,327,313
1,90,0,16,8
1,117,0,0,40
1,118,0,0,2
1,91,17,16,10
1,119,0,0,19
1,95,84,27,37
1,96,364,73,41
1,97,19,0,8
1,10,0,0,2
1,99,0,0,18
1,12,0,0,2
1,13,71,21,155
1,14,1,0,18
1,15,0,0,25
1,17,0,0,46
1,0,154,359,357
1,1,87,74,41
1,2,0,0,1
1,127,0,0,2
1,8,603,563,471
1,9,46,0,9
1,63,0,0,12
1,20,0,0,1
1,21,0,0,1
1,22,0,0,11
1,67,0,0,12
1,23,0,57,31
1,68,0,0,3
1,26,0,0,2
1,29,0,0,9
1,74,311,332,227
1,30,0,0,10
1,75,19,11,1
1,77,34,109,130
1,37,0,0,3
1,100,19,0,121
1,101,19,0,1
1,105,0,0,1
1,106,53,130,127
1,107,711,347,358
1,82,0,0,7
1,83,194,62,60
1,40,102,4,4
1,84,110,0,7
1,87,0,0,3
122,110,313,8,87
122,106,0,66,48
122,107,0,0,65
122,108,0,0,33
122,70,0,11,0
122,109,0,0,27
122,72,0,0,24
122,75,10,0,0
2,110,0,46,7
2,111,155,346,99
2,112,270,396,480
2,113,96,23,8
2,115,106,344,284
2,116,683,448,384
2,117,0,0,10
2,91,56,269,266
2,118,9,106,141
2,92,182,119,108
2,119,384,287,271
2,97,0,0,21
2,98,231,423,344
2,10,148,109,64
2,11,0,0,43
2,99,0,0,18
2,12,14,0,64
2,14,0,0,5
2,15,0,0,4
2,16,50,0,76
2,18,0,0,11
2,0,160,39,20
2,1,98,0,1
2,3,0,0,30
2,126,0,0,2
2,6,0,0,23
2,127,0,0,10
2,7,0,0,4
2,8,253,0,0
2,9,26,0,12
2,63,0,0,5
2,21,0,13,16
2,65,0,0,56
2,66,0,0,60
2,22,379,495,495
2,23,387,79,80
2,67,0,0,12
2,68,0,0,3
2,69,0,0,3
2,29,0,0,2
2,70,0,0,2
2,74,500,102,65
2,30,0,0,3
2,75,196,0,0
2,32,0,0,20
2,77,535,215,197
2,33,0,0,17
2,78,0,0,21
2,34,0,0,11
2,35,0,0,7
2,79,0,0,13
2,36,0,0,13
2,100,0,0,10
2,101,0,0,3
2,102,23,0,3
2,103,0,0,3
2,105,0,0,4
2,106,0,0,11
2,107,191,260,224
2,82,0,0,7
2,83,0,0,15
2,84,0,0,2
2,85,0,0,3
2,86,36,232,228
2,87,24,61,45
123,110,0,4,2
123,68,0,34,10
123,69,0,0,5
123,108,0,0,3
123,70,0,0,12
123,109,0,0,30
123,71,0,0,26
123,72,0,0,3
3,44,0,0,3
3,110,0,0,1
3,111,4,0,1
3,112,597,389,453
3,113,403,156,216
3,115,2,13,4
3,116,259,86,154
3,117,0,18,8
3,118,10,14,44
3,91,0,56,68
3,92,96,0,2
3,119,15,0,11
3,95,0,0,21
3,96,0,0,26
3,97,0,0,36
3,10,50,293,160
3,98,1254,1739,1159
3,11,27,0,104
3,99,742,440,226
3,12,44,0,13
3,14,0,0,2
3,15,0,0,14
3,16,44,174,154
3,17,99,100,146
3,18,0,0,34
3,19,0,0,9
3,121,0,0,7
3,2,0,0,1
3,123,5,142,121
3,124,358,184,138
3,3,0,0,31
3,125,15,0,48
3,6,0,0,5
3,127,0,0,3
3,9,0,13,16
3,63,0,0,5
3,20,0,0,6
3,64,0,0,14
3,65,0,0,19
3,21,0,11,5
3,66,736,1516,1119
3,22,62,0,6
