x,y,2018,2006,2011
93,19,1,0,0
93,0,9,0,0
93,2,2,0,0
93,102,3,0,0
93,103,13,0,0
93,5,237,192,26
93,6,0,22,0
93,7,102,0,0
93,9,5,0,0
93,40,0,1,6
94,66,12,0,0
94,22,9,0,0
94,25,10,4,0
94,27,2,0,0
94,92,24,0,0
94,93,36,0,0
94,95,3,0,0
94,31,12,0,0
94,32,6,0,0
94,54,47,0,41
94,10,4,0,0
94,33,4,0,0
94,55,484,72,511
94,56,37,0,0
94,57,11,0,0
94,35,17,0,0
94,79,3,0,0
94,36,31,0,30
94,37,343,32,6
94,38,48,24,35
94,39,7,39,45
94,18,10,0,0
94,19,712,631,868
94,0,25,0,9
94,1,27,0,62
94,102,15,0,48
94,103,3,0,0
94,5,3,2,0
94,80,2,0,0
94,9,9,0,0
94,60,13,0,0
94,61,0,0,16
94,40,0,0,18
94,20,46,168,0
94,21,0,2,0
95,66,0,7,0
95,27,30,0,0
95,28,31,0,0
95,70,4,0,0
95,92,27,0,6
95,93,3,0,0
95,94,3,0,0
95,95,7,0,10
95,31,34,3,0
95,75,35,0,0
95,54,122,41,150
95,11,2,0,0
95,55,339,716,277
95,56,5,0,0
95,12,2,0,0
95,79,2,0,0
95,36,4,0,14
95,37,11,6,44
95,15,32,0,0
95,38,16,39,45
95,16,77,0,0
95,39,0,0,36
95,18,0,1,0
95,19,9,0,0
95,0,32,0,70
95,1,1447,2437,1593
95,100,3,0,0
95,2,0,20,0
95,101,0,0,8
95,4,3,0,0
95,5,114,57,0
95,6,9,0,0
95,80,5,0,0
96,28,10,0,0
96,29,1,0,0
96,70,165,0,169
96,93,3,0,0
96,31,0,1,0
96,98,24,0,55
96,32,8,0,66
96,54,13,0,0
96,33,2,0,24
96,99,3,0,0
96,56,7,0,38
96,78,2,0,0
96,35,8,0,0
96,13,3,0,0
96,37,0,23,30
96,38,0,22,41
96,39,0,0,7
96,0,2,0,0
96,100,0,0,30
96,1,13,129,0
96,4,27,25,0
96,5,0,5,0
96,8,69,0,0
96,60,0,0,10
96,65,71,76,72
97,99,10,0,0
97,33,4,0,0
97,12,2,0,0
97,34,203,0,413
97,78,3,0,0
97,56,9,0,0
97,79,180,146,193
97,13,2,0,0
97,35,0,0,11
97,68,93,0,115
97,14,6,0,0
97,69,96,0,74
97,37,2,14,3
97,38,14,14,4
97,28,1163,871,1025
97,29,88,613,67
97,3,18,45,0
97,4,18,64,0
97,5,6,0,0
97,8,49,0,0
97,72,160,0,133
97,96,3,0,0
97,65,1,0,0
97,98,7,0,0
10,22,35,0,28
10,66,54,90,67
10,48,0,152,0
10,49,16,0,35
10,111,0,14,0
10,112,2,6,0
10,91,1,233,0
10,71,1,0,0
10,50,5,0,12
10,72,0,12,0
10,73,2,12,0
10,51,4,0,22
10,95,18,0,0
10,74,109,0,0
10,31,484,225,491
10,75,65,5,32
10,53,1,0,0
10,32,1,143,0
10,76,639,401,782
10,54,0,120,0
10,10,25,21,0
10,77,2,37,0
10,11,12,0,0
10,57,0,38,0
10,79,67,261,128
10,59,2,0,0
10,100,1,29,0
10,1,20,0,20
10,101,0,51,0
10,124,7,2,0
10,5,21,24,29
10,104,22,7,43
10,105,214,486,250
10,6,2,0,0
10,106,1,2,0
10,80,0,80,12
10,8,4,0,0
10,9,233,89,262
10,84,61,244,124
10,85,0,43,0
10,65,19,21,31
10,21,17,0,24
98,33,7,0,0
98,56,17,0,66
98,34,2651,1982,2561
98,35,485,1175,683
98,36,3,0,2
98,37,25,0,3
98,59,7,0,12
98,27,0,0,3
98,38,2,50,0
98,28,479,1179,819
98,29,0,15,0
98,0,1235,620,1635
98,1,15,85,25
98,3,0,9,0
98,4,0,8,0
98,5,2,0,0
98,72,4,0,31
98,52,34,0,28
98,96,36,0,70
98,75,2,0,0
98,53,5,0,0
98,21,124,0,0
11,67,5,0,19
11,49,4,0,7
11,71,12,0,0
11,50,450,584,403
11,72,0,35,0
11,94,30,0,0
11,73,0,14,0
11,95,51,4,0
11,52,2,0,0
11,96,151,42,0
11,74,11,71,0
11,75,58,142,6
11,53,3,0,0
11,10,0,4,0
11,76,168,425,68
11,33,6,0,0
11,77,0,115,0
11,78,0,79,0
11,57,14,0,0
11,59,5,0,0
11,2,0,27,0
11,126,7,8,0
11,5,12,3,21
11,127,0,11,0
11,6,3,9,0
11,7,2,0,0
11,8,4,0,0
11,9,511,396,613
11,60,3,0,0
11,83,147,105,156
11,84,3,90,6
11,85,0,12,0
99,33,4,0,0
99,34,10,137,69
99,35,159,1129,92
99,57,7,0,37
99,58,5,0,0
99,14,8,0,0
99,36,14,74,0
99,37,8,0,0
99,15,17,0,0
99,16,90,0,180
99,29,10,0,0
99,19,2,0,0
99,0,815,2160,1092
99,1,317,1156,425
99,2,111,0,0
99,3,20,5,0
99,5,6,0,0
99,60,67,297,57
99,52,44,185,47
99,74,35,0,70
99,53,2,0,0
99,75,0,0,9
99,21,2,0,0
12,66,4,0,0
12,67,450,217,436
12,49,19,0,0
12,29,75,0,88
12,70,4,0,14
12,71,0,10,24
12,50,29,121,0
12,94,55,0,0
12,95,177,368,26
12,30,23,0,0
12,52,44,0,0
12,96,41,2,0
12,75,9,0,0
12,53,23,0,49
12,99,228,88,251
12,55,5,0,0
12,78,0,5,0
12,57,10,20,20
12,58,34,0,0
12,59,1,62,0
12,100,0,1,0
12,4,35,1,33
12,5,285,418,262
12,6,0,64,0
12,8,16,0,0
12,9,22,3,0
13,67,0,48,4
13,69,8,0,0
13,49,4,34,0
13,29,22,0,32
13,70,4,0,0
13,50,0,27,0
13,95,2101,1330,1755
13,96,863,1167,927
13,52,86,0,109
13,53,838,1044,924
13,75,134,24,0
13,97,100,1,0
13,98,58,1,38
13,54,3,21,0
13,76,3,16,0
13,33,64,0,65
13,77,1,0,0
13,99,99,265,76
13,56,6,70,21
13,34,1,0,0
13,57,254,603,284
13,58,0,86,0
13,14,2,0,0
13,100,179,34,36
13,3,2,0,0
13,4,0,18,0
13,5,0,54,0
13,6,2,0,0
13,7,7,0,27
13,8,2,0,0
14,66,353,92,353
14,48,15,0,0
14,49,294,92,262
14,113,11,2,0
14,91,18,0,1
14,71,106,0,96
14,50,23,185,75
14,72,1,0,0
14,94,18,0,0
14,95,2405,1357,3393
14,96,1770,2871,1550
14,74,134,184,147
14,97,120,116,14
14,53,87,196,0
14,75,1,81,0
14,98,4,59,0
14,54,0,1,0
14,99,66,10,0
14,0,135,0,0
14,1,150,55,59
14,100,7,292,0
14,101,10,0,0
14,2,13,0,36
14,102,0,6,0
14,124,2,0,0
14,103,121,79,133
14,104,51,159,51
14,127,1,0,0
14,106,4,0,0
14,8,6,0,0
15,66,0,27,0
15,67,25,24,0
15,68,27,7,0
15,49,280,252,254
15,29,119,0,112
15,110,1,0,0
15,114,23,0,18
15,71,38,51,56
15,72,6,41,0
15,50,1,268,26
15,95,561,508,632
15,51,2,0,0
15,96,769,1907,878
15,74,0,21,0
15,75,0,4,0
15,97,0,48,0
15,53,57,0,0
15,78,9,0,6
15,57,7,0,0
15,79,23,0,24
15,58,5,24,0
15,59,0,76,0
15,1,89,17,211
15,100,6,16,0
15,101,0,1,0
15,2,231,238,375
15,102,3,37,0
15,124,3,14,0
15,103,1,67,0
15,125,9,0,11
15,104,10,75,0
15,126,10,1,24
15,127,57,40,33
15,106,54,0,45
15,107,9,10,0
15,8,1,0,0
15,9,7,0,0
15,60,0,52,0
15,61,0,1,0
15,40,2,0,0
15,41,1,12,0
16,66,2,0,0
16,29,77,420,84
16,110,28,140,48
16,114,151,82,131
16,115,163,264,170
16,51,139,44,146
16,52,78,237,132
16,53,2,20,0
16,97,2,0,0
16,10,9,72,21
16,54,0,16,0
16,55,0,36,0
16,56,65,117,0
16,78,119,105,118
16,79,0,51,4
16,100,392,124,539
16,101,117,204,149
16,125,496,74,353
16,126,1289,704,1594
16,127,222,223,260
16,106,186,335,132
16,107,111,346,187
16,108,0,83,0
16,109,205,173,186
16,83,6,0,15
16,84,378,517,371
16,62,4,0,35
16,85,2,0,0
16,63,108,69,134
17,66,34,23,70
17,55,2,0,0
17,56,382,740,403
17,67,5,0,0
17,48,133,0,162
17,49,5,18,0
17,120,182,32,213
17,121,4,24,0
17,100,145,164,217
17,101,48,136,106
17,124,16,0,0
17,125,279,169,490
17,115,195,367,228
17,126,905,1082,972
17,127,76,318,43
17,119,3,0,0
17,93,96,259,133
17,94,4,0,0
17,84,0,58,0
17,95,4,0,0
17,51,0,9,0
17,52,16,12,0
17,97,94,2,0
17,10,2,0,0
18,66,152,147,119
18,67,0,39,0
18,48,387,517,337
18,49,0,51,0
18,28,300,0,249
18,29,0,0,51
18,115,2,0,0
18,116,1,0,0
18,91,1,0,0
18,119,14,1,0
18,93,96,708,75
18,51,12,0,0
18,30,0,3,0
18,52,61,53,0
18,97,18,23,0
18,98,1,26,0
18,56,13,92,0
18,34,0,0,52
18,120,302,435,284
18,121,9,219,20
18,122,0,30,0
18,100,1,34,0
18,101,289,154,271
18,124,1,0,0
18,125,1,0,0
18,126,8,53,0
18,127,19,6,0
18,82,35,26,39
18,83,17,57,13
18,62,12,0,0
18,65,0,33,0
19,66,8,15,12
19,88,3,0,0
19,23,30,0,0
19,67,28,9,36
19,47,267,116,278
19,48,102,116,140
19,49,10,0,0
19,28,28,13,44
19,29,0,0,14
19,113,4,0,0
19,114,1,0,0
19,115,1,0,0
19,91,3,0,0
19,92,1,0,0
19,51,573,48,409
19,74,124,18,115
19,30,0,12,0
19,52,1046,1246,1096
19,75,3,19,13
19,53,112,455,84
19,97,1,29,0
19,98,11,0,0
19,34,288,141,315
19,121,0,10,0
19,122,5,0,0
19,100,1,0,0
19,101,28,263,51
19,123,77,0,85
19,124,4,0,0
19,125,25,11,0
19,126,11,0,0
19,127,13,0,0
19,108,78,42,112
19,109,0,8,0
19,82,1,2,0
19,83,0,40,0
19,86,6,0,34
19,87,2,0,0
120,22,4,26,37
120,11,177,68,0
120,12,2,0,0
120,23,21,0,16
120,24,37,8,96
120,59,82,0,0
120,49,7,0,0
120,1,12,0,0
120,3,8,0,0
120,103,3,0,0
120,104,3,0,0
120,9,83,9,300
120,50,7,0,0
120,51,47,0,0
120,10,120,91,32
0,88,80,196,113
0,67,275,122,256
0,89,97,0,0
0,68,14,5,24
0,48,6,0,0
0,49,86,893,2
0,111,220,86,184
0,112,0,2,0
0,115,2,0,0
0,90,7,4,13
0,91,148,241,205
0,118,12,1,14
0,119,146,56,141
0,70,6,0,0
0,71,47,1,0
0,50,0,461,0
0,95,22,0,0
0,54,11,40,0
0,76,0,3,0
0,77,380,183,371
0,99,0,12,0
0,78,135,318,184
0,34,95,0,123
0,56,0,0,11
0,57,288,46,233
0,35,71,0,43
0,16,0,20,0
0,19,12,19,0
0,120,73,86,69
0,100,0,16,0
0,101,0,14,0
0,123,1,0,0
0,124,4,0,0
0,103,195,163,227
0,126,20,0,0
0,104,2,31,0
0,105,0,13,0
0,108,0,3,0
0,109,1,4,0
0,20,113,51,129
0,87,80,16,118
121,99,43,0,7
121,11,48,0,0
121,12,6,47,0
121,23,40,0,52
121,13,0,100,0
121,24,1,4,0
121,15,126,0,0
121,49,4,0,0
121,38,1,14,0
121,39,21,119,27
121,100,735,139,768
121,101,214,390,381
121,2,2,0,0
121,102,3,0,0
121,3,205,7,247
121,4,2,8,0
121,9,215,311,405
121,10,119,454,274
1,88,0,23,0
1,89,31,21,0
1,67,55,145,111
1,68,26,209,44
1,48,5,88,37
1,49,286,693,257
1,110,0,22,0
1,111,11,137,49
1,112,0,43,0
1,114,7,0,29
1,115,9,0,24
1,117,2,0,0
1,90,0,23,0
1,91,0,32,0
1,70,19,1,0
1,119,1,48,7
1,71,5,0,0
1,50,12,175,22
1,95,75,1,69
1,51,20,0,55
1,73,1,0,0
1,52,357,596,322
1,74,2,0,36
1,96,241,363,336
1,75,0,17,0
1,97,0,6,0
1,76,0,5,0
1,98,0,5,0
1,77,2,67,21
1,99,0,1,0
1,56,22,0,22
1,78,1,167,0
1,57,53,233,97
1,120,0,154,2
1,100,9,0,0
1,101,1,8,0
1,124,7,0,0
1,3,59,21,59
1,103,35,81,25
1,4,0,25,0
1,104,0,61,0
1,105,0,17,0
1,7,1,13,0
1,109,0,2,0
1,87,3,5,0
122,99,7,0,43
122,11,85,82,0
122,23,35,0,0
122,35,7,0,7
122,36,81,118,45
122,15,53,5,0
122,38,2,0,0
122,16,0,30,0
122,39,1,33,0
122,100,35,35,12
122,101,133,157,0
122,2,4,0,0
122,3,498,552,505
122,4,0,288,0
122,8,12,0,0
122,52,2,0,0
122,10,17,84,0
2,88,0,3,0
2,67,27,25,0
2,89,0,27,0
2,68,0,1,0
2,47,3,0,0
2,48,9,0,19
2,49,168,148,59
2,111,26,10,27
2,112,26,130,36
2,94,11,20,0
2,95,102,7,0
2,52,7,57,0
2,74,74,94,79
2,96,60,228,104
2,75,0,18,0
2,97,50,226,93
2,54,1,0,0
2,77,0,14,0
2,99,4,0,0
2,56,0,0,8
2,57,0,0,4
2,15,116,0,156
2,16,32,0,41
2,100,27,0,28
2,122,6,0,0
2,101,0,4,0
2,124,124,33,162
2,3,0,8,0
2,125,293,239,282
2,104,268,282,262
2,105,3,12,14
2,80,95,16,0
2,9,14,24,53
2,42,96,0,96
123,11,262,110,0
123,23,57,77,0
123,12,140,3,0
123,34,3,0,0
123,35,11,0,0
123,37,2,0,0
123,38,18,0,33
123,3,9,0,0
123,4,13,0,0
123,5,4,0,0
123,97,4,0,0
123,21,7,0,0
123,98,10,0,0
123,10,3,0,0
3,88,0,19,0
3,45,71,0,80
3,68,0,5,0
3,112,98,230,97
3,113,4,22,0
3,114,0,1,0
3,118,8,0,0
3,92,0,5,0
3,71,24,0,30
3,93,0,7,0
3,94,0,3,0
3,95,38,26,0
3,96,1,4,0
3,97,0,17,0
3,98,0,1,0
3,10,46,0,46
3,54,37,0,0
3,33,101,74,104
3,55,1,0,0
3,99,81,19,95
3,77,13,0,0
3,56,82,37,126
3,78,1,0,0
3,57,210,585,191
3,13,4,0,0
3,14,1,0,0
3,15,69,0,33
3,16,7,0,0
3,121,1,0,0
3,1,83,21,83
3,100,167,314,167
3,122,3,0,0
3,101,0,1,0
3,3,0,5,0
3,124,5,0,0
3,103,1,0,0
3,125,178,362,183
3,104,43,163,39
3,105,0,27,0
3,8,34,22,0
3,108,1,0,0
3,40,92,0,98
3,41,1,0,0
3,87,6,0,0
124,99,0,23,0
124,23,24,0,0
124,12,0,16,0
124,34,14,0,0
124,57,2,0,0
124,35,17,0,0
124,36,12,0,31
124,37,6,0,0
124,15,18,0,0
124,38,258,934,320
124,101,7,0,0
124,2,2,0,0
124,3,3,0,0
124,4,8,0,0
124,7,2,0,0
124,8,149,0,289
124,9,101,47,194
124,97,439,449,314
124,10,5,0,0
124,21,7,0,0
4,88,0,4,0
4,66,30,0,0
4,67,3,0,0
4,89,0,6,0
4,47,60,0,69
4,48,121,120,78
4,110,48,38,54
4,114,5,2,0
4,115,0,2,0
4,117,1,0,0
4,90,0,3,0
4,118,1,10,0
4,91,0,5,0
4,119,21,0,19
4,92,0,1,0
4,93,7,0,10
4,71,54,131,128
4,72,0,10,0
4,10,0,13,0
4,54,92,0,90
4,55,437,280,347
4,33,3,0,0
4,77,37,0,30
4,78,133,61,128
4,79,0,3,0
4,57,1,58,6
4,13,0,12,0
4,100,73,14,0
4,101,1,0,0
4,125,1,0,0
4,126,3,0,0
4,127,4,0,0
4,7,5,10,0
4,8,5,9,0
4,60,1,0,5
4,109,80,4,75
4,82,81,29,80
4,61,11,9,29
4,83,44,78,104
4,84,194,275,131
4,40,13,0,8
4,86,1,0,0
4,87,1,0,0
125,22,7,0,0
125,34,37,0,27
125,45,28,0,3
125,12,191,427,0
125,23,75,0,0
125,13,180,113,0
125,35,51,0,164
125,24,26,0,0
125,36,1109,514,978
125,25,5,0,0
125,14,15,0,0
125,37,5,246,65
125,3,6,0,0
125,4,1,0,0
125,7,0,22,0
125,8,131,189,167
125,9,144,1456,391
125,94,9,0,0
125,95,13,0,0
125,97,106,519,149
125,54,163,42,239
125,43,2,0,4
5,88,784,505,775
5,66,5,2,0
5,45,32,0,45
5,89,0,38,6
5,46,117,0,104
5,47,5,126,22
5,48,21,472,48
5,49,135,0,112
5,27,87,0,134
5,110,0,61,0
5,115,0,1,0
5,119,81,109,90
5,70,71,12,0
5,92,1,0,0
5,71,9,9,0
5,93,166,187,164
5,51,163,144,188
5,52,2,60,11
5,54,1,0,44
5,98,2,0,0
5,77,14,28,19
5,55,39,47,84
5,78,31,407,52
5,13,24,0,4
5,38,6,0,0
5,39,4,0,0
5,100,63,0,63
5,101,0,4,4
5,124,27,3,0
5,102,1,0,0
5,125,135,23,199
5,5,32,18,39
5,126,183,160,267
5,127,13,0,0
5,82,0,5,0
5,60,0,16,5
5,109,0,8,0
5,61,86,119,59
5,83,0,3,0
5,84,0,6,0
5,65,30,0,0
5,87,45,8,17
126,23,60,0,0
126,24,44,0,0
126,25,118,0,0
126,47,0,195,0
126,48,0,58,0
126,26,31,0,0
126,27,13,0,0
126,94,86,0,76
126,95,2,0,0
126,96,5,0,0
126,97,2,0,0
126,54,376,391,245
126,55,65,71,144
126,11,33,0,0
126,12,62,68,0
126,35,89,0,98
126,13,114,23,0
126,36,221,558,140
126,14,189,40,0
126,37,2,274,74
126,15,6,0,0
126,16,2,0,0
126,1,1,0,0
126,2,3,0,0
126,3,74,0,113
126,8,5,0,0
126,41,0,0,2
126,43,2,0,0
6,66,0,2,0
6,88,194,674,204
6,44,250,31,207
6,89,0,7,0
6,67,0,23,0
6,46,0,6,0
6,47,40,0,36
6,48,9,132,20
6,26,2,0,0
6,27,387,235,320
6,49,41,148,70
6,28,44,107,64
6,117,52,36,62
6,118,8,38,6
6,119,1,10,0
6,50,0,26,0
6,51,0,23,0
6,52,0,1,2
6,74,0,5,0
6,96,171,107,187
6,98,3,0,0
6,99,0,8,0
6,78,8,0,0
6,38,119,0,143
6,39,66,0,47
6,100,77,70,55
6,122,1,0,0
6,101,7,125,2
6,102,33,54,38
6,125,52,73,54
6,126,33,234,0
6,5,2,0,0
6,6,0,5,0
6,127,3,0,0
6,7,0,4,0
6,84,0,1,0
6,85,0,18,0
6,64,14,0,0
6,86,87,24,0
6,21,5,0,36
6,87,114,50,157
6,65,38,0,0
127,23,33,0,322
127,45,4,0,12
127,24,928,89,1427
127,46,11,0,36
127,25,10,23,0
127,26,52,0,0
127,48,37,0,0
127,27,0,19,0
127,49,19,0,49
127,94,1,122,0
127,95,0,84,0
127,96,4,25,0
127,98,2,0,0
127,11,92,0,0
127,55,19,90,0
127,34,2,0,0
127,12,5,79,0
127,35,30,0,0
127,13,0,33,0
127,36,28,0,0
127,15,43,3,535
127,38,8,0,27
127,16,2,0,0
127,39,326,18,388
127,19,3,0,0
127,3,739,0,741
127,7,55,23,0
127,8,35,4,0
127,20,16,0,0
7,44,0,13,0
7,89,9,0,0
7,46,18,7,61
7,48,0,7,0
7,49,0,4,0
7,110,18,10,35
7,112,84,14,81
7,113,2,13,5
7,117,3,0,0
7,90,1,0,0
7,118,0,3,0
7,91,4,0,0
7,119,1,6,0
7,50,286,275,299
7,51,4,31,0
7,52,295,417,254
7,96,1,66,0
7,53,0,47,0
7,11,22,0,63
7,12,1,0,0
7,16,12,0,8
7,120,0,4,0
7,0,24,71,51
7,125,148,10,92
7,126,23,42,0
7,127,14,0,0
7,7,19,29,23
7,8,4,0,0
7,64,228,118,312
7,21,163,32,177
7,26,163,0,165
7,27,0,29,0
7,28,0,59,0
7,71,17,0,0
7,72,517,236,449
7,73,445,301,557
7,76,0,24,0
7,77,0,14,0
7,78,80,0,95
7,79,2,0,0
7,38,0,0,6
7,39,1,0,0
7,101,5,0,0
7,102,0,12,0
7,105,11,0,31
7,81,65,6,0
7,82,25,17,0
7,83,4,11,0
7,84,0,9,0
7,86,16,11,0
7,87,0,23,0
8,46,12,0,0
8,47,431,80,411
8,48,34,0,0
8,110,4,42,2
8,112,55,122,56
8,113,0,55,0
8,90,8,4,0
8,91,0,1,0
8,71,5,18,0
