x,y,2006,2011,2018
10,25,14,13,15
10,26,11,12,9
10,27,90,85,88
10,28,0,5,8
10,29,0,5,11
10,30,6,5,5
10,32,35,5,7
10,33,8,5,5
10,78,4,0,0
10,35,8,5,7
10,36,10,5,0
10,37,0,5,2
10,38,3,5,3
10,40,0,5,5
10,41,5,5,5
10,86,0,0,1
10,87,0,5,1
10,43,6,0,5
11,88,0,5,1
11,22,3,5,0
11,25,0,0,1
11,26,16,5,0
11,27,9,11,10
11,49,0,0,1
11,28,6,5,2
11,29,0,5,1
11,30,9,5,2
11,31,1,5,7
11,53,3,0,0
11,10,27,13,13
11,32,0,5,0
11,33,0,5,4
11,11,11,5,16
11,12,12,5,4
11,56,0,5,5
11,78,11,5,0
11,34,0,0,1
11,35,54,31,11
11,13,0,5,4
11,14,47,12,10
11,36,35,19,22
11,15,11,5,1
11,37,2,5,11
11,38,0,5,0
11,16,0,5,5
11,18,0,5,1
11,19,0,5,3
11,2,0,0,2
11,3,0,0,4
11,4,7,11,20
11,5,2,5,8
11,6,12,14,15
11,7,1,5,23
11,8,34,5,2
11,9,0,5,4
11,40,0,5,0
11,20,8,0,0
11,86,0,0,2
11,87,0,0,4
11,21,2,12,22
12,22,0,5,1
12,23,0,0,2
12,24,0,0,1
12,26,0,5,0
12,27,5,5,0
12,28,0,5,0
12,29,18,18,10
12,30,26,5,5
12,31,11,5,13
12,53,0,5,3
12,32,6,5,8
12,54,0,0,5
12,10,1,13,6
12,33,7,28,23
12,11,13,5,5
12,12,0,5,2
12,34,0,14,5
12,56,0,5,5
12,13,0,5,2
12,35,249,175,154
12,58,0,5,5
12,36,21,16,12
12,14,0,5,5
12,37,13,5,6
12,15,0,5,4
12,38,11,0,6
12,16,0,5,4
12,39,4,5,1
12,17,0,5,0
12,18,0,5,9
12,19,10,5,9
12,0,0,5,3
12,1,0,0,5
12,2,0,0,1
12,3,0,0,2
12,4,3,14,5
12,5,6,13,23
12,6,0,5,1
12,7,33,27,19
12,8,1,17,3
12,9,27,15,22
12,40,0,5,5
12,20,8,5,4
12,21,17,5,4
13,22,0,5,0
13,23,7,5,1
13,24,0,0,1
13,25,0,5,3
13,26,0,5,2
13,27,43,5,9
13,28,11,5,0
13,29,0,5,2
13,30,3,0,5
13,53,0,0,2
13,31,13,5,5
13,10,0,0,5
13,32,0,5,3
13,33,21,26,29
13,11,0,0,4
13,34,51,94,41
13,12,0,5,5
13,35,1292,845,762
13,13,0,0,1
13,36,97,46,56
13,14,13,5,8
13,15,18,5,20
13,37,48,15,21
13,38,99,59,50
13,16,0,0,1
13,39,9,12,2
13,17,0,5,3
13,18,0,5,0
13,19,14,5,0
13,1,0,14,18
13,2,0,15,20
13,3,0,5,12
13,4,9,33,43
13,5,21,18,10
13,6,0,5,5
13,7,0,5,0
13,8,24,5,5
13,9,46,12,1
13,40,0,5,5
13,41,0,5,4
14,25,7,5,7
14,26,0,5,3
14,27,1,5,7
14,28,38,0,0
14,29,0,5,1
14,30,8,12,10
14,31,0,5,1
14,10,3,5,3
14,32,23,5,3
14,33,11,5,4
14,11,0,5,5
14,34,406,670,408
14,12,0,5,4
14,35,540,448,533
14,13,0,28,6
14,36,37,12,12
14,14,10,5,6
14,15,21,19,2
14,37,2,5,13
14,38,12,17,2
14,16,0,5,2
14,39,3,5,5
14,17,0,5,4
14,18,12,0,2
14,19,0,5,2
14,2,0,5,4
14,3,0,5,6
14,4,1,5,4
14,5,18,5,5
14,6,7,5,6
14,7,4,5,0
14,8,0,0,2
14,40,10,5,5
14,41,0,0,1
14,20,0,5,2
14,21,1,0,3
15,44,0,0,1
15,23,1,5,5
15,24,4,5,3
15,25,49,14,14
15,26,0,5,1
15,27,49,5,8
15,28,21,5,2
15,29,15,5,10
15,30,5,5,4
15,31,0,35,39
15,32,58,32,15
15,33,22,18,5
15,11,4,5,2
15,34,27,24,70
15,12,7,14,9
15,35,8,16,17
15,13,0,5,12
15,14,0,0,1
15,36,0,12,4
15,15,1,0,0
15,37,0,5,0
15,16,0,5,5
15,38,0,0,7
15,39,0,5,4
15,17,0,0,5
15,18,0,5,8
15,19,0,0,1
15,2,0,0,2
15,3,0,0,2
15,4,0,0,1
15,5,0,5,0
15,6,1,5,5
15,7,26,5,1
15,8,0,0,1
15,40,26,5,5
15,41,3,5,5
15,42,0,5,1
15,43,0,0,2
16,22,0,5,1
16,44,0,0,2
16,24,0,0,2
16,25,11,5,5
16,26,0,5,4
16,27,0,5,2
16,28,3,0,5
16,29,0,0,1
16,30,0,5,4
16,31,21,5,14
16,32,27,5,6
16,11,3,11,0
16,33,3,5,2
16,12,0,11,16
16,34,385,393,306
16,13,0,5,4
16,35,270,5,5
16,14,1,0,0
16,36,0,5,0
16,37,0,5,6
16,15,0,5,1
16,38,11,5,4
16,16,6,5,4
16,39,2,5,8
16,17,6,5,0
16,18,5,5,2
16,19,3,5,3
16,6,3,5,1
16,7,5,5,6
16,8,0,0,3
16,40,0,0,7
16,41,2,5,2
16,42,0,0,5
16,43,13,5,3
16,21,0,5,1
17,22,5,5,6
17,44,0,5,3
17,23,6,5,1
17,25,8,5,4
17,26,0,5,0
17,27,0,0,10
17,28,1,5,4
17,29,0,5,4
17,30,0,0,5
17,31,5,5,7
17,32,0,5,3
17,11,0,5,7
17,33,0,0,2
17,34,11,12,1
17,12,0,5,3
17,35,2,0,5
17,13,0,0,3
17,36,0,5,0
17,37,6,5,7
17,38,0,0,3
17,39,20,5,3
17,18,1,5,5
17,19,0,0,2
17,0,3,5,0
17,3,0,5,5
17,4,0,5,0
17,5,0,5,5
17,6,42,0,0
17,7,107,22,43
17,8,69,110,83
17,40,15,17,8
17,41,0,5,3
17,20,0,0,4
17,21,0,5,10
17,43,0,5,2
18,22,14,5,4
18,44,0,0,1
18,23,7,5,2
18,45,0,5,5
18,24,0,0,2
18,25,0,5,8
18,27,7,26,11
18,28,11,27,20
18,29,6,5,2
18,30,0,5,3
18,31,0,5,5
18,32,0,5,3
18,10,0,0,4
18,33,0,0,1
18,11,5,0,1
18,12,0,5,3
18,34,0,5,1
18,13,3,0,1
18,35,17,15,7
18,36,15,5,17
18,15,0,5,3
18,16,0,0,1
18,17,0,0,1
18,18,20,16,12
18,19,1,5,0
18,0,4,23,11
18,2,1,0,0
18,4,0,5,0
18,5,16,5,0
18,6,19,0,0
18,7,63,43,34
18,8,205,148,101
18,9,10,5,5
18,40,0,5,0
18,41,7,39,43
18,42,15,20,8
18,20,0,5,0
18,21,0,14,16
18,43,0,5,2
19,22,3,5,5
19,44,1,0,3
19,45,0,5,0
19,23,0,5,3
19,24,0,5,1
19,25,15,5,2
19,26,27,12,3
19,27,31,32,21
19,28,21,23,42
19,29,0,5,0
19,30,0,5,0
19,31,0,0,1
19,10,0,5,4
19,32,0,5,4
19,33,0,0,2
19,11,0,16,17
19,12,78,33,22
19,34,14,5,5
19,35,77,22,28
19,13,5,5,6
19,14,0,5,3
19,36,22,11,12
19,37,0,5,11
19,15,0,0,2
19,38,0,5,8
19,17,0,0,3
19,39,0,5,5
19,18,2,5,6
19,19,1,17,17
19,0,0,0,1
19,1,0,5,0
19,2,19,5,5
19,3,2,0,1
19,5,0,5,3
19,6,0,5,1
19,8,0,0,4
19,9,9,5,11
19,40,0,5,0
19,41,10,5,5
19,20,66,29,28
19,42,0,19,12
19,21,4,17,21
19,43,2,0,3
0,88,0,0,1
0,45,0,5,0
0,49,2,0,0
0,51,0,14,10
0,95,3,0,1
0,52,0,5,6
0,96,0,0,1
0,53,0,0,1
0,54,17,5,10
0,55,0,5,0
0,56,0,5,1
0,13,0,5,5
0,57,0,5,7
0,58,0,0,10
0,14,52,5,3
0,59,0,15,7
0,15,169,185,162
0,16,10,5,5
0,17,0,5,11
0,18,0,5,4
0,19,0,11,5
0,0,3944,5464,3442
0,1,749,1515,937
0,2,378,102,212
0,3,119,23,53
0,4,67,19,24
0,5,0,5,9
0,6,16,20,2
0,7,130,87,59
0,8,3,12,4
0,9,0,5,3
0,60,11,15,19
0,61,18,15,0
0,62,1,0,6
0,63,1,5,3
0,64,6,5,5
0,20,0,5,7
0,21,1,5,8
0,65,5,14,17
0,66,20,5,3
0,22,28,59,21
0,67,2,5,8
0,23,441,241,214
0,24,8,5,6
0,68,5,5,5
0,69,8,5,5
0,25,0,5,5
0,26,8,5,11
0,27,4,0,2
0,28,0,5,5
0,70,2,13,15
0,71,8,5,0
0,72,3,19,7
0,73,0,5,6
0,74,11,12,8
0,30,0,0,1
0,75,0,5,4
0,76,6,13,3
0,77,18,24,11
0,78,7,11,6
0,79,56,5,10
0,37,1,0,0
0,80,0,5,3
0,81,0,5,2
0,82,0,5,5
0,83,1,5,1
0,84,18,21,30
0,85,0,5,8
0,86,44,73,31
0,87,120,61,47
1,88,0,5,6
1,45,5,0,0
1,89,0,5,0
1,46,0,0,1
1,47,18,0,3
1,48,0,5,2
1,49,0,5,5
1,90,0,0,1
1,50,0,5,2
1,95,23,16,7
1,51,0,5,4
1,52,11,5,5
1,96,0,0,2
1,53,0,5,6
1,54,0,5,5
1,10,0,0,4
1,11,20,5,0
1,55,0,11,4
1,12,8,5,2
1,56,0,5,1
1,57,0,5,4
1,13,0,5,6
1,14,69,5,5
1,58,0,5,5
1,59,0,13,5
1,15,106,39,35
1,16,42,11,10
1,17,0,5,4
1,18,31,22,21
1,19,2,20,13
1,0,4101,3030,3676
1,1,4246,5787,5116
1,2,3096,5931,4541
1,3,81,75,31
1,4,6,27,17
1,5,50,17,33
1,6,202,90,74
1,7,343,434,410
1,8,100,5,14
1,9,46,19,14
1,60,17,14,9
1,61,33,5,8
1,62,23,15,0
1,63,26,5,6
1,20,36,20,11
1,64,5,14,5
1,21,0,5,0
1,65,0,5,1
1,22,7,5,1
1,66,9,12,9
1,23,3,5,10
1,67,5,5,2
1,68,23,5,3
1,24,13,16,5
1,25,0,5,4
1,69,11,5,3
1,26,27,15,6
1,27,70,51,47
1,28,0,0,1
1,70,0,5,3
1,71,19,13,8
1,72,328,226,165
1,73,28,5,2
1,74,6,12,4
1,30,0,5,4
1,75,5,5,1
1,31,0,5,1
1,76,41,12,17
1,32,0,0,8
1,77,94,40,50
1,33,0,16,9
1,78,210,208,180
1,34,9,5,1
1,79,143,152,83
1,35,0,5,4
1,36,0,0,6
1,37,0,0,1
1,80,39,15,11
1,81,0,5,2
1,82,10,5,2
1,83,1,0,1
1,84,11,0,0
1,85,3,5,4
1,86,52,5,9
1,87,13,5,1
2,44,0,0,5
2,88,3,0,0
2,45,4,0,1
2,89,0,0,1
2,46,1,5,3
2,48,0,5,4
2,49,0,0,4
2,90,0,0,3
2,50,12,5,5
2,94,0,0,1
2,95,0,0,5
2,51,17,5,3
2,52,0,5,10
2,53,0,5,4
2,10,19,0,5
2,54,0,11,5
2,55,3,5,15
2,11,0,5,5
2,56,14,5,20
2,12,0,0,2
2,57,0,5,2
2,13,1,5,3
2,14,11,21,5
2,58,0,12,0
2,59,0,16,13
2,15,0,5,5
2,16,0,5,5
2,17,0,5,6
2,18,16,11,6
2,19,0,5,3
2,0,2424,976,1212
2,1,257,228,90
2,2,160,518,241
2,3,1,19,35
2,5,18,22,22
2,7,113,24,10
2,8,16,16,9
2,9,18,62,53
2,60,22,19,13
2,61,81,65,45
2,62,37,89,55
2,63,31,24,39
2,20,1,5,7
2,64,0,11,7
2,21,0,5,1
2,65,0,17,4
2,66,14,5,3
2,22,0,15,17
2,23,3,5,4
2,67,31,14,17
2,24,1,5,5
2,68,0,5,1
2,25,8,15,6
2,69,0,5,5
2,26,0,5,1
2,27,88,32,28
2,28,5,5,16
2,29,6,5,0
2,70,38,48,47
2,71,4,5,14
2,72,72,11,31
2,73,55,25,35
2,74,1,21,16
2,30,0,5,2
2,75,11,18,20
2,31,0,0,2
2,76,0,14,1
2,32,0,5,0
2,77,383,232,211
2,33,13,40,16
2,78,608,622,525
2,34,31,5,24
2,35,0,5,3
2,79,152,96,120
2,36,4,5,2
2,37,0,0,3
2,39,0,5,0
2,80,0,5,3
2,81,10,25,25
2,82,1,0,0
2,83,5,5,1
2,40,0,5,0
2,84,0,5,8
2,85,1,0,1
2,86,11,5,11
2,87,0,5,1
2,43,0,5,0
3,88,26,5,9
3,45,10,12,4
3,89,1,0,0
3,46,22,21,7
3,48,0,0,5
3,49,0,5,17
3,90,2,5,0
3,91,6,0,0
3,50,2,5,1
3,95,0,0,4
3,51,0,5,0
3,52,22,12,4
3,53,235,99,113
3,54,10,5,5
3,10,0,11,7
3,55,0,0,3
3,56,43,18,9
3,12,0,5,2
3,13,0,5,2
3,57,0,5,1
3,58,0,26,40
3,14,0,5,6
3,59,0,12,12
3,15,9,5,8
3,16,0,5,5
3,17,0,0,3
3,18,11,5,6
3,19,0,5,6
3,0,326,666,569
3,1,665,82,112
3,2,292,5,11
3,3,0,5,11
3,4,2,12,5
3,5,33,21,33
3,6,5,11,8
3,7,59,23,17
3,8,10,11,11
3,9,0,5,4
3,60,0,14,7
3,61,31,27,21
3,62,68,82,88
3,63,292,126,81
3,20,8,5,7
3,64,42,18,41
3,21,15,13,17
3,22,0,5,4
3,66,10,0,1
3,23,0,16,11
3,67,0,5,1
3,24,11,20,10
3,68,0,0,1
3,69,0,5,0
3,25,35,11,8
3,26,29,5,20
3,27,0,5,1
3,28,25,27,20
3,70,14,14,10
3,71,8,5,1
3,72,5,5,10
3,73,0,5,10
3,74,0,5,5
3,75,8,5,1
3,76,19,14,10
3,32,0,0,1
3,77,41,55,36
3,33,8,5,3
3,78,181,111,129
3,79,2,5,5
3,36,7,5,1
3,37,0,0,2
3,38,3,5,3
3,39,0,0,1
3,80,3,5,10
3,81,14,5,1
3,82,4,5,0
3,83,0,0,1
3,84,0,5,4
3,40,0,5,9
3,85,0,0,1
3,86,0,13,4
3,87,1,0,1
4,44,0,0,4
4,88,3,5,0
4,45,0,5,1
4,46,27,15,20
4,47,0,0,3
4,48,0,5,1
4,49,7,12,5
4,50,15,5,3
4,51,1,22,27
4,52,65,5,7
4,53,20,5,0
4,54,8,5,10
4,10,0,5,7
4,55,54,5,10
4,11,2,5,5
4,56,6,5,2
4,12,0,5,1
4,57,0,5,3
4,13,32,36,31
4,14,0,5,2
4,58,0,18,10
4,15,1,5,0
4,59,0,5,2
4,16,0,5,2
4,17,0,5,1
4,18,0,0,1
4,19,0,5,5
4,0,38,14,15
4,1,238,16,54
4,2,49,15,76
4,3,0,5,3
4,4,0,19,3
4,5,31,5,8
4,6,10,12,10
4,7,0,5,3
4,8,4,5,3
4,9,0,5,3
4,60,0,5,7
4,61,0,14,5
4,62,0,5,1
4,63,41,32,12
4,20,0,12,5
4,64,44,21,26
4,65,0,5,6
4,21,5,5,4
4,66,20,5,3
4,22,0,5,2
4,67,16,5,4
4,23,0,5,7
4,24,0,5,5
4,25,16,5,5
4,69,0,0,3
4,26,0,0,2
4,27,0,5,2
4,70,0,5,1
4,71,16,5,3
4,72,8,5,0
4,73,18,5,3
4,74,17,5,5
4,75,0,5,6
4,76,0,0,3
4,77,12,11,3
4,33,0,0,1
4,78,5,5,0
4,35,19,5,5
4,79,27,39,30
4,36,10,5,25
4,37,36,14,10
4,38,11,13,7
4,39,0,5,0
4,80,11,5,5
4,81,0,5,0
4,82,7,12,14
4,83,41,5,46
4,84,9,5,6
4,40,0,5,0
4,85,0,5,6
4,41,2,5,5
4,86,0,5,8
5,45,0,5,0
5,89,0,5,3
5,46,11,0,6
5,47,0,5,2
5,48,0,5,1
5,49,0,5,17
5,90,0,0,2
5,91,4,5,6
5,50,34,35,13
5,51,0,5,11
5,52,9,5,4
5,53,0,17,17
5,54,26,5,7
5,10,3,15,17
5,55,22,22,8
5,11,0,0,5
5,12,23,21,7
5,56,46,50,46
5,57,0,5,1
5,13,10,5,28
5,14,10,5,1
5,58,0,0,2
5,59,0,12,3
5,15,0,5,25
5,16,0,11,1
5,17,35,5,8
5,18,43,11,8
5,19,4,16,14
5,0,10,16,9
5,1,0,57,43
5,2,23,19,61
5,3,8,17,11
5,4,0,5,4
5,5,0,5,7
5,6,0,5,2
5,7,0,5,1
5,8,0,5,1
5,9,32,5,5
5,60,0,20,25
5,61,0,21,16
5,62,0,5,1
5,63,0,5,4
5,20,14,5,6
5,64,0,20,10
5,21,17,5,4
5,66,0,5,5
5,67,22,0,2
5,23,2,5,7
5,68,0,0,3
5,24,12,5,6
5,25,8,5,6
5,69,11,0,0
5,26,0,5,4
5,27,0,5,0
5,28,5,5,0
5,29,13,5,4
5,70,10,0,0
5,73,11,5,5
5,75,0,5,4
5,76,0,5,5
5,77,9,15,11
5,34,8,5,3
5,78,24,32,20
5,79,19,12,6
5,35,24,16,2
5,36,181,183,119
5,37,0,5,8
5,38,1,0,3
5,39,0,5,4
5,81,1,5,5
5,82,87,66,35
5,83,70,93,44
5,40,0,5,7
5,84,0,5,11
5,41,0,5,0
5,85,0,0,3
5,86,9,5,6
5,87,4,5,0
6,88,0,5,1
6,45,0,0,1
6,89,0,0,4
6,46,0,5,1
6,47,0,0,3
6,48,0,5,1
6,49,0,5,3
6,90,0,0,2
6,91,55,5,2
6,50,41,15,10
6,51,67,112,40
6,52,17,0,10
6,53,0,14,6
6,10,0,5,4
6,54,0,5,8
6,55,0,5,0
6,12,55,19,11
6,56,22,5,10
6,57,1,20,18
6,13,0,5,4
6,58,0,5,1
6,14,21,12,8
6,59,0,5,4
6,15,0,5,5
6,16,5,5,9
6,17,0,0,2
6,18,0,12,3
6,19,0,5,7
6,0,11,14,45
6,1,0,27,16
6,2,2,52,10
6,3,0,5,2
6,4,0,5,8
6,6,0,0,1
6,7,22,5,28
6,8,6,19,2
6,9,18,5,9
6,60,32,15,12
6,61,126,89,95
6,62,18,20,14
6,63,0,5,5
6,64,4,5,5
6,20,0,11,5
6,65,0,5,5
6,21,0,5,4
6,66,13,0,0
6,22,0,15,0
6,67,13,11,6
6,23,0,5,8
6,68,23,5,7
6,24,3,5,4
6,69,1,5,4
6,25,0,5,4
6,26,0,5,2
6,27,0,0,3
6,28,31,11,26
6,29,15,5,1
6,70,27,5,1
6,72,3,0,0
6,73,5,5,0
6,76,7,0,0
6,77,0,5,0
6,33,0,0,2
6,78,0,5,12
6,34,21,12,9
6,79,6,13,2
6,35,5,5,8
6,36,55,44,56
6,37,46,37,32
6,38,0,0,1
6,39,0,0,1
6,80,0,5,5
6,81,0,0,1
6,82,0,5,9
6,40,0,0,3
6,84,0,5,3
6,41,0,0,2
6,85,0,5,2
6,86,0,5,6
7,89,0,5,9
7,45,14,12,4
7,46,9,5,1
7,47,14,5,5
7,48,2,0,3
7,49,0,33,40
7,90,30,17,1
7,91,8,11,5
7,92,0,5,0
7,50,17,12,3
7,51,613,189,199
7,52,313,198,195
7,53,13,13,11
7,54,0,5,1
7,10,0,5,5
7,11,34,14,5
7,55,25,11,5
7,56,1,5,0
7,12,1,5,2
7,13,26,11,5
7,57,0,15,8
7,58,0,5,3
7,14,5,5,4
7,59,0,5,6
7,15,11,21,31
7,16,4,12,6
7,17,31,13,8
7,18,0,5,8
7,19,0,5,5
7,0,0,5,11
7,1,0,51,33
7,2,0,5,15
7,3,0,5,4
7,4,10,25,26
7,5,19,5,1
7,6,0,5,4
7,7,0,5,3
7,8,11,13,3
7,9,7,39,34
7,60,0,5,5
7,61,38,12,8
7,62,5,5,3
7,63,0,0,2
7,20,6,5,6
7,64,0,5,4
7,65,0,5,6
7,21,0,0,1
7,22,11,22,30
7,66,0,0,1
7,23,93,109,100
7,67,0,5,4
7,24,13,5,4
7,68,0,14,4
7,25,2,5,7
7,69,0,0,1
7,26,0,5,3
7,27,21,5,4
7,28,16,5,1
7,33,15,0,14
7,34,16,5,3
7,78,0,0,1
7,35,39,17,5
7,36,13,17,19
7,37,16,5,7
7,81,0,5,7
7,82,41,31,14
7,83,13,5,9
7,40,0,5,0
7,84,0,5,0
7,85,0,0,2
7,42,5,5,5
7,86,0,5,2
7,87,6,0,0
8,88,0,5,3
8,45,0,5,5
8,46,0,5,13
8,47,0,5,2
8,48,3,5,2
8,49,0,23,14
8,90,18,11,6
8,91,130,5,14
8,92,1,11,0
8,50,14,13,2
8,51,11,5,5
8,52,31,14,6
8,53,20,14,19
8,10,9,5,6
8,54,0,22,12
8,11,0,5,6
8,55,0,5,4
8,56,4,5,2
8,12,0,5,0
8,13,3,5,2
8,57,0,0,8
8,14,5,5,3
8,58,0,0,2
8,15,124,100,63
8,59,0,5,3
8,16,224,203,210
8,17,0,11,7
8,18,0,5,5
8,19,14,11,5
8,1,0,5,5
8,2,0,16,17
8,3,0,5,3
8,4,0,16,36
8,5,0,14,6
8,7,0,0,2
8,8,0,5,2
8,9,35,5,6
8,60,0,5,2
8,61,0,0,3
8,62,0,0,1
8,64,0,5,3
8,20,0,5,5
8,21,7,5,6
8,65,0,5,5
8,22,56,42,35
8,66,0,5,4
8,67,0,0,4
8,23,255,74,48
8,68,0,0,3
8,24,2,5,5
8,25,0,5,3
8,26,1,5,8
8,28,0,0,1
8,29,0,5,2
8,74,0,5,0
8,75,6,0,0
8,32,1,0,0
8,33,9,5,1
8,34,62,19,9
8,35,1,5,17
8,36,0,5,0
8,37,14,5,5
8,38,0,0,4
8,39,7,0,0
8,82,9,0,1
8,83,1,11,4
8,87,0,5,0
9,88,8,5,5
9,44,0,19,10
9,89,22,0,1
9,47,0,5,2
9,49,0,5,8
9,90,0,0,4
9,91,2,13,7
9,92,2,0,11
9,50,0,0,4
9,51,0,5,4
9,52,0,0,3
9,53,0,5,3
9,54,9,5,1
9,10,85,197,169
9,11,15,5,18
9,55,0,41,38
9,12,2,0,6
9,56,0,5,9
9,13,12,5,9
9,57,0,5,3
9,14,7,12,20
9,58,0,5,1
9,15,34,5,4
9,16,14,5,1
9,17,11,5,7
9,18,2,5,6
9,19,0,5,5
9,0,0,5,4
9,1,0,5,4
9,2,0,5,2
9,3,0,5,2
9,4,0,12,0
9,5,37,5,7
9,6,0,5,0
9,7,4,12,7
9,8,24,11,4
9,9,4,5,10
9,60,0,0,3
9,61,0,5,2
9,63,0,0,2
9,64,0,0,3
9,20,0,5,5
9,21,0,5,7
9,65,0,5,2
9,66,0,5,2
9,22,0,5,9
9,23,0,5,2
9,67,5,11,11
9,24,0,5,5
9,68,0,0,1
9,25,10,5,7
9,26,10,5,9
9,27,30,19,11
9,28,4,12,6
9,29,3,17,11
9,74,0,5,5
9,32,8,0,0
9,33,3,14,3
9,34,0,0,1
9,35,1,5,3
9,36,22,5,11
9,37,9,5,3
9,38,0,5,1
9,39,4,0,0
9,83,0,5,2
9,42,0,5,0
9,43,11,15,19
20,22,4,5,13
20,44,0,0,1
20,45,11,5,3
20,23,0,13,23
20,24,15,23,20
20,46,0,0,1
20,25,111,223,174
20,26,0,72,60
20,28,10,5,4
20,29,0,5,5
20,31,0,5,0
20,10,166,5,3
20,32,0,5,5
20,33,0,5,8
20,11,66,0,3
20,12,38,27,10
20,34,1,5,5
20,35,1,12,0
20,13,0,0,4
20,36,1,29,30
20,14,0,5,5
20,37,0,0,7
20,15,0,0,5
20,16,0,0,5
20,17,0,5,4
20,18,0,5,6
20,19,0,17,4
20,2,20,5,1
20,3,1,5,8
20,5,2,5,3
20,6,9,5,7
20,7,4,11,5
20,8,13,57,44
20,9,8,18,3
20,40,0,5,5
20,42,0,5,3
20,20,352,207,173
20,43,0,0,1
20,21,117,5,25
21,22,11,14,14
21,45,10,5,3
21,23,4,5,1
21,24,0,0,3
21,46,0,0,2
21,25,84,47,39
21,26,68,14,11
21,27,5,5,3
21,28,14,5,7
21,29,7,5,5
21,32,0,5,3
21,10,631,84,89
21,11,310,5,1
21,33,0,0,1
21,34,0,5,0
21,12,68,5,6
21,13,1,14,8
21,35,0,5,0
21,14,0,12,2
21,36,0,12,8
21,15,0,5,6
21,17,0,0,1
21,18,3,16,5
21,19,31,24,27
21,0,1,5,15
21,1,16,16,8
21,2,8,11,15
21,3,2,5,2
21,4,8,5,6
21,5,0,0,3
21,6,4,5,16
21,7,212,84,64
21,8,263,284,161
21,9,7,63,10
21,42,0,5,5
21,20,5,29,15
21,21,0,16,5
22,22,0,5,4
22,24,0,0,2
22,25,4,14,3
22,26,57,11,9
22,27,0,5,4
22,28,11,5,4
22,10,994,621,448
22,11,557,214,209
22,12,55,17,20
22,35,5,5,0
22,13,0,18,9
22,36,3,5,6
22,14,0,5,19
22,15,0,5,4
22,16,0,12,5
22,17,4,22,24
22,18,1,5,11
22,19,0,5,6
22,0,41,17,20
22,1,17,5,4
22,2,0,5,1
22,3,0,5,3
22,4,8,5,3
22,5,0,0,2
22,6,0,5,4
22,7,52,92,62
22,8,36,178,146
22,9,2476,4273,3421
22,20,6,5,0
22,42,0,5,5
22,21,0,5,19
23,45,2,0,0
23,25,31,5,0
23,26,138,11,6
23,28,10,5,2
23,32,2,5,6
23,10,1545,1000,997
23,11,92,47,36
23,12,53,5,3
23,13,8,5,7
23,36,1,5,5
23,14,7,13,7
23,15,3,5,5
23,16,0,5,5
23,17,7,35,32
23,18,21,5,2
23,19,1,5,5
23,0,10,5,3
23,1,1,11,14
23,2,19,5,7
23,3,0,11,8
23,4,11,5,2
23,5,8,5,4
23,6,0,5,5
23,7,14,5,3
23,8,247,104,158
23,9,1988,1537,1768
23,20,0,5,0
24,26,11,5,10
24,27,7,5,0
24,28,2,5,0
24,31,0,5,0
24,10,267,83,45
24,32,35,5,6
24,11,20,0,3
24,33,0,0,1
24,12,214,176,162
24,13,1,5,3
24,36,0,5,0
24,14,29,5,8
24,15,13,5,8
24,37,0,0,2
24,16,0,5,4
24,17,68,58,91
24,18,132,102,90
24,0,0,5,1
24,1,0,5,3
24,2,0,5,1
24,3,6,5,10
24,4,3,28,29
24,5,23,24,20
24,6,14,20,13
24,7,494,278,235
24,8,536,318,234
