x,y,2006,2011,2018
117,60,158,42,58
117,61,448,424,222
117,62,44,10,29
117,63,0,0,21
117,20,30,242,153
117,64,0,0,5
117,86,0,0,12
117,21,107,199,132
117,65,0,0,109
90,88,0,21,9
90,99,0,0,2
90,121,0,19,8
90,110,0,22,8
90,100,216,598,499
90,122,0,0,5
90,112,0,0,47
90,114,0,0,26
90,125,0,177,185
90,126,846,1780,1788
90,92,0,0,2
90,94,66,27,22
90,95,5,0,3
90,97,0,0,5
91,99,78,0,50
91,88,29,0,0
91,89,142,0,0
91,79,0,0,19
91,121,59,100,98
91,122,158,8,16
91,100,375,106,74
91,101,131,16,19
91,102,0,0,4
91,125,39,102,162
91,126,297,153,101
91,115,0,6,0
91,106,0,0,4
91,80,0,122,163
91,91,0,0,1
91,81,50,0,67
91,92,0,0,28
91,93,0,0,9
91,82,0,0,5
91,83,0,0,5
91,84,0,0,1
91,96,0,0,5
91,98,0,0,2
118,22,157,39,45
118,23,65,35,19
118,57,0,476,604
118,24,0,0,1
118,58,647,1348,1236
118,25,0,0,1
118,59,88,0,5
118,26,0,0,1
118,27,61,23,8
118,28,46,0,0
118,17,20,281,256
118,18,10,0,0
118,19,71,18,23
118,60,0,48,10
118,30,20,0,4
118,63,0,0,48
118,20,23,15,49
118,31,7,0,2
118,64,0,0,37
118,21,144,56,100
118,65,0,0,2
119,55,0,14,0
119,57,680,818,833
119,24,0,0,1
119,58,1265,261,321
119,25,0,0,2
119,26,0,0,1
119,59,0,44,61
119,27,7,0,0
119,16,0,24,0
119,17,59,52,44
119,28,24,0,1
119,19,10,0,11
119,60,0,61,41
119,61,0,0,5
119,30,0,0,2
119,63,0,0,3
119,20,0,8,9
119,21,80,0,4
92,79,56,41,30
92,102,0,0,15
92,125,97,58,185
92,126,51,111,260
92,127,3,0,0
92,80,438,264,231
92,91,0,0,3
92,81,50,0,0
92,119,0,1,4
92,92,0,0,2
92,82,0,0,4
92,96,7,27,27
92,97,32,0,53
93,78,0,8,2
93,120,5,154,132
93,124,15,121,80
93,113,0,0,3
93,102,0,0,23
93,125,135,206,145
93,103,0,0,4
93,126,251,266,310
93,127,19,0,4
93,117,0,0,7
93,90,0,0,1
93,80,0,0,5
93,81,1,0,0
93,96,312,386,316
93,97,643,271,260
94,78,0,0,2
94,120,6,82,43
94,121,77,178,229
94,122,2,0,0
94,111,0,0,1
94,112,0,0,4
94,113,0,0,3
94,114,4,111,142
94,103,0,0,2
94,115,6,0,3
94,116,0,0,3
94,105,0,80,94
94,106,14,42,48
94,117,0,0,3
94,90,0,0,4
94,81,15,0,7
94,93,0,0,1
94,82,0,0,5
94,94,0,0,10
94,96,0,0,2
94,97,4,0,0
95,88,0,0,50
95,89,0,0,55
95,112,0,0,14
95,113,0,0,27
95,114,108,132,82
95,115,12,4,0
95,116,0,30,7
95,117,45,26,3
95,92,146,0,0
95,73,0,38,79
95,95,0,0,1
95,74,0,0,5
95,78,0,0,2
95,120,0,0,7
95,121,13,0,0
95,104,0,0,7
95,105,18,47,9
95,106,74,10,0
95,80,27,0,0
95,81,0,0,5
95,109,0,0,4
95,84,0,61,13
95,85,60,407,319
95,86,297,1210,1209
95,87,229,649,229
96,88,29,0,43
96,77,0,87,0
96,78,4,209,293
96,79,0,46,2
96,104,0,0,6
96,105,0,0,1
96,80,129,0,0
96,81,170,0,0
96,82,76,0,0
96,84,0,0,3
96,73,28,104,403
96,85,300,5,6
96,74,110,97,133
96,86,860,466,463
96,75,0,0,3
96,87,413,27,288
96,98,0,0,4
97,77,178,500,368
97,89,0,0,6
97,78,754,489,636
97,79,223,171,83
97,116,52,249,173
97,90,0,0,10
97,117,0,0,2
97,80,78,0,0
97,118,0,0,1
97,91,0,0,3
97,81,110,0,0
97,83,50,0,3
97,84,0,0,1
97,73,35,0,14
97,74,47,10,11
97,75,8,17,0
97,86,34,4,81
97,87,32,0,0
97,76,97,253,253
10,89,0,0,3
10,113,0,0,2
10,90,66,104,60
10,117,0,73,100
10,118,0,0,2
10,91,0,47,79
10,92,0,42,21
10,119,75,636,512
10,70,0,74,37
10,93,0,17,5
10,71,712,493,519
10,94,0,47,41
10,95,0,85,54
10,73,0,0,1
10,96,0,0,46
10,74,0,60,62
10,75,0,124,123
10,76,0,0,2
10,98,0,0,6
10,99,0,20,5
10,79,17,226,161
10,120,137,105,162
10,121,18,34,3
10,100,0,181,192
10,122,131,346,328
10,123,1,18,3
10,101,0,64,46
10,124,86,0,0
10,102,8,0,0
10,125,0,98,98
10,104,97,83,81
10,126,34,0,4
10,127,34,47,17
10,106,142,428,405
10,80,95,355,341
10,107,465,117,113
10,81,98,0,1
10,82,41,24,49
10,83,31,0,5
10,84,0,0,3
10,87,0,0,1
10,65,0,0,2
98,77,673,552,361
98,78,154,0,0
98,115,41,0,0
98,116,21,19,26
98,80,7,0,0
98,81,113,0,2
98,82,0,0,5
98,83,1,0,8
98,94,0,63,8
98,74,0,0,7
98,85,0,0,26
98,75,40,0,2
98,86,0,0,7
98,76,256,268,261
11,88,0,2,0
11,89,5,357,240
11,69,0,0,2
11,110,0,0,1
11,111,0,95,141
11,112,0,0,3
11,90,1050,586,791
11,117,0,37,8
11,118,0,29,14
11,91,10,5,1
11,119,1165,527,611
11,71,30,0,0
11,93,0,13,0
11,72,0,4,24
11,73,0,20,6
11,95,104,195,169
11,74,0,0,6
11,76,0,0,3
11,98,135,246,280
11,99,0,88,19
11,78,12,0,5
11,79,104,104,79
11,120,454,57,59
11,123,26,0,8
11,124,29,93,92
11,102,24,0,0
11,125,0,77,77
11,103,0,104,115
11,104,77,0,0
11,105,60,0,0
11,106,0,0,2
11,80,574,44,23
11,107,32,0,0
11,81,81,0,2
11,82,63,126,106
11,109,0,10,0
11,83,66,121,76
11,84,63,198,147
11,85,0,0,8
11,86,0,43,10
11,87,0,0,6
99,77,0,0,2
99,78,124,0,11
99,102,0,0,8
99,118,0,0,1
99,81,0,0,2
99,82,0,0,4
99,94,0,42,23
99,72,0,0,2
99,73,0,0,2
99,85,0,0,72
99,76,0,58,0
12,89,0,16,34
12,68,104,446,395
12,69,41,0,0
12,110,0,24,41
12,111,57,49,17
12,112,0,1,21
12,113,3,310,394
12,90,164,0,59
12,118,0,13,16
12,119,105,0,2
12,70,92,0,26
12,94,0,37,7
12,72,0,21,67
12,95,35,53,51
12,73,715,552,634
12,96,0,12,9
12,74,282,128,49
12,75,183,112,104
12,97,34,73,111
12,76,17,58,12
12,77,0,61,46
12,99,0,0,2
12,78,292,252,266
12,79,84,0,116
12,120,91,60,96
12,121,9,36,6
12,100,77,176,192
12,122,0,14,1
12,123,82,61,128
12,124,28,0,0
12,102,52,78,42
12,125,0,0,1
12,103,159,23,5
12,104,1,65,41
12,127,0,18,2
12,105,33,249,239
12,106,0,38,11
12,107,610,635,682
12,80,54,0,1
12,108,0,0,3
12,81,3,12,2
12,109,0,198,183
12,82,16,0,0
12,83,0,0,18
12,84,63,12,5
12,85,10,39,2
12,86,0,95,35
12,87,122,25,116
13,67,32,36,99
13,68,62,88,52
13,69,23,0,0
13,110,117,0,0
13,112,22,62,40
13,113,1049,418,382
13,114,41,47,3
13,117,46,167,103
13,70,0,37,53
13,119,0,0,6
13,71,0,12,3
13,72,0,0,3
13,73,232,0,22
13,95,0,0,31
13,74,9,20,7
13,96,0,0,12
13,97,144,99,117
13,75,17,13,0
13,98,0,0,2
13,76,119,67,113
13,77,327,41,53
13,99,92,109,75
13,78,77,0,0
13,120,83,16,0
13,121,171,218,236
13,100,0,0,9
13,122,310,347,360
13,123,359,236,234
13,102,107,46,82
13,124,225,79,60
13,125,124,171,99
13,103,212,50,57
13,126,0,0,17
13,105,281,222,214
13,106,84,0,21
13,107,240,23,7
13,109,8,30,17
14,68,0,16,2
14,69,56,7,0
14,110,0,0,5
14,114,19,0,0
14,116,258,251,296
14,117,193,244,297
14,118,70,21,67
14,70,183,0,0
14,71,0,17,0
14,72,14,44,35
14,95,104,10,2
14,73,215,2,5
14,96,86,11,7
14,74,26,40,0
14,97,231,309,225
14,98,0,0,87
14,121,0,43,4
14,122,403,54,14
14,123,25,0,3
14,124,0,0,22
14,102,70,0,0
14,103,171,278,227
14,125,275,46,97
14,104,61,0,0
14,126,0,0,4
14,105,100,125,138
14,106,10,0,2
15,110,0,144,140
15,111,99,336,310
15,114,0,0,31
15,115,0,0,56
15,116,10,31,25
15,117,37,41,8
15,119,0,0,4
15,71,0,66,18
15,72,636,283,203
15,73,23,13,1
15,96,150,0,0
15,97,0,0,6
15,98,0,0,11
15,99,96,29,79
15,120,0,29,14
15,122,0,76,76
15,100,0,0,9
15,102,23,371,232
15,103,136,351,393
15,125,4,0,0
15,104,138,0,13
15,105,23,12,0
15,106,14,387,324
15,107,215,185,196
15,108,0,0,3
15,109,0,95,103
16,99,78,0,19
16,120,60,186,144
16,121,0,118,118
16,110,170,7,23
16,111,694,140,130
16,100,912,1147,1178
16,101,428,1272,1419
16,112,0,0,5
16,113,1,10,6
16,102,248,404,332
16,114,37,165,96
16,103,59,0,33
16,104,152,139,127
16,105,0,11,2
16,127,0,10,0
16,106,725,516,615
16,107,140,35,2
16,119,0,165,198
16,109,6,33,9
16,72,158,967,1141
16,73,8,0,0
16,97,0,74,15
16,98,0,22,30
17,99,2,13,21
17,110,214,417,412
17,100,830,604,774
17,111,193,0,0
17,101,4272,2677,2441
17,112,0,0,117
17,102,655,9,127
17,113,184,122,102
17,114,151,20,9
17,127,0,42,57
17,117,0,22,15
17,108,0,101,90
17,109,41,43,21
18,110,108,51,1
18,111,24,120,139
18,112,48,137,97
18,101,60,0,17
18,113,761,842,904
18,102,17,0,0
18,114,45,14,5
18,103,0,0,6
18,104,212,282,311
18,116,0,19,15
18,105,22,0,1
18,106,0,0,3
18,117,0,0,5
18,107,0,0,57
18,108,0,86,64
18,109,111,48,203
19,99,0,0,8
19,111,64,48,73
19,100,0,0,11
19,112,16,52,11
19,101,32,0,39
19,113,424,200,169
19,102,64,0,72
19,114,35,0,0
19,103,0,0,11
19,104,472,208,123
19,115,0,37,85
19,105,2,125,76
19,127,19,80,80
19,116,0,19,50
19,106,90,322,333
19,107,55,210,92
19,108,93,114,110
120,55,25,0,4
120,56,0,67,56
120,57,9,30,86
120,24,0,0,4
120,58,0,0,11
120,59,0,0,4
120,16,5,0,0
120,17,16,0,25
120,18,6,0,19
120,19,0,0,15
120,60,0,37,86
120,61,0,0,3
120,30,0,0,10
120,20,3,0,6
0,88,0,0,8
0,89,419,373,387
0,79,197,303,309
0,120,0,0,1
0,110,84,0,0
0,111,0,0,7
0,124,35,275,251
0,125,1205,432,462
0,103,0,16,7
0,104,87,62,32
0,116,0,5,5
0,105,121,60,67
0,127,0,0,2
0,90,72,0,10
0,70,0,0,2
0,71,14,51,73
0,72,0,0,2
0,85,0,10,3
0,96,0,0,3
0,97,0,0,4
0,98,0,3,2
121,22,0,0,6
121,56,136,239,209
121,23,0,0,6
121,57,122,0,4
121,58,0,40,11
121,25,0,0,1
121,26,0,0,1
121,59,0,14,6
121,17,0,0,6
121,28,0,0,2
121,29,0,0,1
121,18,35,136,68
121,19,41,37,57
121,60,0,21,12
121,61,0,0,9
121,51,0,12,0
121,30,0,0,7
121,20,0,0,3
1,89,0,0,2
1,110,0,70,70
1,122,0,0,9
1,123,52,245,244
1,102,96,208,268
1,125,0,25,5
1,103,406,77,63
1,114,0,32,11
1,115,0,80,101
1,126,0,9,0
1,116,9,38,38
1,105,31,0,0
1,117,23,0,0
1,90,41,97,123
1,119,78,172,172
1,71,20,0,3
1,94,0,52,54
1,72,0,6,2
1,95,440,327,319
1,73,0,18,0
1,97,0,13,2
1,98,47,67,78
122,22,0,0,6
122,55,0,0,47
122,56,0,0,11
122,23,0,0,8
122,25,0,0,7
122,58,0,0,3
122,26,7,0,17
122,59,0,0,7
122,27,4,0,15
122,17,0,0,14
122,29,0,0,1
122,18,8,50,22
122,19,24,0,18
122,61,0,98,47
122,30,0,0,1
122,20,10,0,0
122,53,0,0,7
122,54,0,0,3
123,55,189,87,57
123,56,0,0,10
123,26,0,0,4
123,59,0,0,11
123,27,0,0,11
123,17,0,0,5
123,28,0,0,2
123,29,0,0,9
123,18,0,0,6
123,60,0,85,39
123,50,0,5,0
123,61,0,0,18
123,62,0,0,8
123,51,0,0,10
123,30,0,1,3
123,20,3,0,0
123,53,0,0,18
123,54,419,488,338
123,21,3,0,0
2,99,256,204,200
2,100,0,0,2
2,123,0,0,29
2,102,53,24,7
2,124,9,0,0
2,103,17,0,0
2,126,0,0,5
2,90,110,179,173
2,91,77,30,7
2,108,0,50,50
2,93,0,33,23
2,71,3,256,243
2,72,72,202,202
2,94,110,95,107
2,95,206,0,2
2,87,0,0,2
3,99,41,0,1
3,110,0,22,5
3,121,0,0,57
3,122,25,7,10
3,123,39,294,254
3,113,0,32,38
3,102,0,168,130
3,124,0,0,2
3,103,0,65,105
3,126,0,0,15
3,107,0,23,31
3,108,0,194,202
3,81,0,64,58
3,93,24,59,65
3,71,0,11,0
3,72,241,171,220
3,83,0,35,37
3,73,0,138,138
3,74,2,0,0
3,97,0,0,15
3,98,0,0,2
124,55,0,0,12
124,56,0,0,7
124,27,0,0,2
124,28,0,0,1
124,29,0,0,3
124,60,0,0,11
124,50,0,12,23
124,61,0,0,9
124,62,0,28,11
124,51,0,0,10
124,30,1,24,42
124,52,0,0,9
124,31,126,28,74
124,53,0,0,7
124,54,3,0,0
4,110,0,82,87
4,112,0,0,4
4,113,0,20,15
4,115,0,91,103
4,116,64,28,16
4,90,8,133,133
4,92,107,184,176
4,119,0,68,43
4,71,0,13,0
4,93,58,0,2
4,72,0,3,0
4,73,0,31,22
4,97,0,75,58
4,76,0,0,1
4,77,0,11,2
4,79,0,71,95
4,122,0,42,5
4,123,117,79,67
4,102,190,416,455
4,103,13,70,27
4,107,3,15,2
4,108,529,129,128
4,81,0,0,4
4,109,0,0,3
4,83,0,0,2
4,84,0,63,66
125,55,0,0,9
125,56,0,0,21
125,26,0,0,1
125,27,50,81,45
125,28,0,0,1
125,60,0,15,6
125,50,0,32,35
125,61,0,0,1
125,51,0,0,38
125,52,0,14,6
125,30,2,0,3
125,31,7,0,0
5,79,0,94,77
5,120,0,8,0
5,122,11,0,0
5,111,0,0,1
5,102,59,0,0
5,103,23,0,2
5,127,0,52,39
5,90,108,0,0
5,106,0,1,0
5,108,12,97,96
5,92,112,0,0
5,109,78,0,6
5,71,0,0,2
5,82,0,4,0
5,94,0,0,7
5,84,0,16,14
5,73,0,0,4
5,85,0,0,3
5,75,0,56,76
5,97,0,0,7
5,76,0,32,24
126,55,0,28,27
126,56,0,0,14
126,27,5,0,0
126,50,0,0,20
126,51,0,0,38
6,99,120,244,300
6,79,0,0,2
6,110,0,0,1
6,100,510,196,166
6,122,2,0,0
6,101,0,27,0
6,123,3,82,76
6,124,0,12,0
6,103,115,282,292
6,105,24,0,0
6,127,0,67,80
6,91,0,0,2
6,92,158,264,286
6,71,77,195,193
6,109,0,0,3
6,94,39,92,83
6,72,0,0,2
6,73,0,75,52
6,84,0,18,11
6,95,292,232,234
6,75,0,0,5
6,97,30,138,181
6,86,0,0,5
6,98,228,36,10
127,55,0,325,218
127,56,0,0,27
7,89,0,36,42
7,112,0,118,142
7,113,166,23,9
7,114,250,126,126
7,115,0,17,0
7,116,0,4,0
7,90,0,35,53
7,91,107,82,27
7,92,104,0,4
7,93,40,0,0
7,72,0,0,4
7,73,0,101,106
7,78,0,21,21
7,79,0,10,2
7,122,95,144,155
7,100,0,0,1
7,123,52,35,47
7,124,0,39,28
7,125,169,89,119
7,103,142,30,20
7,104,0,53,35
7,126,0,30,0
7,105,0,0,3
7,127,150,92,96
7,80,0,34,23
7,108,0,16,7
7,109,84,188,194
7,83,0,26,28
7,84,0,27,29
8,112,0,31,12
8,113,0,4,4
8,114,54,0,0
8,116,0,0,2
8,90,0,0,1
8,91,0,7,4
8,118,0,19,13
8,119,4,159,165
8,94,0,0,8
8,73,0,14,4
8,96,0,109,90
8,76,0,12,9
8,98,0,0,6
8,121,0,46,46
8,122,0,0,34
8,123,0,0,4
8,124,291,117,85
8,104,86,40,55
8,127,10,0,0
8,80,85,54,74
8,81,0,1,0
8,108,0,47,74
8,109,0,14,0
8,85,24,59,51
8,86,56,1,7
9,120,0,0,18
9,110,0,0,3
9,122,0,0,5
9,123,0,38,48
9,113,0,2,3
9,124,0,64,70
9,127,124,395,532
9,106,0,0,14
9,90,0,55,0
9,107,0,0,12
9,119,105,33,53
9,108,155,95,96
9,92,0,0,5
9,109,0,14,0
9,83,48,67,128
9,94,136,89,87
9,95,0,0,5
9,96,119,10,3
9,85,0,0,1
9,86,86,132,114
9,97,115,196,190
9,98,40,0,0
20,99,0,0,2
20,120,0,13,0
20,111,0,19,0
20,100,0,0,38
20,101,190,0,46
20,112,0,0,1
20,113,0,2,5
20,102,440,0,134
20,103,4,29,15
20,104,388,169,96
20,105,1567,689,763
20,106,235,0,11
20,107,0,22,6
20,119,0,28,23
20,108,0,192,176
21,99,39,0,30
21,110,0,0,27
21,121,0,24,0
21,111,68,100,95
21,100,4,0,23
21,101,157,0,23
21,112,18,12,17
21,113,0,41,45
21,102,180,0,101
21,103,79,184,133
21,104,918,858,500
21,116,0,48,0
21,105,180,0,0
21,107,0,46,4
21,119,0,11,30
21,108,296,316,390
22,111,14,0,0
22,100,278,0,25
22,101,473,141,237
22,102,705,261,291
22,103,433,165,303
22,104,163,0,0
22,108,46,0,0
23,99,0,0,48
23,100,434,106,190
23,101,751,114,300
23,124,0,145,160
23,102,1511,206,346
23,113,0,16,0
23,125,41,45,17
23,103,0,0,1
23,104,5,86,125
24,99,0,101,199
24,100,492,385,568
24,101,2294,2616,3700
24,102,1672,210,142
24,124,39,0,13
24,103,200,534,670
24,125,174,0,0
24,104,194,139,65
25,99,26,319,146
25,100,642,1813,1316
25,101,5503,6522,7500
25,102,2345,2157,2385
25,103,657,448,373
25,104,234,42,16
25,116,87,25,0
25,105,255,47,11
25,106,6,0,0
26,99,117,338,55
26,100,4899,11707,9040
26,101,7798,10583,12457
26,102,5322,3424,4204
26,114,0,18,5
26,103,517,268,195
26,104,18,20,12
26,127,0,26,9
26,105,0,0,2
27,99,86,0,0
27,100,3012,2901,2396
27,122,0,20,0
27,101,4980,3734,4196
27,113,0,0,6
27,102,3604,1827,1842
27,103,17,101,40
27,114,51,36,49
27,115,87,5,0
27,126,10,20,24
27,105,31,0,7
27,127,12,0,0
28,100,1679,1520,2158
28,101,1753,985,1081
28,102,522,382,152
28,125,0,0,74
28,103,521,106,80
28,104,274,0,14
28,118,0,119,163
28,119,0,63,28
29,99,0,0,93
29,110,17,0,0
29,100,611,842,143
29,101,244,168,94
29,123,0,47,38
29,102,270,127,26
29,124,31,163,63
29,103,81,0,26
29,125,0,0,44
29,104,138,28,4
29,118,0,13,34
29,119,0,0,4
30,99,40,378,67
30,89,0,49,15
30,100,478,145,50
30,101,279,17,31
30,123,13,0,0
30,124,22,0,0
30,102,177,0,0
30,104,27,7,19
30,105,106,20,58
30,106,0,0,32
30,90,0,44,0
30,118,1,30,14
30,92,14,219,108
30,119,30,0,2
30,93,43,62,159
30,94,208,6,166
30,95,11,127,434
30,96,0,163,204
30,97,0,42,82
30,98,0,323,424
31,99,345,70,25
31,89,0,0,156
31,100,18,0,0
31,101,27,0,0
31,123,58,35,39
31,102,92,0,58
31,103,28,26,18
31,104,32,0,0
31,105,27,0,0
31,90,0,8,0
31,91,15,9,0
31,92,60,103,26
31,93,74,25,20
31,94,0,55,20
31,95,55,22,55
31,96,384,252,102
31,97,412,239,433
31,98,1434,720,908
32,88,5,36,34
32,89,39,23,0
32,110,10,0,0
32,102,0,83,101
32,103,0,126,38
32,104,31,0,0
32,127,0,0,5
32,118,13,40,37
32,119,65,74,77
32,93,290,166,121
32,94,0,0,3
32,95,118,5,0
32,97,141,68,8
32,98,82,3,4
33,111,0,0,3
33,101,0,0,8
33,105,57,0,0
33,127,0,0,4
33,90,0,0,17
33,91,0,223,159
33,92,0,14,6
33,93,0,0,3
33,94,0,18,29
33,95,35,57,34
33,96,22,0,4
33,86,54,0,0
33,97,0,13,4
33,98,0,6,62
34,112,0,0,7
34,101,0,0,24
34,102,0,2,8
34,90,0,34,46
34,106,23,37,7
34,107,82,46,72
34,91,0,63,175
34,92,28,11,61
34,119,13,59,59
34,94,58,35,45
34,95,47,55,36
35,110,5,0,1
35,101,12,0,0
35,102,0,16,8
35,124,65,322,420
35,114,78,135,128
35,125,0,0,4
35,90,0,63,89
35,106,88,4,0
35,91,121,373,196
35,107,25,17,5
35,92,0,35,34
35,119,51,0,0
35,108,59,4,0
35,109,0,113,128
35,93,0,0,5
35,94,0,0,3
35,95,90,0,0
36,110,36,37,38
36,123,0,10,8
36,124,55,67,9
36,103,0,10,0
36,91,183,231,136
36,92,62,24,39
36,109,50,40,20
36,93,0,1,77
36,94,0,0,37
37,110,186,79,106
37,99,0,0,1
37,121,0,67,61
37,122,33,69,80
37,111,173,59,35
37,89,14,0,31
37,112,25,1,0
37,109,0,69,67
37,95,0,26,8
37,87,0,11,0
38,88,15,0,0
38,99,0,0,5
38,122,268,27,21
38,89,0,0,2
38,100,301,6,5
38,123,3,51,59
38,124,0,19,11
38,119,0,24,2
38,95,0,21,1
38,120,144,343,365
38,87,71,57,1
39,99,368,0,5
39,89,39,147,134
39,120,25,0,0
39,123,63,0,0
39,105,0,0,6
39,106,0,0,4
39,90,50,0,0
39,107,0,19,0
39,119,0,34,37
39,93,0,0,3
39,94,0,74,75
39,86,24,238,330
39,97,0,0,8
39,98,0,3,0
39,87,69,62,36
40,88,0,24,4
40,99,116,0,3
40,89,0,0,6
40,120,27,0,0
40,100,0,8,0
40,101,0,27,1
40,102,0,0,3
40,117,0,0,6
40,118,0,35,10
40,119,14,69,56
40,93,0,42,48
40,109,1,0,0
40,94,0,38,29
40,85,0,49,7
40,86,0,24,12
40,87,28,25,38
41,89,0,26,59
41,120,0,4,0
41,122,0,3,3
41,100,0,0,1
41,101,0,0,1
41,124,0,0,3
41,90,0,5,0
41,118,466,408,408
41,119,0,71,56
41,84,4,0,0
41,85,4,206,276
41,86,193,52,41
41,87,0,33,7
42,88,0,243,94
42,89,0,107,29
42,121,0,0,3
42,122,630,259,318
42,123,297,0,3
42,127,0,2,0
42,117,67,76,50
42,90,41,130,113
42,118,41,0,2
42,82,211,511,570
42,83,88,191,157
42,84,61,0,1
42,85,0,0,15
42,86,1,0,0
42,87,33,22,12
43,122,0,0,7
43,123,6,0,0
43,115,0,67,67
43,126,0,0,50
43,116,0,17,2
43,117,0,13,2
43,91,0,0,49
43,81,1,0,35
43,82,101,141,74
43,83,200,163,34
43,84,0,0,25
43,86,0,12,3
44,88,1,0,16
44,120,0,11,54
44,110,0,0,31
44,111,0,0,3
44,122,0,0,5
44,123,0,0,2
44,113,60,67,80
44,114,48,0,5
44,115,0,79,44
44,116,89,74,148
44,91,0,0,36
44,80,34,162,181
44,81,14,40,20
