x,y,2006,2011,2018
115,28,0,6,16
115,29,420,115,82
115,116,434,646,592
115,117,730,494,436
115,91,6,0,0
115,118,829,31,27
115,92,66,235,170
115,119,131,0,0
115,71,850,620,545
115,93,5,0,1
115,72,1064,774,667
115,75,0,42,19
115,76,0,81,56
115,12,2,0,0
115,56,6,0,0
115,14,82,2,60
115,15,195,270,163
115,16,367,255,191
115,17,405,65,37
115,18,23,0,1
115,19,0,2,0
115,0,0,118,75
115,122,1,0,0
115,1,155,47,63
115,100,0,8,30
115,101,7,10,19
115,104,0,112,101
115,5,27,47,10
115,105,89,356,321
115,61,4,5,31
115,62,573,518,533
115,63,395,433,406
115,64,315,556,599
115,20,2,0,0
115,65,8,0,26
115,21,0,15,1
116,66,145,0,0
116,22,10,6,0
116,23,2,0,0
116,67,580,111,73
116,68,447,151,169
116,46,0,95,37
116,69,1,0,1
116,47,448,230,249
116,25,0,0,1
116,26,1,0,2
116,28,2,0,20
116,111,1,0,0
116,113,0,2,2
116,114,0,17,17
116,115,36,236,214
116,116,633,223,205
116,117,133,0,10
116,91,106,242,157
116,92,817,801,663
116,70,1,0,0
116,93,65,16,10
116,71,179,0,80
116,94,0,0,3
116,72,181,0,7
116,73,6,0,5
116,75,39,156,163
116,76,516,225,192
116,77,1,0,0
116,15,12,2,0
116,16,10,0,0
116,18,0,7,0
116,19,0,2,0
116,0,142,113,115
116,100,0,19,13
116,1,11,0,0
116,101,286,278,248
116,102,1,0,0
116,104,13,374,337
116,5,70,140,76
116,105,1296,497,463
116,127,0,3,3
116,63,0,10,1
116,64,606,108,44
116,20,1,0,0
116,21,0,9,0
116,65,50,0,0
117,46,0,5,1
117,68,19,0,37
117,69,23,0,45
117,47,127,91,92
117,26,0,0,2
117,27,3,0,0
117,28,2,0,0
117,111,0,2,4
117,112,16,18,15
117,113,403,715,588
117,114,541,673,580
117,115,1025,896,791
117,116,45,0,0
117,91,177,250,173
117,92,946,480,441
117,70,0,2,1
117,71,13,142,50
117,93,108,0,1
117,94,0,0,1
117,72,10,0,0
117,73,0,55,39
117,74,501,492,462
117,75,53,0,7
117,76,1,0,0
117,77,0,0,3
117,78,0,0,1
117,14,3,0,0
117,59,0,18,25
117,0,80,100,51
117,101,267,195,73
117,102,15,0,0
117,5,40,2,56
117,104,133,74,67
117,127,0,55,48
117,105,219,2,2
117,80,0,63,27
117,81,80,4,0
117,108,734,837,759
117,60,19,74,62
117,109,239,51,47
117,20,6,4,1
117,42,0,10,6
117,21,0,4,0
90,44,3,0,0
90,66,0,2,1
90,68,2,0,0
90,25,0,218,0
90,114,608,649,510
90,115,1,60,47
90,116,0,47,37
90,91,0,36,40
90,92,84,91,93
90,70,0,12,0
90,71,103,42,1
90,50,73,6,1
90,72,141,0,0
90,73,4,0,0
90,51,21,0,0
90,30,5,0,0
90,74,4,0,0
90,75,6,0,0
90,10,27,46,28
90,32,130,328,267
90,77,27,9,14
90,33,0,15,0
90,99,30,38,244
90,55,0,0,2
90,56,0,3,25
90,78,43,0,6
90,35,0,4,0
90,58,395,542,448
90,36,0,0,21
90,37,407,1331,1174
90,15,31,0,8
90,59,790,748,661
90,38,801,814,836
90,16,479,100,218
90,17,903,210,316
90,18,390,1,145
90,19,7,0,0
90,0,100,99,118
90,1,178,180,105
90,100,18,0,0
90,2,74,0,18
90,3,0,5,4
90,4,1,10,7
90,5,86,187,127
90,6,39,41,25
90,7,33,8,12
90,60,104,0,35
118,66,0,2,0
118,67,0,4,0
118,68,5,10,16
118,47,35,0,4
118,69,40,20,319
118,49,4,0,0
118,111,8,27,23
118,112,957,1260,1049
118,113,1376,965,793
118,114,193,0,0
118,115,101,0,0
118,116,1,0,0
118,91,40,24,28
118,92,47,0,26
118,70,15,423,168
118,71,490,339,150
118,72,18,0,0
118,74,52,28,8
118,77,4,25,33
118,78,6,75,94
118,79,1,0,2
118,58,4,0,5
118,14,4,0,0
118,59,26,21,23
118,15,1,0,0
118,38,6,0,0
118,0,69,47,21
118,100,1,0,2
118,101,1,0,0
118,125,90,511,409
118,126,410,452,406
118,127,303,233,205
118,80,178,366,360
118,81,337,295,270
118,60,62,0,0
118,20,5,8,0
118,64,3,0,0
118,42,204,312,226
118,65,3,1,0
118,43,114,27,3
91,44,6,0,0
91,28,1,6,6
91,29,40,187,180
91,110,349,15,13
91,111,52,0,3
91,113,0,74,58
91,114,562,767,615
91,115,244,82,74
91,116,280,33,26
91,92,72,97,24
91,94,0,0,5
91,30,20,3,0
91,31,26,104,133
91,32,480,142,196
91,10,43,56,40
91,99,0,4,4
91,11,21,0,0
91,33,14,0,0
91,55,0,0,7
91,78,1,0,1
91,34,49,0,0
91,35,21,8,4
91,14,0,9,0
91,58,16,0,0
91,36,62,64,151
91,59,130,0,1
91,37,2629,2880,2959
91,38,2257,1186,940
91,16,0,0,4
91,39,80,6,0
91,17,2,0,0
91,18,20,118,4
91,19,55,0,0
91,0,108,5,0
91,100,0,54,46
91,4,3,9,17
91,5,2,0,0
91,7,0,0,7
91,9,3,94,129
91,109,0,1,1
91,60,7,0,0
91,64,1,0,9
91,20,5,0,0
91,21,0,2,0
92,22,2,8,3
92,24,63,129,258
92,25,278,231,235
92,26,15,129,13
92,27,9,0,0
92,28,4,46,6
92,29,629,415,345
92,110,985,99,84
92,111,402,2648,2239
92,113,137,179,141
92,114,87,3,1
92,115,14,0,0
92,92,13,0,0
92,30,91,2,22
92,31,2,0,0
92,75,63,62,40
92,10,7,21,1
92,33,40,65,45
92,78,0,0,1
92,12,0,95,85
92,79,183,499,222
92,13,129,66,100
92,36,3,18,0
92,14,0,0,16
92,15,0,0,4
92,37,1959,1935,1919
92,38,931,659,302
92,39,11,0,5
92,17,3,126,7
92,18,0,136,27
92,19,15,0,0
92,100,866,931,819
92,101,252,428,398
92,3,0,44,45
92,4,34,2,63
92,8,0,49,48
92,80,2,3,0
92,9,218,40,96
92,109,27,2,2
92,83,3,0,0
92,61,0,0,41
92,40,2,0,0
92,41,4,0,0
92,42,9,208,213
92,20,9,0,0
92,21,3,8,4
92,43,384,336,297
119,67,6,3,0
119,69,0,15,145
119,26,4,0,3
119,27,1,0,0
119,49,3,0,0
119,111,0,111,91
119,112,1272,1385,1138
119,113,197,0,0
119,91,26,0,0
119,70,880,692,1011
119,76,6,42,4
119,77,316,448,572
119,99,0,0,2
119,78,21,47,9
119,37,0,61,21
119,16,8,64,27
119,38,6,31,37
119,17,48,218,128
119,18,0,3,3
119,19,0,0,12
119,0,40,21,23
119,122,8,149,110
119,100,19,0,1
119,123,412,509,378
119,124,516,592,434
119,125,450,213,156
119,126,125,0,0
119,80,124,58,66
119,81,352,106,79
119,42,168,80,106
119,20,6,0,4
119,64,50,0,43
119,43,5,0,0
119,65,16,0,0
93,66,356,675,570
93,45,12,0,0
93,67,264,344,348
93,68,9,0,15
93,24,14,98,91
93,25,503,38,186
93,26,7,0,0
93,28,0,11,0
93,29,63,2,0
93,110,1064,541,457
93,111,341,119,101
93,92,18,0,0
93,93,83,0,0
93,72,16,0,22
93,73,0,0,2
93,75,201,302,201
93,10,0,18,0
93,76,38,68,41
93,77,3,0,2
93,33,335,271,308
93,34,8,0,1
93,12,10,28,5
93,78,0,0,1
93,13,101,37,14
93,35,10,0,0
93,79,766,613,724
93,37,28,2,0
93,15,0,0,2
93,38,333,0,0
93,16,0,0,3
93,17,0,2,0
93,39,35,0,0
93,122,0,77,123
93,100,715,277,258
93,2,0,22,14
93,101,62,0,0
93,3,73,85,165
93,4,4,2,1
93,127,0,33,35
93,80,58,24,33
93,8,20,37,20
93,108,0,1,1
93,9,9,7,0
93,109,33,7,6
93,61,5,0,0
93,42,102,336,414
93,65,0,78,0
93,43,620,299,339
94,66,1341,1136,1233
94,23,5,1,0
94,67,604,160,88
94,68,23,0,1
94,24,18,0,13
94,25,2,0,50
94,48,0,0,7
94,49,2,0,0
94,110,5,0,0
94,111,16,0,0
94,112,23,212,176
94,113,2,14,12
94,93,53,0,0
94,50,1,0,0
94,72,0,0,3
94,74,0,0,22
94,75,457,419,408
94,76,389,170,120
94,10,0,8,5
94,77,2,0,0
94,33,151,89,39
94,78,1,0,0
94,79,443,227,236
94,14,0,0,2
94,16,0,0,1
94,121,44,201,321
94,122,1533,853,1362
94,123,129,2,3
94,2,0,16,10
94,3,14,0,0
94,4,0,0,2
94,127,0,317,340
94,8,22,5,31
94,80,479,391,240
94,81,5,0,0
94,108,0,1,1
94,9,0,18,18
94,109,204,3,3
94,42,128,214,124
94,65,40,184,102
94,43,317,140,96
95,22,17,13,4
95,66,846,395,278
95,67,129,0,50
95,23,94,101,54
95,24,59,0,0
95,112,283,467,384
95,113,912,566,496
95,117,0,133,108
95,118,6,49,40
95,51,0,0,28
95,52,3,17,12
95,75,66,0,8
95,76,42,0,0
95,32,3,0,0
95,33,5,0,0
95,121,46,1,2
95,122,920,373,596
95,100,8,250,223
95,123,88,48,28
95,101,22,15,13
95,124,0,42,19
95,4,0,1,0
95,6,0,2,2
95,127,0,62,66
95,7,0,9,0
95,8,19,5,6
95,80,51,0,1
95,81,40,0,5
95,9,0,5,5
95,62,0,43,46
95,63,0,8,0
95,42,3,0,0
95,65,132,234,118
96,22,15,111,90
96,66,7,0,2
96,23,255,340,485
96,24,3,0,0
96,25,28,66,69
96,26,149,50,64
96,29,3,5,0
96,112,15,81,67
96,113,396,109,99
96,117,503,910,744
96,118,1127,929,754
96,119,0,42,34
96,50,0,0,7
96,51,9,117,48
96,30,1,32,34
96,52,412,460,443
96,53,77,89,55
96,31,12,6,3
96,75,0,0,1
96,12,0,0,1
96,14,0,4,2
96,15,0,0,15
96,16,0,0,6
96,17,0,0,2
96,18,0,0,1
96,120,219,475,385
96,100,597,556,475
96,122,14,0,0
96,123,364,920,420
96,101,412,131,111
96,124,455,420,194
96,125,36,287,131
96,126,139,425,204
96,5,0,5,0
96,127,23,4,4
96,6,0,12,0
96,81,1,28,14
96,60,0,43,32
96,82,119,234,199
96,61,116,261,195
96,83,0,24,13
96,62,466,383,375
96,63,153,68,54
96,64,3,0,1
96,65,2,0,0
97,66,1,0,0
97,22,13,272,133
97,23,469,169,138
97,46,0,57,1
97,24,0,6,0
97,25,31,17,3
97,47,0,14,0
97,26,1,0,0
97,29,0,13,10
97,113,1,141,133
97,114,287,439,379
97,115,3,20,17
97,117,409,513,416
97,118,1514,824,669
97,119,102,445,366
97,51,16,2,0
97,52,379,204,126
97,74,0,0,1
97,30,106,57,38
97,31,7,0,0
97,53,359,143,77
97,54,4,0,0
97,12,0,15,0
97,13,61,308,280
97,14,704,410,535
97,15,26,0,5
97,18,0,7,0
97,19,2,101,30
97,120,938,319,259
97,100,755,864,732
97,101,373,248,210
97,123,110,181,94
97,124,161,62,0
97,125,148,330,151
97,126,338,270,123
97,80,0,0,6
97,81,0,9,4
97,60,15,10,2
97,82,257,159,136
97,61,139,20,1
97,83,317,163,131
97,62,48,0,1
10,44,0,0,95
10,88,12,0,3
10,45,248,0,0
10,46,2153,0,194
10,47,18,0,0
10,113,359,998,1004
10,114,3487,3227,3276
10,115,2291,2189,2203
10,116,1187,380,388
10,117,26,0,0
10,93,34,0,1
10,50,0,0,4
10,94,114,0,9
10,51,11,0,5
10,10,2,0,0
10,99,56,0,0
10,12,0,2,4
10,13,11,0,0
10,57,0,30,25
10,58,45,89,161
10,59,0,0,1
10,15,0,10,0
10,0,0,13,0
10,2,0,30,0
10,4,0,1,0
10,6,0,0,1
10,7,0,6,0
10,9,0,0,1
10,60,5,0,1
10,61,0,0,14
10,62,2,0,0
10,63,0,0,2
10,20,0,6,19
10,64,0,0,16
10,65,19,127,101
10,21,6,11,0
10,66,200,246,181
10,22,0,0,2
10,67,5,0,8
10,24,390,1450,875
10,69,0,3,0
10,25,1054,721,999
10,26,2,0,1
10,27,13,0,26
10,28,22,0,1
10,71,20,0,0
10,72,17,19,28
10,73,113,104,50
10,30,7,28,32
10,31,87,54,21
10,35,296,409,318
10,36,433,246,245
10,37,23,0,6
10,38,0,0,6
10,100,124,2,1
10,85,0,0,19
10,42,0,0,4
10,43,0,0,24
98,66,0,0,2
98,22,1,13,8
98,45,13,146,90
98,23,84,0,0
98,46,305,413,413
98,25,0,5,1
98,47,162,136,39
98,26,0,11,0
98,48,0,0,1
98,29,41,17,26
98,113,128,324,280
98,114,1189,732,636
98,115,285,87,75
98,117,9,3,2
98,118,36,4,3
98,119,9,0,0
98,30,0,4,0
98,74,0,0,1
98,10,0,29,121
98,11,0,4,0
98,12,9,92,10
98,13,133,86,65
98,14,43,0,0
98,19,53,60,21
98,120,10,0,0
98,100,19,129,112
98,1,3,2,0
98,101,511,138,119
98,5,0,0,3
98,106,0,83,79
98,107,0,91,97
98,9,0,2,0
98,82,0,0,1
98,83,10,0,7
98,84,3,0,0
11,44,0,0,25
11,88,12,0,0
11,45,469,1813,2044
11,46,2427,4701,2534
11,47,1365,1175,712
11,48,1263,1957,2458
11,49,82,52,188
11,112,4,0,0
11,113,1009,1244,1259
11,114,2529,1679,1788
11,115,2622,2469,2530
11,116,955,600,603
11,117,28,17,17
11,94,0,0,4
11,55,3,0,1
11,12,2,0,13
11,57,0,17,18
11,58,351,271,176
11,18,0,3,2
11,19,0,0,3
11,2,0,2,0
11,124,0,7,6
11,3,0,6,0
11,4,0,4,0
11,5,0,7,0
11,6,0,3,0
11,8,0,2,0
11,60,0,0,4
11,61,0,0,1
11,20,84,5,87
11,64,2,0,0
11,21,367,607,350
11,65,117,112,124
11,66,435,206,155
11,22,771,830,700
11,23,179,14,30
11,67,20,0,3
11,24,28,2,46
11,68,1,0,0
11,27,2,0,9
11,28,0,0,1
11,73,17,0,0
11,30,0,0,3
11,31,0,0,2
11,33,1,0,5
11,35,36,0,0
11,36,51,0,5
11,40,0,0,1
11,87,0,0,3
99,11,0,3,2
99,66,0,0,1
99,44,0,0,1
99,22,0,0,3
99,45,54,24,1
99,46,320,85,195
99,47,45,1,0
99,0,0,1,1
99,1,35,4,0
99,114,106,24,21
99,116,0,184,149
99,106,98,110,137
99,107,679,141,140
99,8,0,22,0
99,9,374,365,330
99,82,4,0,28
99,83,2,0,0
99,85,0,0,2
99,74,0,0,1
99,20,0,0,9
99,21,0,0,6
99,10,833,464,635
12,44,16,68,137
12,45,4071,6203,6172
12,46,9129,10177,8219
12,47,5216,8644,633
12,48,722,222,1736
12,49,1741,123,615
12,112,0,0,9
12,113,830,585,590
12,114,1437,966,982
12,115,1323,310,325
12,116,10,0,0
12,119,0,0,35
12,94,47,150,91
12,50,7,0,1
12,95,89,74,85
12,52,0,0,1
12,53,2,0,0
12,54,7,0,0
12,56,1,0,0
12,57,4,0,0
12,59,2,20,7
12,123,1,2,2
12,124,432,734,616
12,3,0,6,3
12,125,78,4,3
12,4,0,4,4
12,126,0,8,15
12,127,0,6,5
12,7,0,5,0
12,60,0,60,58
12,66,1,0,1
12,22,61,0,0
12,23,80,0,17
12,67,0,38,74
12,24,0,7,2
12,68,0,71,51
12,26,0,0,3
12,27,158,192,116
12,30,0,12,1
12,31,41,57,49
12,32,2,0,0
12,33,1,24,9
12,35,0,0,2
12,37,0,0,5
12,102,0,9,9
12,103,0,14,13
12,80,0,20,49
12,81,0,40,7
12,40,0,0,4
12,42,0,82,161
12,87,15,0,3
12,43,21,0,175
13,44,1903,1896,2867
13,67,133,159,161
13,45,5958,4583,5197
13,68,594,437,316
13,24,131,126,114
13,46,3557,452,1321
13,47,1279,4,171
13,69,24,19,1
13,25,75,53,41
13,48,14,0,68
13,27,91,26,6
13,49,34,0,174
13,28,0,20,15
13,116,1,0,0
13,94,12,13,3
13,50,3,0,107
13,51,3,0,3
13,95,93,17,23
13,52,1,0,0
13,30,0,19,0
13,31,92,42,27
13,33,71,34,25
13,59,25,185,81
13,39,349,431,376
13,0,0,6,0
13,123,0,23,19
13,124,1149,742,606
13,103,172,302,292
13,125,1,0,0
13,126,0,73,81
13,6,0,12,15
13,127,671,812,740
13,7,35,27,22
13,80,2,73,42
13,81,344,290,286
13,60,525,413,578
13,82,6,0,1
13,40,254,119,116
13,41,0,0,8
13,42,343,128,279
13,87,5,0,0
13,43,1006,710,1120
14,22,0,7,23
14,44,627,0,116
14,45,1526,791,605
14,67,2,0,24
14,23,0,0,2
14,46,141,0,292
14,68,170,149,100
14,24,0,0,7
14,69,46,6,0
14,47,34,0,0
14,48,0,0,13
14,49,3,0,72
14,28,0,9,12
14,91,0,2,0
14,50,63,0,40
14,51,30,0,33
14,54,0,0,1
14,34,0,0,8
14,59,11,123,54
14,39,1,0,0
14,124,26,0,0
14,103,869,668,649
14,104,0,14,13
14,126,54,235,210
14,6,0,2,0
14,127,1092,756,681
14,7,44,5,2
14,80,10,57,20
14,81,564,404,370
14,60,540,310,266
14,82,23,0,0
14,40,16,0,0
14,41,0,0,4
14,21,0,22,13
14,43,0,0,8
15,45,1,0,0
15,23,0,0,17
15,24,52,120,67
15,25,6,4,1
15,69,7,0,0
15,47,0,0,61
15,90,37,199,161
15,91,70,105,15
15,70,1,0,0
15,50,53,0,12
15,51,0,0,1
15,52,26,0,72
15,53,0,6,27
15,75,0,0,1
15,54,39,29,16
15,76,1,0,0
15,33,62,250,145
15,77,4,0,0
15,34,141,224,269
15,78,0,0,6
15,79,0,0,3
15,1,10,0,0
15,103,392,430,423
15,104,443,370,365
15,127,142,110,98
15,7,0,0,2
15,80,1,0,0
15,81,172,86,30
15,60,39,0,0
15,82,20,0,4
15,20,0,5,0
15,87,0,0,1
15,21,0,11,0
16,44,0,0,1
16,45,0,0,22
16,24,99,87,71
16,25,140,32,9
16,47,128,268,230
16,48,243,173,88
16,49,1,72,48
16,115,0,79,73
16,90,232,311,192
16,91,396,224,297
16,92,1,0,0
16,70,0,0,2
16,71,1,4,2
16,72,46,130,70
16,50,127,278,191
16,51,0,3,2
16,73,0,0,2
16,74,1,0,0
16,30,69,3,2
16,31,3,0,0
16,53,0,0,2
16,54,247,186,218
16,32,0,0,1
16,55,216,196,179
16,33,355,357,364
16,34,669,401,285
16,35,1,0,0
16,120,32,140,115
16,121,35,81,66
16,4,0,7,3
16,103,280,309,297
16,104,255,119,113
16,5,8,12,8
16,60,1,0,0
16,86,0,0,2
16,87,3,0,0
16,21,0,13,0
17,22,105,30,37
17,45,0,0,15
17,47,104,29,2
17,25,0,0,2
17,26,0,0,9
17,48,11,0,0
17,49,3,45,15
17,27,46,181,121
17,28,131,86,54
17,110,24,278,253
17,111,168,102,96
17,114,0,6,9
17,115,257,416,412
17,90,91,155,75
17,91,485,175,173
17,71,23,83,37
17,50,439,239,188
17,72,394,298,418
17,51,39,1,2
17,73,119,53,105
17,96,2,0,0
17,33,25,0,7
17,55,99,133,17
17,34,115,65,1
17,56,0,0,3
17,120,358,239,201
17,121,343,55,44
17,0,0,4,0
17,122,62,120,114
17,2,0,6,0
17,123,4,56,46
17,124,0,14,11
17,4,22,38,28
17,5,3,0,0
17,104,0,33,85
17,105,209,470,468
17,106,0,232,235
17,107,133,389,378
17,109,19,0,0
17,20,0,10,8
17,21,117,264,259
17,87,1,0,0
18,22,129,17,23
18,44,8,61,49
18,27,64,6,6
18,28,36,0,2
18,110,225,95,0
18,111,138,23,21
18,114,0,6,5
18,115,725,548,524
18,116,100,18,15
18,91,9,0,1
18,92,0,0,1
18,71,0,3,0
18,72,503,231,398
18,73,18,43,70
18,53,0,7,0
18,54,0,2,0
18,55,0,0,2
18,33,0,0,2
18,56,7,60,61
18,35,3,0,0
18,122,107,145,119
18,123,387,580,489
18,124,298,66,0
18,3,72,36,83
18,4,3,11,1
18,125,0,2,2
18,126,3,25,19
18,104,0,74,69
18,105,1068,435,411
18,106,193,102,96
18,107,355,97,91
18,109,1,0,0
18,60,1,0,0
18,20,0,14,14
18,21,46,17,1
18,43,0,0,2
19,44,235,267,284
19,45,28,1,0
19,23,0,0,1
19,28,7,0,2
19,29,0,0,1
19,115,0,1,1
19,118,0,16,13
19,92,0,2,141
19,72,217,198,185
19,73,26,15,7
19,53,23,110,79
19,54,277,252,224
19,55,0,39,1
19,56,398,294,178
19,57,7,0,3
19,58,0,12,0
19,59,4,88,43
19,0,0,6,0
19,2,0,10,0
19,123,53,0,7
19,124,30,0,0
19,3,117,54,25
19,4,14,12,0
19,126,16,72,90
19,105,3,0,0
19,60,1,0,0
19,83,5,0,0
19,84,1,0,3
19,85,23,48,47
19,86,15,38,24
19,42,0,0,13
19,20,55,203,132
19,21,19,92,87
19,43,0,18,5
120,67,0,0,19
120,68,40,2729,1587
120,69,33,5,215
120,110,345,683,578
120,111,147,27,26
120,112,136,0,0
120,113,7,380,355
120,70,563,159,229
120,51,3,0,0
120,52,5,0,0
120,76,24,0,0
120,99,0,0,3
120,77,504,316,250
120,78,238,39,2
120,34,0,10,11
120,56,52,69,134
120,35,80,88,46
120,13,8,0,0
120,36,5,0,0
120,37,65,49,73
120,16,2,1,1
120,38,87,27,14
120,17,434,256,301
120,18,91,40,39
120,19,0,0,5
120,121,0,134,109
120,0,0,0,2
120,1,1,0,1
120,122,87,141,104
120,123,367,40,29
120,124,49,0,0
120,80,0,6,2
120,81,0,0,13
120,109,0,149,130
120,83,0,0,5
120,84,0,56,20
120,85,39,176,119
120,41,0,0,3
120,86,63,202,136
120,20,34,0,2
120,42,55,0,8
120,64,17,0,24
120,65,0,2,0
120,87,34,150,80
0,44,57,17,2
0,45,59,0,1
0,26,0,6,1
0,27,79,66,39
0,113,0,4,4
0,50,2,0,0
0,51,3,0,0
0,52,15,0,0
0,98,269,440,382
0,99,44,0,0
0,78,181,123,142
0,79,369,164,143
0,58,0,0,1
0,37,1,0,0
0,1,0,3,3
0,2,20,1,5
0,101,74,0,0
0,102,78,0,27
0,7,0,0,2
0,8,64,39,36
0,81,0,0,4
0,9,16,7,2
0,63,0,0,4
0,42,105,46,42
0,64,50,95,109
0,43,3,0,2
0,65,231,122,112
121,66,57,32,122
121,88,68,8,0
121,67,2482,6291,2367
121,68,7962,12142,7200
121,24,1,0,0
121,69,89,0,101
121,110,1376,661,559
