x,y,elevation
7,14,10
7,15,10
7,16,13
7,17,14
7,18,15
7,19,15
7,20,13
7,21,9
7,22,8
7,23,8
7,24,7
7,25,7
7,26,8
7,27,6
8,0,8
8,1,12
8,2,9
8,3,4
8,4,2
8,5,1
8,6,1
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,3
8,13,6
8,14,8
8,15,9
8,16,12
8,17,16
8,18,15
8,19,11
8,20,14
8,21,12
8,22,12
8,23,11
8,24,10
8,25,10
8,26,9
8,27,7
8,28,6
8,29,1
9,0,4
9,1,5
9,2,4
9,3,3
9,4,2
9,5,2
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,3
9,13,6
9,14,8
9,15,9
9,16,11
9,17,16
9,18,13
9,19,11
9,20,14
9,21,13
9,22,14
9,23,15
9,24,14
9,25,12
9,26,9
9,27,8
9,28,8
9,29,5
9,30,1
10,0,1
10,1,1
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,1
10,8,1
10,9,1
10,10,1
10,11,2
10,12,3
10,13,4
10,14,6
10,15,9
10,16,10
10,17,14
10,18,14
10,19,14
10,20,15
10,21,15
10,22,15
10,23,16
10,24,16
10,25,13
10,26,11
10,27,10
10,28,10
10,29,8
10,30,5
10,31,2
11,1,1
11,2,1
11,3,1
11,4,1
11,5,2
11,6,2
11,7,2
11,8,1
11,9,1
11,10,1
11,11,2
11,12,3
11,13,4
11,14,5
11,15,7
11,16,10
11,17,15
11,18,13
11,19,15
11,20,17
11,21,19
11,22,17
11,23,18
11,24,16
11,25,14
11,26,13
11,27,11
11,28,10
11,29,10
11,30,9
11,31,6
11,32,3
12,2,1
12,3,2
12,4,2
12,5,2
12,6,2
12,7,2
12,8,1
12,9,2
12,10,2
12,11,2
12,12,3
12,13,4
12,14,5
12,15,7
12,16,8
12,17,11
12,18,12
12,19,16
12,20,17
12,21,17
12,22,17
12,23,20
12,24,15
12,25,12
12,26,9
12,27,9
12,28,10
12,29,12
12,30,12
12,31,9
12,32,7
12,33,4
12,34,1
13,2,1
13,3,2
13,4,4
13,5,3
13,6,3
13,7,3
13,8,2
13,9,2
13,10,2
13,11,2
13,12,3
13,13,4
13,14,5
13,15,7
13,16,8
13,17,12
13,18,12
13,19,15
13,20,16
13,21,15
13,22,16
13,23,18
13,24,14
13,25,10
13,26,7
13,27,7
13,28,11
13,29,14
13,30,12
13,31,12
13,32,10
13,33,8
13,34,5
13,35,2
14,2,1
14,3,2
14,4,3
14,5,3
14,6,3
14,7,4
14,8,3
14,9,2
14,10,2
14,11,2
14,12,3
14,13,4
14,14,5
14,15,7
14,16,10
14,17,12
14,18,12
14,19,13
14,20,14
14,21,12
14,22,11
14,23,13
14,24,13
14,25,9
14,26,6
14,27,6
14,28,9
14,29,12
14,30,14
14,31,15
14,32,16
14,33,13
14,34,10
14,35,8
14,36,3
15,0,3
15,2,2
15,3,2
15,4,2
15,5,3
15,6,4
15,7,4
15,8,2
15,9,2
15,10,2
15,11,2
15,12,3
15,13,3
15,14,5
15,15,9
15,16,10
15,17,11
15,18,11
15,19,12
15,20,11
15,21,9
15,22,10
15,23,11
15,24,13
15,25,7
15,26,5
15,27,5
15,28,7
15,29,9
15,30,11
15,31,15
15,32,20
15,33,19
15,34,16
15,35,10
15,36,6
15,37,5
15,38,1
16,0,12
16,1,1
16,2,1
16,3,1
16,4,2
16,5,3
16,6,3
16,7,3
16,8,2
16,9,2
16,10,2
16,11,2
16,12,3
16,13,3
16,14,5
16,15,11
16,16,11
16,17,7
16,18,9
16,19,11
16,20,9
16,21,10
16,22,10
16,23,11
16,24,7
16,25,6
16,26,6
16,27,5
16,28,7
16,29,8
16,30,9
16,31,13
16,32,19
16,33,20
16,34,21
16,35,15
16,36,10
16,37,9
16,38,8
16,39,4
17,0,10
17,1,1
17,4,1
17,5,1
17,6,2
17,7,3
17,8,2
17,9,2
17,10,2
17,11,2
17,12,3
17,13,3
17,14,4
17,15,8
17,16,10
17,17,7
17,18,8
17,19,9
17,20,9
17,21,10
17,22,9
17,23,8
17,24,6
17,25,7
17,26,6
17,27,7
17,28,6
17,29,8
17,30,10
17,31,12
17,32,14
17,33,18
17,34,20
17,35,19
17,36,16
17,37,14
17,38,14
17,39,10
17,40,4
17,41,2
18,0,3
18,5,1
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,12,3
18,13,3
18,14,4
18,15,7
18,16,9
18,17,7
18,18,7
18,19,9
18,20,10
18,21,9
18,22,8
18,23,6
18,24,6
18,25,7
18,26,7
18,27,8
18,28,6
18,29,6
18,30,10
18,31,12
18,32,12
18,33,17
18,34,20
18,35,21
18,36,20
18,37,19
18,38,22
18,39,21
18,40,14
18,41,8
18,42,4
19,5,1
19,6,1
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,3
19,14,4
19,15,6
19,16,6
19,17,6
19,18,7
19,19,9
19,20,9
19,21,8
19,22,7
19,23,7
19,24,7
19,25,7
19,26,7
19,27,8
19,28,6
19,29,6
19,30,8
19,31,11
19,32,13
19,33,16
19,34,18
19,35,17
19,36,18
19,37,22
19,38,25
19,39,24
19,40,22
19,41,19
19,42,11
19,43,6
20,6,1
20,7,2
20,8,3
20,9,3
20,10,3
20,11,3
20,12,4
20,13,6
20,14,5
20,15,6
20,16,7
20,17,6
20,18,7
20,19,9
20,20,11
20,21,9
20,22,7
20,23,7
20,24,8
20,25,9
20,26,9
20,27,9
20,28,6
20,29,6
20,30,7
20,31,10
20,32,12
20,33,13
20,34,15
20,35,14
20,36,17
20,37,22
20,38,25
20,39,25
20,40,20
20,41,20
20,42,19
20,43,15
20,44,10
20,45,3
21,7,1
21,8,3
21,9,3
21,10,4
21,11,4
21,12,4
21,13,5
21,14,5
21,15,7
21,16,8
21,17,7
21,18,7
21,19,8
21,20,8
21,21,8
21,22,7
21,23,8
21,24,11
21,25,13
21,26,13
21,27,10
21,28,6
21,29,6
21,30,6
21,31,8
21,32,10
21,33,11
21,34,13
21,35,13
21,36,17
21,37,21
21,38,25
21,39,25
21,40,18
21,41,17
21,42,17
21,43,15
21,44,13
21,45,8
21,46,4
21,47,2
22,8,2
22,9,2
22,10,5
22,11,5
22,12,2
22,13,3
22,14,5
22,15,9
22,16,9
22,17,7
22,18,7
22,19,8
22,20,7
22,21,7
22,22,8
22,23,9
22,24,11
22,25,13
22,26,13
22,27,10
22,28,8
22,29,7
22,30,6
22,31,6
22,32,6
22,33,7
22,34,9
22,35,11
22,36,17
22,37,19
22,38,19
22,39,17
22,40,14
22,41,14
22,42,13
22,43,13
22,44,12
22,45,11
22,46,11
22,47,9
22,48,7
22,49,2
23,8,2
23,9,3
23,10,4
23,11,3
23,12,2
23,13,3
23,14,4
23,15,7
23,16,9
23,17,9
23,18,8
23,19,7
23,20,6
23,21,6
23,22,8
23,23,9
23,24,12
23,25,13
23,26,12
23,27,11
23,28,11
23,29,10
23,30,8
23,31,8
23,32,8
23,33,7
23,34,5
23,35,6
23,36,13
23,37,15
23,38,13
23,39,10
23,40,11
23,41,11
23,42,11
23,43,11
23,44,12
23,45,14
23,46,16
23,47,22
23,48,27
23,49,17
23,50,5
24,7,1
24,8,1
24,9,2
24,10,2
24,11,2
24,12,2
24,13,3
24,14,4
24,15,5
24,16,12
24,17,10
24,18,7
24,19,6
24,20,5
24,21,6
24,22,10
24,23,10
24,24,12
24,25,11
24,26,10
24,27,11
24,28,13
24,29,11
24,30,9
24,31,8
24,32,8
24,33,7
24,34,4
24,35,4
24,36,6
24,37,6
24,38,5
24,39,6
24,40,12
24,41,12
24,42,12
24,43,15
24,44,17
24,45,23
24,46,27
24,47,32
24,48,31
24,49,28
24,50,20
24,51,9
24,52,2
25,7,1
25,8,1
25,9,2
25,10,2
25,11,2
25,12,2
25,13,3
25,14,3
25,15,5
25,16,10
25,17,9
25,18,7
25,19,6
25,20,6
25,21,6
25,22,8
25,23,9
25,24,12
25,25,12
25,26,11
25,27,12
25,28,12
25,29,11
25,30,10
25,31,8
25,32,8
25,33,7
25,34,4
25,35,3
25,36,4
25,37,3
25,38,4
25,39,9
25,40,15
25,41,14
25,42,16
25,43,18
25,44,18
25,45,26
25,46,31
25,47,28
25,48,24
25,49,22
25,50,19
25,51,14
25,52,10
25,53,6
25,54,2
26,7,1
26,8,1
26,9,2
26,10,2
26,11,2
26,12,2
26,13,3
26,14,3
26,15,4
26,16,8
26,17,11
26,18,7
26,19,6
26,20,6
26,21,6
26,22,8
26,23,9
26,24,11
26,25,11
26,26,10
26,27,11
26,28,10
26,29,11
26,30,10
26,31,8
26,32,7
26,33,6
26,34,4
26,35,2
26,36,3
26,37,3
26,38,6
26,39,14
26,40,17
26,41,16
26,42,19
26,43,24
26,44,20
26,45,25
26,46,27
26,47,22
26,48,19
26,49,16
26,50,16
26,51,15
26,52,12
26,53,12
26,54,9
26,55,6
26,56,1
27,0,1
27,7,1
27,8,1
27,9,2
27,10,2
27,11,2
27,12,2
27,13,4
27,14,4
27,15,4
27,16,6
27,17,10
27,18,6
27,19,5
27,20,6
27,21,6
27,22,7
27,23,7
27,24,8
27,25,7
27,26,8
27,27,9
27,28,8
27,29,8
27,30,9
27,31,8
27,32,6
27,33,6
27,34,4
27,35,2
27,36,3
27,37,5
27,38,11
27,39,16
27,40,18
27,41,22
27,42,26
27,43,24
27,44,23
27,45,27
27,46,21
27,47,15
27,48,15
27,49,13
27,50,14
27,51,16
27,52,10
27,53,10
27,54,11
27,55,11
27,56,7
27,57,3
28,0,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,4
28,14,4
28,15,4
28,16,5
28,17,6
28,18,5
28,19,4
28,20,5
28,21,6
28,22,6
28,23,6
28,24,6
28,25,6
28,26,6
28,27,7
28,28,6
28,29,6
28,30,7
28,31,6
28,32,5
28,33,5
28,34,4
28,35,2
28,36,3
28,37,6
28,38,15
28,39,20
28,40,24
28,41,29
28,42,30
28,43,26
28,44,29
28,45,24
28,46,17
28,47,15
28,48,15
28,49,13
28,50,11
28,51,11
28,52,8
28,53,9
28,54,10
28,55,12
28,56,8
28,57,8
28,58,7
28,59,3
29,0,2
29,3,1
29,9,1
29,10,2
29,11,2
29,12,2
29,13,5
29,14,5
29,15,4
29,16,4
29,17,4
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,5
29,24,4
29,25,4
29,26,4
29,27,6
29,28,7
29,29,6
29,30,6
29,31,5
29,32,4
29,33,4
29,34,3
29,35,2
29,36,4
29,37,7
29,38,14
29,39,20
29,40,29
29,41,32
29,42,30
29,43,28
29,44,27
29,45,20
29,46,14
29,47,14
29,48,17
29,49,15
29,50,12
29,51,13
29,52,11
29,53,10
29,54,11
29,55,10
29,56,8
29,57,8
29,58,6
29,59,5
29,60,4
29,61,3
29,62,1
30,0,2
30,1,1
30,3,1
30,9,1
30,10,2
30,11,2
30,12,2
30,13,4
30,14,4
30,15,3
30,16,4
30,17,3
30,18,2
30,19,1
30,20,2
30,21,1
30,22,1
30,23,1
30,24,2
30,25,2
30,26,2
30,27,4
30,28,5
30,29,4
30,30,4
30,31,4
30,32,4
30,33,4
30,34,3
30,35,3
30,36,4
30,37,7
30,38,13
30,39,20
30,40,27
30,41,27
30,42,27
30,43,24
30,44,23
30,45,19
30,46,13
30,47,14
30,48,22
30,49,21
30,50,19
30,51,15
30,52,12
30,53,11
30,54,11
30,55,9
30,56,8
30,57,7
30,58,6
30,59,5
30,60,6
30,61,6
30,62,6
30,63,3
31,0,2
31,1,1
31,9,1
31,10,1
31,11,2
31,12,2
31,13,3
31,14,4
31,15,3
31,16,3
31,17,3
31,18,1
31,19,1
31,20,2
31,21,2
31,22,2
31,23,1
31,29,2
31,30,3
31,31,4
31,32,4
31,33,4
31,34,3
31,35,3
31,36,4
31,37,7
31,38,13
31,39,18
31,40,20
31,41,17
31,42,18
31,43,21
31,44,21
31,45,17
31,46,11
31,47,16
31,48,23
31,49,22
31,50,22
31,51,15
31,52,11
31,53,9
31,54,10
31,55,8
31,56,6
31,57,6
31,58,7
31,59,9
31,60,6
31,61,6
31,62,8
31,63,7
31,64,3
32,0,3
32,1,1
32,9,1
32,10,1
32,11,2
32,12,3
32,13,3
32,14,3
32,15,3
32,16,4
32,17,4
32,18,3
32,19,2
32,20,3
32,21,3
32,22,2
32,23,3
32,24,2
32,25,1
32,30,1
32,31,3
32,32,3
32,33,3
32,34,3
32,35,3
32,36,4
32,37,6
32,38,10
32,39,12
32,40,8
32,41,11
32,42,18
32,43,22
32,44,16
32,45,17
32,46,11
32,47,15
32,48,15
32,49,21
32,50,22
32,51,15
32,52,9
32,53,8
32,54,8
32,55,6
32,56,5
32,57,6
32,58,6
32,59,10
32,60,8
32,61,7
32,62,7
32,63,7
32,64,6
32,65,8
32,66,5
32,67,1
33,0,6
33,1,2
33,9,1
33,10,1
33,11,1
33,12,4
33,13,3
33,14,3
33,15,4
33,16,5
33,17,6
33,18,4
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,2
33,27,2
33,28,2
33,31,1
33,32,3
33,33,2
33,34,2
33,35,2
33,36,3
33,37,4
33,38,7
33,39,8
33,40,12
33,41,17
33,42,21
33,43,19
33,44,13
33,45,13
33,46,9
33,47,10
33,48,11
33,49,17
33,50,16
33,51,13
33,52,7
33,53,6
33,54,6
33,55,5
33,56,5
33,57,6
33,58,6
33,59,7
33,60,7
33,61,6
33,62,6
33,63,6
33,64,6
33,65,9
33,66,13
33,67,10
33,68,4
33,69,2
34,0,5
34,1,2
34,8,1
34,9,3
34,10,2
34,11,1
34,12,3
34,13,3
34,14,4
34,15,6
34,16,8
34,17,8
34,18,6
34,19,4
34,20,4
34,21,4
34,22,4
34,23,4
34,24,4
34,25,4
34,26,4
34,27,4
34,28,4
34,29,2
34,30,2
34,31,1
34,32,1
34,33,1
34,34,1
34,35,1
34,36,1
34,37,3
34,38,4
34,39,6
34,40,11
34,41,15
34,42,15
34,43,13
34,44,12
34,45,11
34,46,9
34,47,7
34,48,9
34,49,12
34,50,10
34,51,7
34,52,4
34,53,3
34,54,4
34,55,5
34,56,6
34,57,6
34,58,6
34,59,5
34,60,7
34,61,8
34,62,8
34,63,6
34,64,6
34,65,9
34,66,12
34,67,13
34,68,13
34,69,13
34,70,9
34,71,4
35,0,2
35,1,1
35,8,5
35,9,5
35,10,2
35,11,2
35,12,3
35,13,3
35,14,4
35,15,8
35,16,10
35,17,10
35,18,8
35,19,5
35,20,4
35,21,4
35,22,4
35,23,4
35,24,4
35,25,4
35,26,6
35,27,8
35,28,5
35,29,3
35,30,3
35,31,3
35,32,2
35,33,2
35,34,1
35,35,1
35,37,1
35,38,3
35,39,4
35,40,7
35,41,11
35,42,11
35,43,9
35,44,11
35,45,13
35,46,10
35,47,7
35,48,7
35,49,7
35,50,5
35,51,3
35,52,3
35,53,3
35,54,4
35,55,5
35,56,6
35,57,6
35,58,6
35,59,7
35,60,9
35,61,12
35,62,9
35,63,6
35,64,8
35,65,10
35,66,11
35,67,13
35,68,14
35,69,18
35,70,19
35,71,16
35,72,10
35,73,4
36,0,2
36,1,1
36,8,3
36,9,2
36,10,2
36,11,2
36,12,3
36,13,3
36,14,4
36,15,7
36,16,9
36,17,10
36,18,8
36,19,6
36,20,5
36,21,5
36,22,5
36,23,6
36,24,5
36,25,5
36,26,6
36,27,7
36,28,7
36,29,5
36,30,5
36,31,4
36,32,4
36,33,4
36,34,3
36,35,2
36,36,2
36,37,1
36,38,1
36,39,2
36,40,4
36,41,7
36,42,8
36,43,8
36,44,11
36,45,12
36,46,9
36,47,6
36,48,4
36,49,3
36,50,2
36,51,2
36,52,2
36,53,4
36,54,5
36,55,6
36,56,6
36,57,7
36,58,9
36,59,11
36,60,12
36,61,11
36,62,7
36,63,8
36,64,13
36,65,15
36,66,14
36,67,12
36,68,14
36,69,17
36,70,18
36,71,16
36,72,17
36,73,18
36,74,17
36,75,11
36,76,5
36,77,2
37,0,1
37,7,1
37,8,2
37,9,2
37,10,2
37,11,2
37,12,3
37,13,3
37,14,5
37,15,7
37,16,8
37,17,8
37,18,7
37,19,6
37,20,5
37,21,5
37,22,7
37,23,9
37,24,6
37,25,5
37,26,5
37,27,5
37,28,7
37,29,7
37,30,6
37,31,5
37,32,6
37,33,6
37,34,4
37,35,3
37,36,3
37,37,2
37,38,2
37,39,2
37,40,3
37,41,5
37,42,6
37,43,7
37,44,8
37,45,8
37,46,5
37,47,4
37,48,3
37,49,2
37,50,2
37,51,2
37,52,5
37,53,8
37,54,7
37,55,7
37,56,8
37,57,10
37,58,11
37,59,11
37,60,11
37,61,8
37,62,7
37,63,11
37,64,16
37,65,16
37,66,15
37,67,13
37,68,14
37,69,15
37,70,15
37,71,15
37,72,16
37,73,19
37,74,24
37,75,26
37,76,27
37,77,20
37,78,13
37,79,4
38,6,1
38,7,2
38,8,2
38,9,2
38,10,2
38,11,3
38,12,3
38,13,3
38,14,4
38,15,7
38,16,8
38,17,7
38,18,6
38,19,6
38,20,6
38,21,6
38,22,8
38,23,8
38,24,6
38,25,5
38,26,5
38,27,5
38,28,6
38,29,6
38,30,7
38,31,6
38,32,7
38,33,6
38,34,4
38,35,4
38,36,4
38,37,3
38,38,2
38,39,2
38,40,3
38,41,4
38,42,5
38,43,6
38,44,6
38,45,5
38,46,3
38,47,2
38,48,2
38,49,2
38,50,3
38,51,4
38,52,6
38,53,8
38,54,7
38,55,9
38,56,11
38,57,11
38,58,11
38,59,10
38,60,9
38,61,7
38,62,8
38,63,14
38,64,17
38,65,16
38,66,16
38,67,15
38,68,15
38,69,15
38,70,14
38,71,16
38,72,19
38,73,22
38,74,27
38,75,27
38,76,30
38,77,35
38,78,37
38,79,34
38,80,23
38,81,7
39,5,1
39,6,2
39,7,2
39,8,2
39,9,2
39,10,2
39,11,3
39,12,3
39,13,3
39,14,4
39,15,5
39,16,7
39,17,7
39,18,7
39,19,8
39,20,7
39,21,8
39,22,8
39,23,7
39,24,6
39,25,5
39,26,5
39,27,5
39,28,5
39,29,5
39,30,6
39,31,7
39,32,7
39,33,7
39,34,5
39,35,4
39,36,4
39,37,3
39,38,3
39,39,2
39,40,3
39,41,3
39,42,4
39,43,3
39,44,3
39,45,3
39,46,3
39,47,3
39,48,3
39,49,3
39,50,5
39,51,7
39,52,7
39,53,9
39,54,9
39,55,10
39,56,12
39,57,11
39,58,10
39,59,10
39,60,7
39,61,8
39,62,12
39,63,16
39,64,18
39,65,18
39,66,17
39,67,17
39,68,17
39,69,15
39,70,14
39,71,16
39,72,20
39,73,23
39,74,25
39,75,25
39,76,28
39,77,32
39,78,40
39,79,48
39,80,47
39,81,35
39,82,17
39,83,3
40,5,1
40,6,2
40,7,2
40,8,2
40,9,2
40,10,3
40,11,3
40,12,4
40,13,5
40,14,7
40,15,6
40,16,5
40,17,5
40,18,7
40,19,8
40,20,7
40,21,7
40,22,7
40,23,6
40,24,6
40,25,6
40,26,7
40,27,6
40,28,5
40,29,5
40,30,5
40,31,6
40,32,7
40,33,6
40,34,4
40,35,4
40,36,5
40,37,4
40,38,4
40,39,3
40,40,3
40,41,3
40,42,3
40,43,3
40,44,3
40,45,4
40,46,4
40,47,5
40,48,6
40,49,7
40,50,7
40,51,7
40,52,9
40,53,11
40,54,10
40,55,11
40,56,12
40,57,11
40,58,8
40,59,7
40,60,7
40,61,11
40,62,17
40,63,22
40,64,22
40,65,20
40,66,19
40,67,17
40,68,15
40,69,14
40,70,14
40,71,17
40,72,18
40,73,20
40,74,21
40,75,23
40,76,25
40,77,28
40,78,33
40,79,41
40,80,45
40,81,42
40,82,34
40,83,26
40,84,13
40,85,4
40,86,1
41,4,2
41,5,2
41,6,2
41,7,2
41,8,2
41,9,3
41,10,3
41,11,4
41,12,6
41,13,8
41,14,10
41,15,9
41,16,7
41,17,6
41,18,6
41,19,6
41,20,6
41,21,6
41,22,6
41,23,7
41,24,6
41,25,6
41,26,6
41,27,6
41,28,6
41,29,5
41,30,5
41,31,6
41,32,5
41,33,5
41,34,5
41,35,5
41,36,5
41,37,5
41,38,5
41,39,4
41,40,4
41,41,4
41,42,3
41,43,3
41,44,4
41,45,5
41,46,7
41,47,9
41,48,10
41,49,9
41,50,8
41,51,7
41,52,10
41,53,10
41,54,10
41,55,12
41,56,11
41,57,8
41,58,7
41,59,8
41,60,10
41,61,16
41,62,26
41,63,33
41,64,27
41,65,21
41,66,19
41,67,16
41,68,14
41,69,13
41,70,14
41,71,16
41,72,17
41,73,18
41,74,20
41,75,21
41,76,24
41,77,26
41,78,29
41,79,33
41,80,36
41,81,33
41,82,29
41,83,26
41,84,23
41,85,19
41,86,11
41,87,3
42,3,1
42,4,2
42,5,2
42,6,2
42,7,3
42,8,3
42,9,3
42,10,3
42,11,5
42,12,9
42,13,10
42,14,12
42,15,15
42,16,12
42,17,6
42,18,6
42,19,6
42,20,6
42,21,7
42,22,7
42,23,7
42,24,6
42,25,6
42,26,6
42,27,6
42,28,5
42,29,6
42,30,6
42,31,6
42,32,5
42,33,6
42,34,7
42,35,7
42,36,5
42,37,5
42,38,5
42,39,5
42,40,5
42,41,4
42,42,4
42,43,3
42,44,5
42,45,10
42,46,15
42,47,15
42,48,13
42,49,11
42,50,8
42,51,7
42,52,9
42,53,9
42,54,10
42,55,12
42,56,9
42,57,8
42,58,9
42,59,10
42,60,13
42,61,18
42,62,31
42,63,32
42,64,24
42,65,21
42,66,18
42,67,15
42,68,13
42,69,12
42,70,15
42,71,16
42,72,17
42,73,19
42,74,21
42,75,22
42,76,24
42,77,25
42,78,27
42,79,29
42,80,29
42,81,28
42,82,27
42,83,26
42,84,25
42,85,24
42,86,24
42,87,16
42,88,1
43,3,1
43,4,2
43,5,2
43,6,2
43,7,3
43,8,3
43,9,3
43,10,5
43,11,6
43,12,9
43,13,11
43,14,15
43,15,23
43,16,17
43,17,7
43,18,6
43,19,6
43,20,6
43,21,7
43,22,7
43,23,7
43,24,6
43,25,6
43,26,6
43,27,6
43,28,5
43,29,5
43,30,5
43,31,5
43,32,5
43,33,6
43,34,7
43,35,7
43,36,5
43,37,5
43,38,5
43,39,5
43,40,4
43,41,4
43,42,4
43,43,5
43,44,11
43,45,27
43,46,27
43,47,21
43,48,14
43,49,9
43,50,7
43,51,7
43,52,8
43,53,9
43,54,10
43,55,11
43,56,10
43,57,9
43,58,11
43,59,13
43,60,13
43,61,20
43,62,27
43,63,24
43,64,21
43,65,18
43,66,16
43,67,14
43,68,13
43,69,12
43,70,14
43,71,15
43,72,17
43,73,20
43,74,21
43,75,22
43,76,23
43,77,24
43,78,25
43,79,26
43,80,26
43,81,27
43,82,30
43,83,30
43,84,26
43,85,25
43,86,26
43,87,22
43,88,6
44,2,1
44,3,2
44,4,2
44,5,3
44,6,2
44,7,3
44,8,5
44,9,4
44,10,6
44,11,7
44,12,9
44,13,12
44,14,18
44,15,25
44,16,18
44,17,8
44,18,7
44,19,6
44,20,6
44,21,6
44,22,6
44,23,6
44,24,6
44,25,6
44,26,6
44,27,6
44,28,6
44,29,5
44,30,5
44,31,5
44,32,5
44,33,6
44,34,7
44,35,7
44,36,5
44,37,5
44,38,5
44,39,4
44,40,4
44,41,3
44,42,4
44,43,6
44,44,19
44,45,35
44,46,33
44,47,21
44,48,11
44,49,8
44,50,7
44,51,7
44,52,10
44,53,11
44,54,11
44,55,11
44,56,9
44,57,11
44,58,13
44,59,13
44,60,13
44,61,18
44,62,21
44,63,21
44,64,20
44,65,16
44,66,16
44,67,15
44,68,12
44,69,11
44,70,14
44,71,16
44,72,18
44,73,19
44,74,21
44,75,21
44,76,22
44,77,22
44,78,23
44,79,23
44,80,26
44,81,30
44,82,41
44,83,41
44,84,29
44,85,25
44,86,24
44,87,26
44,88,18
44,89,5
45,1,1
45,2,2
45,3,3
45,4,3
45,5,3
45,6,3
45,7,6
45,8,8
45,9,7
45,10,6
45,11,7
45,12,9
45,13,10
45,14,13
45,15,15
45,16,10
45,17,7
45,18,6
45,19,6
45,20,7
45,21,7
45,22,6
45,23,6
45,24,5
45,25,6
45,26,6
45,27,6
45,28,6
45,29,5
45,30,5
45,31,5
45,32,5
45,33,5
45,34,6
45,35,7
45,36,5
45,37,5
45,38,4
45,39,3
45,40,3
45,41,4
45,42,5
45,43,7
45,44,18
45,45,27
45,46,27
45,47,20
45,48,14
45,49,11
45,50,9
45,51,9
45,52,12
45,53,13
45,54,12
45,55,11
45,56,10
45,57,12
45,58,14
45,59,14
45,60,14
45,61,16
45,62,20
45,63,21
45,64,19
45,65,15
45,66,15
45,67,14
45,68,12
45,69,11
45,70,13
45,71,15
45,72,16
45,73,16
45,74,17
45,75,19
45,76,20
45,77,20
45,78,22
45,79,23
45,80,26
45,81,35
45,82,47
45,83,43
45,84,32
45,85,27
45,86,26
45,87,27
45,88,21
45,89,11
45,90,4
46,1,1
46,2,2
46,3,3
46,4,4
46,5,3
46,6,3
46,7,7
46,8,9
46,9,8
46,10,7
46,11,8
46,12,9
46,13,9
46,14,8
46,15,8
46,16,6
46,17,7
46,18,6
46,19,6
46,20,6
46,21,6
46,22,6
46,23,6
46,24,6
46,25,5
46,26,6
46,27,6
46,28,6
46,29,5
46,30,5
46,31,6
46,32,6
46,33,6
46,34,6
46,35,6
46,36,5
46,37,5
46,38,4
46,39,3
46,40,3
46,41,5
46,42,6
46,43,7
46,44,14
46,45,19
46,46,24
46,47,26
46,48,19
46,49,13
46,50,11
46,51,13
