x,y,elevation
4,42,879
4,43,779
4,44,674
4,45,529
4,46,415
4,47,445
4,48,475
4,49,488
4,50,391
4,51,266
4,52,149
4,53,71
4,54,37
4,55,19
4,56,38
4,57,62
4,58,28
4,59,31
4,60,54
4,61,86
4,62,95
4,63,89
4,64,109
4,65,139
4,66,174
4,67,185
4,68,204
4,69,223
4,70,299
4,71,247
4,72,232
4,73,207
4,74,190
4,75,161
4,76,107
4,77,139
4,78,162
4,79,197
4,80,141
4,81,113
4,82,123
4,83,89
4,84,88
4,85,100
4,86,78
4,87,108
4,88,162
4,89,144
4,90,92
4,91,31
4,92,17
4,93,17
4,94,34
4,95,104
4,96,211
4,97,178
4,98,138
4,99,102
4,100,101
4,101,97
4,102,134
4,103,120
4,104,35
4,105,61
4,106,85
4,107,60
4,108,29
4,109,13
4,110,4
4,111,2
4,117,2
4,118,20
4,119,34
4,120,1
5,0,604
5,1,650
5,2,438
5,3,171
5,4,38
5,5,8
5,6,18
5,7,34
5,8,32
5,9,28
5,10,28
5,11,35
5,12,46
5,13,52
5,14,59
5,15,72
5,16,98
5,17,120
5,18,162
5,19,207
5,20,312
5,21,434
5,22,485
5,23,524
5,24,548
5,25,432
5,26,350
5,27,281
5,28,198
5,29,161
5,30,138
5,31,108
5,32,66
5,33,55
5,34,62
5,35,118
5,36,308
5,37,552
5,38,717
5,39,753
5,40,899
5,41,952
5,42,875
5,43,700
5,44,542
5,45,424
5,46,325
5,47,335
5,48,430
5,49,434
5,50,326
5,51,197
5,52,113
5,53,54
5,54,26
5,55,13
5,56,16
5,57,30
5,58,28
5,59,89
5,60,106
5,61,190
5,62,203
5,63,134
5,64,141
5,65,183
5,66,238
5,67,270
5,68,255
5,69,206
5,70,233
5,71,198
5,72,168
5,73,167
5,74,150
5,75,152
5,76,108
5,77,91
5,78,111
5,79,151
5,80,130
5,81,90
5,82,79
5,83,61
5,84,54
5,85,60
5,86,71
5,87,107
5,88,87
5,89,97
5,90,72
5,91,25
5,92,13
5,93,13
5,94,37
5,95,74
5,96,146
5,97,196
5,98,201
5,99,143
5,100,78
5,101,63
5,102,64
5,103,79
5,104,33
5,105,22
5,106,26
5,107,29
5,108,14
5,109,7
5,110,2
5,118,2
5,119,33
5,120,4
6,0,534
6,1,634
6,2,501
6,3,233
6,4,58
6,5,13
6,6,33
6,7,58
6,8,61
6,9,35
6,10,34
6,11,41
6,12,57
6,13,65
6,14,74
6,15,85
6,16,89
6,17,108
6,18,160
6,19,239
6,20,339
6,21,434
6,22,513
6,23,566
6,24,628
6,25,588
6,26,491
6,27,370
6,28,267
6,29,222
6,30,193
6,31,146
6,32,82
6,33,59
6,34,53
6,35,73
6,36,169
6,37,339
6,38,498
6,39,700
6,40,873
6,41,866
6,42,743
6,43,585
6,44,457
6,45,383
6,46,281
6,47,253
6,48,365
6,49,388
6,50,300
6,51,187
6,52,110
6,53,52
6,54,24
6,55,11
6,56,10
6,57,22
6,58,58
6,59,147
6,60,164
6,61,264
6,62,313
6,63,216
6,64,208
6,65,240
6,66,289
6,67,320
6,68,262
6,69,169
6,70,161
6,71,167
6,72,144
6,73,177
6,74,141
6,75,141
6,76,137
6,77,100
6,78,83
6,79,113
6,80,116
6,81,91
6,82,67
6,83,52
6,84,43
6,85,41
6,86,55
6,87,56
6,88,32
6,89,34
6,90,29
6,91,15
6,92,9
6,93,8
6,94,19
6,95,37
6,96,68
6,97,118
6,98,156
6,99,160
6,100,82
6,101,59
6,102,44
6,103,25
6,104,10
6,105,5
6,106,8
6,107,22
6,108,26
6,109,17
6,110,8
6,111,1
7,0,437
7,1,535
7,2,488
7,3,234
7,4,62
7,5,59
7,6,101
7,7,104
7,8,67
7,9,46
7,10,47
7,11,44
7,12,63
7,13,75
7,14,90
7,15,122
7,16,132
7,17,115
7,18,125
7,19,207
7,20,338
7,21,400
7,22,464
7,23,574
7,24,731
7,25,739
7,26,588
7,27,445
7,28,334
7,29,308
7,30,252
7,31,157
7,32,91
7,33,69
7,34,58
7,35,52
7,36,84
7,37,159
7,38,311
7,39,574
7,40,711
7,41,696
7,42,595
7,43,445
7,44,360
7,45,339
7,46,283
7,47,221
7,48,336
7,49,360
7,50,292
7,51,192
7,52,129
7,53,80
7,54,34
7,55,10
7,56,8
7,57,19
7,58,49
7,59,122
7,60,230
7,61,330
7,62,421
7,63,370
7,64,298
7,65,278
7,66,285
7,67,281
7,68,222
7,69,145
7,70,103
7,71,108
7,72,111
7,73,142
7,74,145
7,75,104
7,76,134
7,77,127
7,78,86
7,79,132
7,80,136
7,81,90
7,82,63
7,83,51
7,84,56
7,85,30
7,86,29
7,87,21
7,88,14
7,89,10
7,90,7
7,91,5
7,92,3
7,93,2
7,94,3
7,95,8
7,96,24
7,97,43
7,98,65
7,99,100
7,100,76
7,101,47
7,102,44
7,103,42
7,104,16
7,105,3
7,106,1
7,107,4
7,108,12
7,109,7
7,110,5
8,0,257
8,1,312
8,2,386
8,3,263
8,4,53
8,5,91
8,6,131
8,7,107
8,8,80
8,9,56
8,10,57
8,11,49
8,12,79
8,13,98
8,14,113
8,15,159
8,16,178
8,17,158
8,18,131
8,19,186
8,20,283
8,21,432
8,22,485
8,23,550
8,24,680
8,25,743
8,26,691
8,27,523
8,28,441
8,29,400
8,30,310
8,31,187
8,32,100
8,33,78
8,34,66
8,35,50
8,36,53
8,37,76
8,38,131
8,39,265
8,40,387
8,41,514
8,42,534
8,43,402
8,44,247
8,45,257
8,46,250
8,47,200
8,48,316
8,49,346
8,50,325
8,51,231
8,52,145
8,53,85
8,54,45
8,55,13
8,56,9
8,57,18
8,58,26
8,59,65
8,60,167
8,61,249
8,62,362
8,63,381
8,64,245
8,65,213
8,66,235
8,67,213
8,68,192
8,69,171
8,70,125
8,71,73
8,72,77
8,73,97
8,74,138
8,75,89
8,76,101
8,77,84
8,78,116
8,79,198
8,80,198
8,81,141
8,82,114
8,83,62
8,84,37
8,85,27
8,86,21
8,87,21
8,88,7
8,89,4
8,94,-1
8,95,1
8,96,9
8,97,20
8,98,32
8,99,45
8,100,33
8,101,23
8,102,33
8,103,44
8,104,33
8,105,22
8,106,4
9,0,139
9,1,162
9,2,217
9,3,165
9,4,48
9,5,122
9,6,155
9,7,129
9,8,103
9,9,70
9,10,70
9,11,59
9,12,101
9,13,134
9,14,132
9,15,145
9,16,164
9,17,176
9,18,154
9,19,161
9,20,281
9,21,382
9,22,471
9,23,560
9,24,640
9,25,700
9,26,713
9,27,578
9,28,475
9,29,410
9,30,293
9,31,211
9,32,124
9,33,80
9,34,77
9,35,59
9,36,40
9,37,44
9,38,65
9,39,116
9,40,225
9,41,399
9,42,414
9,43,321
9,44,213
9,45,216
9,46,192
9,47,184
9,48,278
9,49,316
9,50,293
9,51,221
9,52,108
9,53,65
9,54,42
9,55,17
9,56,9
9,57,11
9,58,16
9,59,38
9,60,96
9,61,163
9,62,291
9,63,324
9,64,222
9,65,176
9,66,184
9,67,166
9,68,179
9,69,154
9,70,160
9,71,99
9,72,55
9,73,59
9,74,76
9,75,65
9,76,63
9,77,99
9,78,132
9,79,193
9,80,232
9,81,196
9,82,137
9,83,91
9,84,36
9,85,21
9,86,17
9,87,13
9,88,6
9,89,3
9,91,-1
9,93,-1
9,94,-1
9,96,5
9,97,18
9,98,36
9,99,41
9,100,24
9,101,15
9,102,22
9,103,23
9,104,17
9,105,12
9,106,1
10,0,85
10,1,90
10,2,99
10,3,55
10,4,70
10,5,136
10,6,163
10,7,154
10,8,114
10,9,87
10,10,79
10,11,84
10,12,153
10,13,180
10,14,138
10,15,143
10,16,185
10,17,197
10,18,195
10,19,155
10,20,215
10,21,271
10,22,333
10,23,459
10,24,547
10,25,640
10,26,668
10,27,538
10,28,437
10,29,362
10,30,261
10,31,245
10,32,162
10,33,96
10,34,75
10,35,60
10,36,42
10,37,36
10,38,41
10,39,65
10,40,104
10,41,190
10,42,234
10,43,191
10,44,196
10,45,201
10,46,151
10,47,172
10,48,203
10,49,252
10,50,254
10,51,246
10,52,148
10,53,94
10,54,54
10,55,22
10,56,8
10,57,6
10,58,16
10,59,44
10,60,92
10,61,143
10,62,276
10,63,329
10,64,227
10,65,149
10,66,143
10,67,146
10,68,168
10,69,122
10,70,162
10,71,144
10,72,70
10,73,42
10,74,38
10,75,45
10,76,61
10,77,131
10,78,175
10,79,202
10,80,211
10,81,154
10,82,110
10,83,90
10,84,44
10,85,14
10,86,19
10,87,19
10,88,4
10,89,1
10,97,10
10,98,19
10,99,19
10,100,16
10,101,12
10,102,21
10,103,25
10,104,32
10,105,35
10,106,13
10,107,1
11,0,49
11,1,42
11,2,32
11,3,22
11,4,93
11,5,124
11,6,149
11,7,153
11,8,127
11,9,93
11,10,82
11,11,97
11,12,132
11,13,142
11,14,127
11,15,147
11,16,210
11,17,244
11,18,260
11,19,188
11,20,169
11,21,236
11,22,332
11,23,430
11,24,441
11,25,518
11,26,572
11,27,543
11,28,468
11,29,340
11,30,283
11,31,287
11,32,213
11,33,129
11,34,90
11,35,65
11,36,46
11,37,37
11,38,31
11,39,35
11,40,47
11,41,71
11,42,109
11,43,152
11,44,203
11,45,168
11,46,127
11,47,115
11,48,132
11,49,187
11,50,193
11,51,252
11,52,240
11,53,135
11,54,65
11,55,24
11,56,7
11,57,4
11,58,17
11,59,54
11,60,83
11,61,119
11,62,245
11,63,288
11,64,236
11,65,140
11,66,109
11,67,129
11,68,129
11,69,89
11,70,128
11,71,140
11,72,79
11,73,39
11,74,28
11,75,31
11,76,69
11,77,130
11,78,213
11,79,268
11,80,252
11,81,155
11,82,97
11,83,59
11,84,29
11,85,11
11,86,13
11,87,13
11,88,1
11,96,1
11,97,12
11,98,8
11,99,1
11,100,3
11,101,9
11,102,19
11,103,25
11,104,51
11,105,69
11,106,50
11,107,8
12,0,30
12,1,33
12,2,42
12,3,28
12,4,84
12,5,105
12,6,128
12,7,130
12,8,114
12,9,101
12,10,119
12,11,120
12,12,115
12,13,119
12,14,126
12,15,156
12,16,281
12,17,355
12,18,358
12,19,282
12,20,181
12,21,190
12,22,273
12,23,328
12,24,377
12,25,436
12,26,414
12,27,463
12,28,434
12,29,373
12,30,358
12,31,262
12,32,180
12,33,148
12,34,142
12,35,99
12,36,78
12,37,57
12,38,39
12,39,29
12,40,34
12,41,47
12,42,64
12,43,83
12,44,177
12,45,158
12,46,132
12,47,76
12,48,107
12,49,163
12,50,223
12,51,326
12,52,324
12,53,191
12,54,90
12,55,30
12,56,5
12,57,3
12,58,5
12,59,17
12,60,48
12,61,124
12,62,204
12,63,206
12,64,178
12,65,111
12,66,101
12,67,117
12,68,81
12,69,75
12,70,115
12,71,82
12,72,77
12,73,42
12,74,22
12,75,28
12,76,55
12,77,95
12,78,169
12,79,208
12,80,180
12,81,126
12,82,86
12,83,99
12,84,61
12,85,13
12,86,2
12,95,1
12,96,9
12,97,12
12,98,4
12,100,2
12,101,3
12,102,10
12,103,17
12,104,28
12,105,42
12,106,36
12,107,4
12,113,1
12,114,7
12,115,2
13,0,19
13,1,26
13,2,20
13,3,23
13,4,67
13,5,90
13,6,107
13,7,112
13,8,97
13,9,112
13,10,153
13,11,158
13,12,137
13,13,130
13,14,135
13,15,156
13,16,235
13,17,361
13,18,432
13,19,381
13,20,253
13,21,197
13,22,211
13,23,266
13,24,391
13,25,420
13,26,338
13,27,373
13,28,416
13,29,459
13,30,413
13,31,299
13,32,201
13,33,189
13,34,184
13,35,159
13,36,128
13,37,92
13,38,56
13,39,38
13,40,30
13,41,35
13,42,45
13,43,53
13,44,97
13,45,97
13,46,76
13,47,56
13,48,123
13,49,176
13,50,212
13,51,277
13,52,323
13,53,273
13,54,132
13,55,39
13,56,6
13,57,3
13,58,3
13,59,11
13,60,60
13,61,154
13,62,179
13,63,178
13,64,116
13,65,84
13,66,128
13,67,138
13,68,59
13,69,58
13,70,87
13,71,60
13,72,49
13,73,41
13,74,19
13,75,24
13,76,37
13,77,72
13,78,122
13,79,147
13,80,104
13,81,114
13,82,74
13,83,73
13,84,62
13,85,12
13,95,2
13,96,6
13,97,1
13,100,1
13,101,1
13,102,8
13,103,7
13,104,8
13,105,5
13,106,1
13,113,33
13,114,98
13,115,57
13,116,2
14,0,10
14,1,13
14,2,15
14,3,15
14,4,45
14,5,74
14,6,93
14,7,93
14,8,82
14,9,122
14,10,179
14,11,199
14,12,157
14,13,144
14,14,143
14,15,160
14,16,208
14,17,335
14,18,444
14,19,438
14,20,336
14,21,246
14,22,200
14,23,249
14,24,347
14,25,309
14,26,268
14,27,279
14,28,339
14,29,452
14,30,475
14,31,362
14,32,251
14,33,244
14,34,227
14,35,193
14,36,130
14,37,97
14,38,78
14,39,52
14,40,34
14,41,30
14,42,25
14,43,29
14,44,38
14,45,47
14,46,41
14,47,42
14,48,54
14,49,61
14,50,59
14,51,113
14,52,225
14,53,270
14,54,158
14,55,43
14,56,7
14,57,2
14,58,3
14,59,7
14,60,47
14,61,133
14,62,127
14,63,115
14,64,76
14,65,67
14,66,123
14,67,131
14,68,45
14,69,37
14,70,45
14,71,33
14,72,24
14,73,18
14,74,12
14,75,16
14,76,19
14,77,30
14,78,66
14,79,77
14,80,66
14,81,101
14,82,70
14,83,26
14,84,17
14,85,3
14,101,1
14,102,5
14,103,7
14,104,1
14,112,1
14,113,68
14,114,264
14,115,270
14,116,47
15,0,4
15,1,4
15,2,7
15,3,12
15,4,36
15,5,61
15,6,77
15,7,59
15,8,62
15,9,124
15,10,170
15,11,182
15,12,163
15,13,157
15,14,145
15,15,156
15,16,187
15,17,295
15,18,436
15,19,423
15,20,304
15,21,278
15,22,195
15,23,201
15,24,242
15,25,215
15,26,218
15,27,229
15,28,324
15,29,416
15,30,491
15,31,444
15,32,335
15,33,359
15,34,306
15,35,201
15,36,160
15,37,144
15,38,123
15,39,84
15,40,42
15,41,33
15,42,22
15,43,16
15,44,27
15,45,30
15,46,30
15,47,35
15,48,37
15,49,45
15,50,31
15,51,36
15,52,77
15,53,124
15,54,102
15,55,36
15,56,7
15,57,2
15,58,2
15,59,3
15,60,31
15,61,116
15,62,130
15,63,70
15,64,45
15,65,68
15,66,111
15,67,94
15,68,27
15,69,24
15,70,20
15,71,15
15,72,11
15,73,8
15,74,6
15,75,8
15,76,10
15,77,12
15,78,21
15,79,24
15,80,32
15,81,62
15,82,72
15,83,20
15,101,5
15,102,11
15,103,7
15,113,16
15,114,171
15,115,360
15,116,228
15,117,17
16,0,2
16,1,2
16,2,3
16,3,15
16,4,29
16,5,51
16,6,65
16,7,86
16,8,90
16,9,113
16,10,144
16,11,154
16,12,145
16,13,135
16,14,152
16,15,167
16,16,179
16,17,241
16,18,342
16,19,328
16,20,217
16,21,238
16,22,214
16,23,155
16,24,156
16,25,161
16,26,192
16,27,202
16,28,295
16,29,352
16,30,413
16,31,445
16,32,423
16,33,413
16,34,354
16,35,314
16,36,284
16,37,228
16,38,163
16,39,106
16,40,61
16,41,35
16,42,25
16,43,16
16,44,17
16,45,17
16,46,22
16,47,30
16,48,27
16,49,20
16,50,12
16,51,13
16,52,36
16,53,34
16,54,27
16,55,45
16,56,12
16,57,2
16,58,1
16,59,2
16,60,24
16,61,85
16,62,102
16,63,54
16,64,42
16,65,104
16,66,118
16,67,49
16,68,15
16,69,15
16,70,17
16,71,10
16,72,6
16,73,4
16,74,2
16,75,3
16,76,4
16,77,5
16,78,7
16,79,6
16,80,10
16,81,32
16,82,46
16,83,21
16,100,1
16,101,13
16,102,22
16,103,6
16,108,1
16,109,3
16,114,5
16,115,106
16,116,335
16,117,193
16,118,17
17,0,1
17,1,1
17,2,13
17,3,46
17,4,50
17,5,59
17,6,77
17,7,86
17,8,101
17,9,112
17,10,129
17,11,141
17,12,136
17,13,134
17,14,172
17,15,218
17,16,211
17,17,179
17,18,201
17,19,207
17,20,167
17,21,195
17,22,220
17,23,167
17,24,127
17,25,138
17,26,178
17,27,194
17,28,278
17,29,317
17,30,375
17,31,338
17,32,329
17,33,331
17,34,295
17,35,335
17,36,355
17,37,240
17,38,163
17,39,132
17,40,82
17,41,43
17,42,32
17,43,25
17,44,15
17,45,13
17,46,21
17,47,23
17,48,17
17,49,12
17,50,9
17,51,10
17,52,29
17,53,34
17,54,15
17,55,20
17,56,14
17,57,6
17,58,1
17,59,2
17,60,19
17,61,37
17,62,41
17,63,23
17,64,40
17,65,86
17,66,105
17,67,41
17,68,10
17,69,5
17,70,4
17,71,5
17,72,2
17,77,1
17,78,2
17,80,2
17,81,9
17,82,13
17,83,5
17,100,1
17,101,22
17,102,39
17,103,10
17,108,22
17,109,40
17,110,7
17,115,6
17,116,183
17,117,317
17,118,120
17,119,7
18,0,1
18,1,8
18,2,30
18,3,53
18,4,62
18,5,66
18,6,74
18,7,84
18,8,97
18,9,108
18,10,124
18,11,129
18,12,131
18,13,149
18,14,218
18,15,249
18,16,199
18,17,125
18,18,122
18,19,142
18,20,166
18,21,197
18,22,239
18,23,205
18,24,129
18,25,119
18,26,144
18,27,180
18,28,284
18,29,296
18,30,314
18,31,270
18,32,251
18,33,266
18,34,222
18,35,261
18,36,334
18,37,239
18,38,155
18,39,108
18,40,76
18,41,67
18,42,61
18,43,36
18,44,16
18,45,11
18,46,16
18,47,16
18,48,10
18,49,15
18,50,25
18,51,17
18,52,15
18,53,18
18,54,10
18,55,6
18,56,9
18,57,11
18,58,5
18,60,7
18,61,13
18,62,14
18,63,19
18,64,52
18,65,109
18,66,139
18,67,56
18,68,14
18,69,7
18,70,2
18,71,1
18,101,6
18,102,13
18,103,2
18,108,71
18,109,83
18,110,17
18,116,47
18,117,259
18,118,272
18,119,44
19,0,5
19,1,27
19,2,47
19,3,54
19,4,57
19,5,63
19,6,72
19,7,84
19,8,93
19,9,103
19,10,115
19,11,117
19,12,126
19,13,140
19,14,189
19,15,214
19,16,135
19,17,91
19,18,116
19,19,167
19,20,222
19,21,237
19,22,274
19,23,244
19,24,155
19,25,124
19,26,117
19,27,148
19,28,217
19,29,206
19,30,247
19,31,245
19,32,199
19,33,212
19,34,186
19,35,256
19,36,296
19,37,201
19,38,143
19,39,137
19,40,91
19,41,112
19,42,102
19,43,52
19,44,18
19,45,10
19,46,17
19,47,13
19,48,8
19,49,20
19,50,49
19,51,34
19,52,23
19,53,11
19,54,4
19,55,3
19,56,5
19,57,5
19,58,3
19,61,2
19,62,12
19,63,42
19,64,56
19,65,128
19,66,151
19,67,60
19,68,34
19,69,24
19,70,14
19,71,4
19,102,1
19,107,8
19,108,108
19,109,76
19,110,14
19,116,6
19,117,134
19,118,334
19,119,154
20,0,4
20,1,30
20,2,47
20,3,43
20,4,55
20,5,60
20,6,64
20,7,74
20,8,86
20,9,94
20,10,95
20,11,104
20,12,104
20,13,102
20,14,146
20,15,157
20,16,84
20,17,157
20,18,225
20,19,252
20,20,303
20,21,301
20,22,306
20,23,303
20,24,213
20,25,154
20,26,126
20,27,103
20,28,126
20,29,122
20,30,142
20,31,176
20,32,151
20,33,148
20,34,172
20,35,250
20,36,243
20,37,219
20,38,201
20,39,153
20,40,135
20,41,165
20,42,153
20,43,83
20,44,24
20,45,6
20,46,8
20,47,8
20,48,4
20,49,6
20,50,38
20,51,57
20,52,48
20,53,15
20,54,3
20,56,2
20,62,13
20,63,78
20,64,91
20,65,130
20,66,87
20,67,27
20,68,20
20,69,12
20,70,4
20,106,3
20,107,50
20,108,93
20,109,71
20,110,21
20,117,44
20,118,180
20,119,119
20,120,11
20,121,6
21,0,2
21,1,16
21,2,28
21,3,34
21,4,46
21,5,51
21,6,53
21,7,63
21,8,76
21,9,81
21,10,86
21,11,91
21,12,83
21,13,66
21,14,73
21,15,61
21,16,75
21,17,148
21,18,235
21,19,254
21,20,241
21,21,266
21,22,303
21,23,333
21,24,289
21,25,187
21,26,138
21,27,115
21,28,95
21,29,96
21,30,93
21,31,118
21,32,108
21,33,155
21,34,216
21,35,225
21,36,182
21,37,175
21,38,177
21,39,181
21,40,165
21,41,193
21,42,161
21,43,93
21,44,37
21,45,6
21,46,1
21,47,4
21,48,3
21,49,1
21,50,8
21,51,49
21,52,71
21,53,17
21,54,2
21,61,7
21,62,20
21,63,55
21,64,96
21,65,120
21,66,61
21,67,19
21,68,10
21,69,4
21,106,1
21,107,31
21,108,43
21,109,42
21,110,18
21,117,16
21,118,128
21,119,113
21,120,7
21,121,5
22,1,7
22,2,17
22,3,27
22,4,38
22,5,41
22,6,44
22,7,54
22,8,69
22,9,73
22,10,78
22,11,80
22,12,66
22,13,47
22,14,37
22,15,43
22,16,86
22,17,117
22,18,174
22,19,191
22,20,195
22,21,229
22,22,274
22,23,303
22,24,284
22,25,195
22,26,127
22,27,101
22,28,98
22,29,83
22,30,74
22,31,85
22,32,112
22,33,179
22,34,247
22,35,207
22,36,147
22,37,146
22,38,139
22,39,152
22,40,122
22,41,148
22,42,137
22,43,103
22,44,43
22,45,9
22,47,1
22,48,2
22,49,1
22,50,2
22,51,13
22,52,26
22,53,7
22,54,1
22,61,15
22,62,25
22,63,19
22,64,35
22,65,53
22,66,34
22,67,11
22,68,9
22,69,3
22,107,2
22,108,4
22,109,5
22,110,1
22,117,1
22,118,31
22,119,34
22,120,2
23,1,7
23,2,15
23,3,20
23,4,30
23,5,34
23,6,39
23,7,48
23,8,63
23,9,64
23,10,64
23,11,66
23,12,55
23,13,36
23,14,25
23,15,41
23,16,105
23,17,131
23,18,165
23,19,190
23,20,195
23,21,218
23,22,286
23,23,337
23,24,284
23,25,167
23,26,102
23,27,80
23,28,87
23,29,77
23,30,65
23,31,88
23,32,146
23,33,184
23,34,181
23,35,165
23,36,124
