x,y,elevation
96,67,1
96,73,1
97,0,101
97,1,119
97,2,121
97,3,186
97,4,232
97,5,217
97,6,229
97,7,279
97,8,355
97,9,355
97,10,355
97,11,361
97,12,346
97,13,383
97,14,398
97,15,416
97,16,432
97,17,450
97,18,453
97,19,441
97,20,378
97,21,300
97,22,297
97,23,321
97,24,312
97,25,324
97,26,317
97,27,321
97,28,309
97,29,320
97,30,326
97,31,257
97,32,302
97,33,261
97,34,199
97,35,155
97,36,196
97,37,217
97,38,238
97,39,251
97,40,201
97,41,105
97,42,144
97,43,250
97,44,158
97,45,36
97,46,1
97,48,23
97,49,131
97,50,161
97,51,127
97,52,90
97,53,55
97,54,15
97,55,1
98,0,89
98,1,129
98,2,128
98,3,192
98,4,255
98,5,239
98,6,226
98,7,242
98,8,299
98,9,339
98,10,347
98,11,370
98,12,353
98,13,367
98,14,409
98,15,453
98,16,467
98,17,477
98,18,490
98,19,471
98,20,362
98,21,291
98,22,295
98,23,349
98,24,361
98,25,350
98,26,308
98,27,298
98,28,284
98,29,259
98,30,259
98,31,237
98,32,247
98,33,279
98,34,268
98,35,199
98,36,101
98,37,107
98,38,160
98,39,222
98,40,233
98,41,241
98,42,291
98,43,303
98,44,157
98,45,31
98,48,38
98,49,120
98,50,92
98,51,43
98,52,36
98,53,46
98,54,37
98,55,18
98,56,1
99,0,144
99,1,103
99,2,138
99,3,159
99,4,218
99,5,233
99,6,232
99,7,242
99,8,263
99,9,288
99,10,335
99,11,352
99,12,371
99,13,353
99,14,379
99,15,404
99,16,430
99,17,451
99,18,446
99,19,433
99,20,372
99,21,295
99,22,304
99,23,349
99,24,363
99,25,342
99,26,337
99,27,305
99,28,280
99,29,262
99,30,256
99,31,195
99,32,129
99,33,148
99,34,195
99,35,236
99,36,188
99,37,72
99,38,55
99,39,138
99,40,223
99,41,269
99,42,289
99,43,253
99,44,96
99,45,10
99,47,1
99,48,120
99,49,137
99,50,78
99,51,66
99,52,97
99,53,130
99,54,142
99,55,113
99,56,11
99,58,3
99,59,21
100,0,182
100,1,117
100,2,102
100,3,142
100,4,180
100,5,226
100,6,253
100,7,258
100,8,267
100,9,304
100,10,314
100,11,316
100,12,332
100,13,326
100,14,354
100,15,380
100,16,404
100,17,416
100,18,418
100,19,437
100,20,393
100,21,323
100,22,345
100,23,382
100,24,330
100,25,329
100,26,385
100,27,374
100,28,325
100,29,266
100,30,220
100,31,166
100,32,92
100,33,38
100,34,31
100,35,63
100,36,131
100,37,163
100,38,66
100,39,40
100,40,94
100,41,163
100,42,196
100,43,141
100,44,29
100,47,68
100,48,261
100,49,259
100,50,234
100,51,180
100,52,167
100,53,180
100,54,155
100,55,103
100,56,11
100,57,11
100,58,20
100,59,31
100,60,5
100,61,1
100,62,1
100,71,12
100,72,14
100,73,2
101,0,151
101,1,145
101,2,108
101,3,127
101,4,164
101,5,194
101,6,226
101,7,247
101,8,272
101,9,319
101,10,296
101,11,276
101,12,274
101,13,305
101,14,367
101,15,409
101,16,413
101,17,409
101,18,403
101,19,394
101,20,361
101,21,349
101,22,371
101,23,364
101,24,365
101,25,339
101,26,363
101,27,354
101,28,315
101,29,285
101,30,268
101,31,258
101,32,225
101,33,138
101,34,82
101,35,35
101,36,14
101,37,44
101,38,27
101,39,1
101,40,13
101,41,40
101,42,48
101,43,25
101,44,1
101,46,27
101,47,188
101,48,332
101,49,331
101,50,300
101,51,246
101,52,214
101,53,154
101,54,66
101,55,38
101,56,62
101,57,43
101,58,68
101,59,83
101,60,47
101,61,18
101,62,13
101,63,2
101,70,2
101,71,34
101,72,58
101,73,9
102,0,98
102,1,120
102,2,97
102,3,99
102,4,130
102,5,152
102,6,180
102,7,214
102,8,278
102,9,299
102,10,277
102,11,236
102,12,242
102,13,273
102,14,365
102,15,435
102,16,426
102,17,396
102,18,361
102,19,349
102,20,338
102,21,359
102,22,395
102,23,348
102,24,368
102,25,365
102,26,343
102,27,327
102,28,311
102,29,304
102,30,332
102,31,371
102,32,327
102,33,264
102,34,247
102,35,183
102,36,102
102,37,65
102,38,14
102,39,6
102,41,1
102,42,4
102,43,2
102,45,5
102,46,119
102,47,292
102,48,358
102,49,362
102,50,341
102,51,288
102,52,215
102,53,80
102,54,25
102,55,87
102,56,178
102,57,167
102,58,143
102,59,160
102,60,102
102,61,38
102,62,13
102,63,1
102,70,6
102,71,39
102,72,33
102,73,4
103,0,60
103,1,68
103,2,108
103,3,105
103,4,91
103,5,112
103,6,151
103,7,196
103,8,285
103,9,281
103,10,238
103,11,206
103,12,215
103,13,245
103,14,330
103,15,416
103,16,419
103,17,400
103,18,341
103,19,338
103,20,360
103,21,363
103,22,384
103,23,338
103,24,327
103,25,358
103,26,354
103,27,356
103,28,307
103,29,330
103,30,364
103,31,399
103,32,361
103,33,337
103,34,324
103,35,306
103,36,283
103,37,199
103,38,55
103,39,40
103,40,30
103,41,34
103,42,9
103,44,1
103,45,48
103,46,219
103,47,331
103,48,338
103,49,333
103,50,323
103,51,289
103,52,176
103,53,38
103,54,28
103,55,143
103,56,238
103,57,288
103,58,213
103,59,158
103,60,57
103,61,10
103,62,1
103,70,4
103,71,21
103,72,2
104,0,138
104,1,151
104,2,187
104,3,188
104,4,119
104,5,109
104,6,160
104,7,178
104,8,214
104,9,232
104,10,217
104,11,209
104,12,205
104,13,238
104,14,287
104,15,310
104,16,308
104,17,302
104,18,285
104,19,296
104,20,337
104,21,353
104,22,332
104,23,300
104,24,302
104,25,337
104,26,333
104,27,349
104,28,329
104,29,320
104,30,362
104,31,393
104,32,400
104,33,385
104,34,357
104,35,330
104,36,301
104,37,262
104,38,169
104,39,77
104,40,100
104,41,163
104,42,118
104,43,35
104,44,22
104,45,73
104,46,176
104,47,247
104,48,302
104,49,293
104,50,236
104,51,214
104,52,171
104,53,124
104,54,135
104,55,157
104,56,230
104,57,213
104,58,144
104,59,31
104,60,5
104,61,5
104,62,1
104,63,1
104,71,1
104,72,1
104,73,16
104,74,31
104,75,8
104,80,1
105,0,196
105,1,223
105,2,206
105,3,188
105,4,151
105,5,112
105,6,117
105,7,175
105,8,188
105,9,191
105,10,231
105,11,244
105,12,215
105,13,223
105,14,253
105,15,277
105,16,290
105,17,280
105,18,279
105,19,280
105,20,302
105,21,315
105,22,302
105,23,296
105,24,300
105,25,314
105,26,306
105,27,315
105,28,303
105,29,308
105,30,347
105,31,353
105,32,385
105,33,393
105,34,362
105,35,318
105,36,287
105,37,285
105,38,228
105,39,128
105,40,134
105,41,139
105,42,93
105,43,75
105,44,97
105,45,134
105,46,196
105,47,223
105,48,260
105,49,213
105,50,147
105,51,147
105,52,151
105,53,124
105,54,123
105,55,127
105,56,113
105,57,63
105,58,36
105,59,14
105,60,6
105,61,12
105,62,11
105,63,22
105,64,5
105,65,3
105,72,7
105,73,52
105,74,69
105,75,15
105,76,3
105,80,15
105,81,7
106,0,221
106,1,209
106,2,187
106,3,155
106,4,139
106,5,115
106,6,97
106,7,140
106,8,217
106,9,202
106,10,213
106,11,214
106,12,195
106,13,208
106,14,243
106,15,288
106,16,309
106,17,281
106,18,292
106,19,286
106,20,304
106,21,312
106,22,332
106,23,304
106,24,305
106,25,320
106,26,310
106,27,299
106,28,293
106,29,281
106,30,319
106,31,357
106,32,349
106,33,341
106,34,319
106,35,289
106,36,301
106,37,308
106,38,282
106,39,255
106,40,121
106,41,69
106,42,107
106,43,124
106,44,133
106,45,189
106,46,250
106,47,278
106,48,255
106,49,232
106,50,214
106,51,240
106,52,234
106,53,194
106,54,196
106,55,117
106,56,15
106,57,1
106,58,39
106,59,109
106,60,30
106,61,50
106,62,72
106,63,66
106,64,24
106,65,23
106,72,12
106,73,66
106,74,55
106,75,7
106,76,9
106,77,1
106,80,35
106,81,12
107,0,206
107,1,163
107,2,129
107,3,115
107,4,113
107,5,121
107,6,132
107,7,108
107,8,167
107,9,206
107,10,180
107,11,170
107,12,199
107,13,219
107,14,278
107,15,337
107,16,311
107,17,270
107,18,281
107,19,285
107,20,291
107,21,328
107,22,353
107,23,312
107,24,317
107,25,321
107,26,312
107,27,320
107,28,307
107,29,280
107,30,283
107,31,332
107,32,374
107,33,333
107,34,316
107,35,317
107,36,334
107,37,319
107,38,290
107,39,232
107,40,89
107,41,72
107,42,126
107,43,183
107,44,107
107,45,155
107,46,224
107,47,238
107,48,261
107,49,283
107,50,258
107,51,277
107,52,270
107,53,322
107,54,319
107,55,127
107,56,21
107,57,63
107,58,125
107,59,242
107,60,189
107,61,130
107,62,187
107,63,107
107,64,64
107,65,63
107,66,4
107,72,18
107,73,40
107,74,15
107,75,2
107,76,4
107,77,5
107,78,2
107,80,10
107,81,4
107,82,2
108,0,148
108,1,137
108,2,131
108,3,114
108,4,115
108,5,182
108,6,202
108,7,134
108,8,107
108,9,149
108,10,163
108,11,159
108,12,211
108,13,224
108,14,252
108,15,269
108,16,247
108,17,249
108,18,294
108,19,321
108,20,302
108,21,312
108,22,321
108,23,339
108,24,352
108,25,362
108,26,345
108,27,331
108,28,309
108,29,287
108,30,298
108,31,315
108,32,372
108,33,379
108,34,348
108,35,325
108,36,288
108,37,146
108,38,82
108,39,75
108,40,98
108,41,216
108,42,265
108,43,234
108,44,158
108,45,179
108,46,271
108,47,300
108,48,311
108,49,316
108,50,268
108,51,237
108,52,308
108,53,391
108,54,364
108,55,168
108,56,142
108,57,115
108,58,99
108,59,173
108,60,247
108,61,196
108,62,135
108,63,41
108,64,52
108,65,48
108,66,4
108,72,15
108,73,27
108,74,3
108,77,1
108,81,13
108,82,24
108,83,4
109,0,157
109,1,148
109,2,136
109,3,131
109,4,143
109,5,202
109,6,213
109,7,163
109,8,121
109,9,115
109,10,128
109,11,140
109,12,166
109,13,181
109,14,197
109,15,226
109,16,251
109,17,296
109,18,333
109,19,356
109,20,364
109,21,356
109,22,349
109,23,369
109,24,372
109,25,381
109,26,387
109,27,340
109,28,288
109,29,305
109,30,325
109,31,294
109,32,339
109,33,362
109,34,346
109,35,327
109,36,250
109,37,102
109,38,112
109,39,183
109,40,228
109,41,319
109,42,351
109,43,313
109,44,236
109,45,198
109,46,261
109,47,310
109,48,296
109,49,287
109,50,257
109,51,241
109,52,299
109,53,330
109,54,251
109,55,212
109,56,186
109,57,96
109,58,64
109,59,63
109,60,91
109,61,66
109,62,13
109,64,13
109,65,30
109,66,3
109,71,6
109,72,21
109,73,2
109,75,14
109,76,10
109,77,9
109,78,1
109,81,10
109,82,25
109,83,4
110,0,241
110,1,191
110,2,152
110,3,176
110,4,212
110,5,229
110,6,235
110,7,212
110,8,179
110,9,140
110,10,114
110,11,150
110,12,153
110,13,158
110,14,189
110,15,254
110,16,304
110,17,368
110,18,400
110,19,381
110,20,382
110,21,374
110,22,364
110,23,393
110,24,375
110,25,368
110,26,385
110,27,355
110,28,297
110,29,297
110,30,316
110,31,296
110,32,289
110,33,306
110,34,306
110,35,307
110,36,247
110,37,122
110,38,159
110,39,310
110,40,330
110,41,313
110,42,364
110,43,355
110,44,296
110,45,228
110,46,247
110,47,295
110,48,285
110,49,271
110,50,250
110,51,250
110,52,292
110,53,297
110,54,270
110,55,327
110,56,253
110,57,167
110,58,120
110,59,86
110,60,135
110,61,115
110,62,19
110,63,23
110,64,52
110,65,59
110,66,8
110,67,1
110,68,25
110,69,12
110,70,2
110,71,28
110,72,66
110,73,4
110,74,21
110,75,67
110,76,33
110,77,10
110,78,1
110,81,1
110,82,3
111,0,258
111,1,235
111,2,169
111,3,180
111,4,237
111,5,255
111,6,257
111,7,248
111,8,222
111,9,182
111,10,136
111,11,124
111,12,173
111,13,182
111,14,188
111,15,238
111,16,301
111,17,351
111,18,369
111,19,378
111,20,384
111,21,372
111,22,381
111,23,394
111,24,339
111,25,334
111,26,338
111,27,330
111,28,286
111,29,259
111,30,260
111,31,262
111,32,257
111,33,221
111,34,186
111,35,180
111,36,175
111,37,117
111,38,130
111,39,280
111,40,325
111,41,305
111,42,343
111,43,338
111,44,291
111,45,249
111,46,245
111,47,302
111,48,331
111,49,343
111,50,295
111,51,265
111,52,284
111,53,350
111,54,405
111,55,435
111,56,349
111,57,230
111,58,134
111,59,150
111,60,229
111,61,177
111,62,78
111,63,128
111,64,78
111,65,17
111,66,1
111,67,7
111,68,43
111,69,28
111,70,17
111,71,57
111,72,103
111,73,10
111,74,42
111,75,71
111,76,38
111,77,2
111,78,4
111,88,6
111,89,9
111,90,1
112,0,168
112,1,202
112,2,180
112,3,160
112,4,188
112,5,207
112,6,216
112,7,228
112,8,225
112,9,198
112,10,167
112,11,152
112,12,136
112,13,170
112,14,189
112,15,192
112,16,236
112,17,275
112,18,304
112,19,348
112,20,379
112,21,382
112,22,380
112,23,375
112,24,330
112,25,326
112,26,347
112,27,370
112,28,298
112,29,280
112,30,268
112,31,279
112,32,320
112,33,309
112,34,262
112,35,117
112,36,81
112,37,84
112,38,147
112,39,232
112,40,277
112,41,290
112,42,335
