x,y,elevation
1,108,636
1,109,533
1,110,403
1,111,304
1,112,155
1,113,153
1,114,77
1,115,3
1,116,2
1,117,115
1,118,329
1,119,355
1,120,401
1,121,408
1,122,431
1,123,467
1,124,522
1,125,429
1,126,460
1,127,464
2,0,993
2,1,1143
2,2,1183
2,3,1211
2,4,1229
2,5,1214
2,6,1161
2,7,1057
2,8,882
2,9,810
2,10,845
2,11,924
2,12,1041
2,13,1145
2,14,1118
2,15,1057
2,16,968
2,17,847
2,18,715
2,19,628
2,20,598
2,21,595
2,22,588
2,23,588
2,24,596
2,25,601
2,26,597
2,27,580
2,28,567
2,29,544
2,30,525
2,31,511
2,32,492
2,33,488
2,34,462
2,35,386
2,36,280
2,37,284
2,38,344
2,39,386
2,40,429
2,41,448
2,42,460
2,43,484
2,44,559
2,45,635
2,46,673
2,47,643
2,48,605
2,49,571
2,50,560
2,51,526
2,52,472
2,53,435
2,54,407
2,55,370
2,56,268
2,57,280
2,58,321
2,59,324
2,60,313
2,61,314
2,62,343
2,63,342
2,64,284
2,65,253
2,66,312
2,67,404
2,68,483
2,69,520
2,70,575
2,71,701
2,72,725
2,73,661
2,74,650
2,75,657
2,76,596
2,77,534
2,78,451
2,79,375
2,80,307
2,81,278
2,82,275
2,83,270
2,84,288
2,85,384
2,86,439
2,87,438
2,88,409
2,89,465
2,90,525
2,91,460
2,92,424
2,93,485
2,94,472
2,95,466
2,96,513
2,97,496
2,98,499
2,99,579
2,100,667
2,101,678
2,102,664
2,103,683
2,104,683
2,105,682
2,106,692
2,107,683
2,108,628
2,109,493
2,110,340
2,111,308
2,112,219
2,113,136
2,114,68
2,115,8
2,117,84
2,118,326
2,119,407
2,120,410
2,121,446
2,122,475
2,123,494
2,124,531
2,125,476
2,126,502
2,127,539
3,0,984
3,1,1144
3,2,1186
3,3,1196
3,4,1184
3,5,1128
3,6,1084
3,7,1032
3,8,903
3,9,822
3,10,806
3,11,859
3,12,978
3,13,1037
3,14,978
3,15,911
3,16,845
3,17,778
3,18,710
3,19,648
3,20,599
3,21,573
3,22,564
3,23,562
3,24,566
3,25,575
3,26,578
3,27,551
3,28,519
3,29,502
3,30,486
3,31,473
3,32,457
3,33,452
3,34,424
3,35,357
3,36,286
3,37,343
3,38,381
3,39,395
3,40,446
3,41,450
3,42,468
3,43,484
3,44,554
3,45,618
3,46,651
3,47,613
3,48,584
3,49,536
3,50,524
3,51,515
3,52,482
3,53,459
3,54,431
3,55,388
3,56,263
3,57,297
3,58,340
3,59,334
3,60,312
3,61,313
3,62,358
3,63,393
3,64,331
3,65,260
3,66,271
3,67,349
3,68,436
3,69,485
3,70,546
3,71,652
3,72,668
3,73,617
3,74,629
3,75,669
3,76,586
3,77,541
3,78,462
3,79,372
3,80,309
3,81,286
3,82,282
3,83,270
3,84,310
3,85,386
3,86,429
3,87,439
3,88,415
3,89,465
3,90,528
3,91,495
3,92,423
3,93,468
3,94,479
3,95,478
3,96,494
3,97,523
3,98,501
3,99,535
3,100,629
3,101,637
3,102,646
3,103,692
3,104,744
3,105,749
3,106,714
3,107,653
3,108,576
3,109,432
3,110,254
3,111,204
3,112,186
3,113,97
3,114,53
3,115,15
3,117,52
3,118,289
3,119,420
3,120,408
3,121,432
3,122,462
3,123,469
3,124,518
3,125,511
3,126,486
3,127,527
4,0,939
4,1,1122
4,2,1199
4,3,1209
4,4,1188
4,5,1107
4,6,1044
4,7,979
4,8,900
4,9,832
4,10,792
4,11,796
4,12,815
4,13,818
4,14,803
4,15,795
4,16,775
4,17,743
4,18,699
4,19,653
4,20,604
4,21,579
4,22,577
4,23,574
4,24,555
4,25,543
4,26,528
4,27,511
4,28,495
4,29,488
4,30,476
4,31,459
4,32,439
4,33,428
4,34,418
4,35,368
4,36,329
4,37,391
4,38,406
4,39,419
4,40,460
4,41,451
4,42,471
4,43,493
4,44,518
4,45,542
4,46,544
4,47,542
4,48,526
4,49,497
4,50,491
4,51,476
4,52,436
4,53,411
4,54,383
4,55,331
4,56,252
4,57,327
4,58,384
4,59,376
4,60,341
4,61,322
4,62,359
4,63,387
4,64,347
4,65,285
4,66,245
4,67,289
4,68,367
4,69,433
4,70,506
4,71,568
4,72,593
4,73,597
4,74,650
4,75,669
4,76,563
4,77,470
4,78,393
4,79,347
4,80,315
4,81,301
4,82,298
4,83,275
4,84,316
4,85,383
4,86,451
4,87,478
4,88,460
4,89,486
4,90,565
4,91,539
4,92,444
4,93,466
4,94,478
4,95,515
4,96,482
4,97,511
4,98,537
4,99,510
4,100,539
4,101,548
4,102,582
4,103,658
4,104,712
4,105,714
4,106,693
4,107,612
4,108,530
4,109,410
4,110,257
4,111,174
4,112,113
4,113,103
4,114,122
4,115,46
4,117,6
4,118,138
4,119,391
4,120,442
4,121,411
4,122,426
4,123,432
4,124,458
4,125,521
4,126,483
4,127,491
5,0,896
5,1,1104
5,2,1209
5,3,1202
5,4,1196
5,5,1154
5,6,1080
5,7,1006
5,8,918
5,9,843
5,10,791
5,11,772
5,12,771
5,13,775
5,14,783
5,15,782
5,16,757
5,17,724
5,18,686
5,19,647
5,20,621
5,21,616
5,22,621
5,23,642
5,24,641
5,25,584
5,26,536
5,27,515
5,28,516
5,29,502
5,30,468
5,31,450
5,32,439
5,33,432
5,34,432
5,35,378
5,36,362
5,37,403
5,38,419
5,39,445
5,40,461
5,41,461
5,42,501
5,43,547
5,44,566
5,45,541
5,46,508
5,47,503
5,48,469
5,49,448
5,50,455
5,51,434
5,52,376
5,53,337
5,54,303
5,55,264
5,56,260
5,57,327
5,58,389
5,59,393
5,60,325
5,61,311
5,62,341
5,63,371
5,64,358
5,65,324
5,66,259
5,67,247
5,68,310
5,69,367
5,70,450
5,71,510
5,72,559
5,73,623
5,74,693
5,75,678
5,76,534
5,77,408
5,78,347
5,79,350
5,80,367
5,81,328
5,82,290
5,83,274
5,84,296
5,85,371
5,86,463
5,87,497
5,88,505
5,89,534
5,90,606
5,91,564
5,92,460
5,93,473
5,94,482
5,95,516
5,96,512
5,97,482
5,98,509
5,99,494
5,100,479
5,101,456
5,102,502
5,103,611
5,104,684
5,105,689
5,106,665
5,107,621
5,108,511
5,109,390
5,110,235
5,111,146
5,112,130
5,113,146
5,114,180
5,115,83
5,118,99
5,119,383
5,120,474
5,121,430
5,122,412
5,123,411
5,124,410
5,125,479
5,126,472
5,127,445
6,0,869
6,1,1062
6,2,1205
6,3,1205
6,4,1180
6,5,1180
6,6,1161
6,7,1113
6,8,994
6,9,877
6,10,802
6,11,778
6,12,773
6,13,775
6,14,777
6,15,773
6,16,760
6,17,757
6,18,751
6,19,693
6,20,660
6,21,668
6,22,701
6,23,754
6,24,767
6,25,673
6,26,597
6,27,562
6,28,541
6,29,506
6,30,466
6,31,454
6,32,444
6,33,438
6,34,428
6,35,368
6,36,375
6,37,415
6,38,440
6,39,473
6,40,460
6,41,491
6,42,537
6,43,585
6,44,579
6,45,532
6,46,495
6,47,474
6,48,462
6,49,440
6,50,421
6,51,392
6,52,350
6,53,294
6,54,262
6,55,257
6,56,277
6,57,317
6,58,363
6,59,379
6,60,321
6,61,310
6,62,327
6,63,359
6,64,362
6,65,340
6,66,290
6,67,237
6,68,262
6,69,327
6,70,402
6,71,479
6,72,579
6,73,671
6,74,719
6,75,661
6,76,476
6,77,385
6,78,347
6,79,390
6,80,431
6,81,387
6,82,296
6,83,271
6,84,289
6,85,369
6,86,484
6,87,529
6,88,551
6,89,591
6,90,645
6,91,552
6,92,451
6,93,474
6,94,515
6,95,547
6,96,533
6,97,481
6,98,460
6,99,459
6,100,430
6,101,411
6,102,384
6,103,462
6,104,617
6,105,660
6,106,623
6,107,580
6,108,458
6,109,298
6,110,179
6,111,155
6,112,229
6,113,240
6,114,264
6,115,157
6,116,7
6,118,65
6,119,288
6,120,449
6,121,451
6,122,442
6,123,410
6,124,389
6,125,430
6,126,461
6,127,424
7,0,819
7,1,1002
7,2,1168
7,3,1221
7,4,1181
7,5,1157
7,6,1131
7,7,1096
7,8,1003
7,9,901
7,10,834
7,11,810
7,12,797
7,13,798
7,14,810
7,15,831
7,16,824
7,17,836
7,18,839
7,19,744
7,20,708
7,21,751
7,22,800
7,23,857
7,24,868
7,25,769
7,26,675
7,27,610
7,28,548
7,29,507
7,30,476
7,31,456
7,32,443
7,33,439
7,34,406
7,35,358
7,36,371
7,37,420
7,38,455
7,39,489
7,40,479
7,41,500
7,42,550
7,43,596
7,44,569
7,45,537
7,46,533
7,47,493
7,48,490
7,49,495
7,50,459
7,51,416
7,52,367
7,53,306
7,54,283
7,55,278
7,56,318
7,57,331
7,58,372
7,59,408
7,60,374
7,61,337
7,62,327
7,63,336
7,64,358
7,65,374
7,66,328
7,67,259
7,68,234
7,69,284
7,70,359
7,71,457
7,72,580
7,73,666
7,74,695
7,75,595
7,76,402
7,77,355
7,78,346
7,79,409
7,80,467
7,81,439
7,82,337
7,83,274
7,84,282
7,85,363
7,86,470
7,87,538
7,88,584
7,89,636
7,90,641
7,91,525
7,92,450
7,93,491
7,94,559
7,95,621
7,96,594
7,97,520
7,98,461
7,99,407
7,100,372
7,101,347
7,102,326
7,103,321
7,104,466
7,105,567
7,106,556
7,107,472
7,108,343
7,109,211
7,110,140
7,111,171
7,112,302
7,113,373
7,114,356
7,115,259
7,116,51
7,118,8
7,119,112
7,120,323
7,121,440
7,122,462
7,123,429
7,124,382
7,125,412
7,126,453
7,127,398
8,0,757
8,1,904
8,2,1018
8,3,1135
8,4,1186
8,5,1161
8,6,1106
8,7,1056
8,8,1007
8,9,941
8,10,913
8,11,910
8,12,891
8,13,858
8,14,860
8,15,881
8,16,865
8,17,823
8,18,783
8,19,735
8,20,755
8,21,802
8,22,851
8,23,896
8,24,898
8,25,806
8,26,701
8,27,629
8,28,561
8,29,508
8,30,488
8,31,470
8,32,451
8,33,441
8,34,430
8,35,382
8,36,374
8,37,425
8,38,471
8,39,501
8,40,479
8,41,479
8,42,525
8,43,575
8,44,548
8,45,547
8,46,564
8,47,523
8,48,559
8,49,560
8,50,529
8,51,468
8,52,379
8,53,331
8,54,307
8,55,293
8,56,328
8,57,346
8,58,418
8,59,441
8,60,444
8,61,415
8,62,403
8,63,364
8,64,343
8,65,374
8,66,356
8,67,307
8,68,252
8,69,244
8,70,300
8,71,382
8,72,503
8,73,581
8,74,607
8,75,545
8,76,355
8,77,339
8,78,353
8,79,402
8,80,458
8,81,456
8,82,397
8,83,292
8,84,288
8,85,356
8,86,420
8,87,482
8,88,555
8,89,601
8,90,588
8,91,496
8,92,448
8,93,494
8,94,558
8,95,615
8,96,643
8,97,588
8,98,508
8,99,438
8,100,363
8,101,313
8,102,279
8,103,246
8,104,257
8,105,306
8,106,307
8,107,259
8,108,199
8,109,199
8,110,198
8,111,214
8,112,281
8,113,398
8,114,413
8,115,342
8,116,146
8,117,15
8,119,15
8,120,248
8,121,398
8,122,439
8,123,413
8,124,397
8,125,391
8,126,430
8,127,400
9,0,730
9,1,835
9,2,912
9,3,999
9,4,1114
9,5,1146
9,6,1131
9,7,1081
9,8,1014
9,9,979
9,10,986
9,11,1002
9,12,977
9,13,896
9,14,853
9,15,823
9,16,792
9,17,756
9,18,734
9,19,730
9,20,757
9,21,803
9,22,839
9,23,857
9,24,842
9,25,749
9,26,638
9,27,578
9,28,538
9,29,495
9,30,491
9,31,478
9,32,461
9,33,462
9,34,447
9,35,392
9,36,392
9,37,452
9,38,488
9,39,485
9,40,476
9,41,478
9,42,500
9,43,526
9,44,517
9,45,514
9,46,527
9,47,548
9,48,573
9,49,582
9,50,550
9,51,488
9,52,417
9,53,393
9,54,360
9,55,307
9,56,312
9,57,394
9,58,497
9,59,482
9,60,481
9,61,471
9,62,446
9,63,390
9,64,342
9,65,340
9,66,329
9,67,313
9,68,283
9,69,236
9,70,257
9,71,314
9,72,410
9,73,490
9,74,533
9,75,497
9,76,349
9,77,338
9,78,359
9,79,405
9,80,457
9,81,458
9,82,444
9,83,347
9,84,301
9,85,355
9,86,401
9,87,437
9,88,482
9,89,518
9,90,496
9,91,453
9,92,451
9,93,523
9,94,590
9,95,613
9,96,645
9,97,611
9,98,529
9,99,483
9,100,385
9,101,309
9,102,296
9,103,277
9,104,216
9,105,206
9,106,219
9,107,243
9,108,282
9,109,341
9,110,368
9,111,316
9,112,303
9,113,400
9,114,450
9,115,427
9,116,309
9,117,100
9,118,4
9,119,9
9,120,229
9,121,364
9,122,384
9,123,388
9,124,396
9,125,384
9,126,404
9,127,429
10,0,731
10,1,784
10,2,839
10,3,899
10,4,1006
10,5,1055
10,6,1053
10,7,1017
10,8,957
10,9,971
10,10,998
10,11,1000
10,12,968
10,13,908
10,14,828
10,15,763
10,16,732
10,17,717
10,18,713
10,19,712
10,20,733
10,21,778
10,22,803
10,23,797
10,24,779
10,25,702
10,26,585
10,27,542
10,28,513
10,29,492
10,30,497
10,31,486
10,32,475
10,33,492
10,34,466
10,35,416
10,36,426
10,37,489
10,38,522
10,39,503
10,40,496
10,41,504
10,42,514
10,43,510
10,44,503
10,45,529
10,46,568
10,47,603
10,48,614
10,49,606
10,50,567
10,51,516
10,52,481
10,53,483
10,54,434
10,55,345
10,56,305
10,57,429
10,58,551
10,59,535
10,60,522
10,61,513
10,62,475
10,63,411
10,64,361
10,65,334
10,66,311
10,67,301
10,68,289
10,69,253
10,70,242
10,71,259
10,72,323
10,73,396
10,74,431
10,75,413
10,76,326
10,77,333
10,78,365
10,79,420
10,80,475
10,81,489
10,82,460
10,83,386
10,84,315
10,85,344
10,86,388
10,87,399
10,88,404
10,89,435
10,90,434
10,91,439
10,92,470
10,93,577
10,94,665
10,95,684
10,96,700
10,97,647
10,98,527
10,99,463
10,100,385
10,101,331
10,102,336
10,103,365
10,104,349
10,105,325
10,106,354
10,107,404
10,108,455
10,109,499
10,110,517
10,111,435
10,112,345
10,113,390
10,114,462
10,115,473
10,116,402
10,117,186
10,118,21
10,119,4
10,120,223
10,121,383
10,122,369
10,123,379
10,124,380
10,125,381
10,126,386
10,127,403
11,0,738
11,1,745
11,2,766
11,3,804
11,4,870
11,5,911
11,6,920
11,7,906
11,8,886
11,9,912
11,10,948
11,11,955
11,12,915
11,13,871
11,14,819
11,15,767
11,16,725
11,17,711
11,18,710
11,19,703
11,20,699
11,21,724
11,22,754
11,23,748
11,24,736
11,25,661
11,26,551
11,27,521
11,28,496
11,29,497
11,30,509
11,31,493
11,32,496
11,33,519
11,34,504
11,35,457
11,36,433
11,37,474
11,38,537
11,39,547
11,40,525
11,41,539
11,42,582
11,43,591
11,44,569
11,45,590
11,46,613
11,47,612
11,48,597
11,49,590
11,50,566
11,51,522
11,52,504
11,53,509
11,54,451
11,55,344
11,56,291
11,57,430
11,58,544
11,59,571
11,60,569
11,61,539
11,62,490
11,63,441
11,64,385
11,65,339
11,66,309
11,67,298
11,68,308
11,69,297
11,70,287
11,71,255
11,72,256
11,73,285
11,74,293
11,75,296
11,76,319
11,77,373
11,78,413
11,79,454
11,80,519
11,81,542
11,82,472
11,83,380
11,84,337
11,85,343
11,86,371
11,87,380
11,88,380
11,89,402
11,90,446
11,91,461
11,92,509
11,93,619
11,94,721
11,95,759
11,96,783
11,97,714
11,98,550
11,99,468
11,100,413
11,101,375
11,102,387
11,103,473
11,104,530
11,105,518
11,106,487
11,107,523
11,108,547
11,109,515
11,110,488
11,111,448
11,112,382
11,113,394
11,114,435
11,115,453
11,116,415
11,117,268
11,118,91
11,119,7
11,120,109
11,121,338
11,122,392
11,123,383
11,124,406
11,125,405
11,126,407
11,127,351
12,0,762
12,1,738
12,2,739
12,3,749
12,4,775
12,5,793
12,6,812
12,7,827
12,8,844
12,9,858
12,10,887
12,11,885
12,12,882
12,13,872
12,14,832
12,15,785
12,16,744
12,17,724
12,18,724
12,19,708
12,20,671
12,21,652
12,22,680
12,23,700
12,24,676
12,25,596
12,26,522
12,27,496
12,28,490
12,29,504
12,30,509
12,31,512
12,32,534
12,33,533
12,34,503
12,35,473
12,36,464
12,37,453
12,38,494
12,39,555
12,40,541
12,41,569
12,42,634
12,43,673
12,44,674
12,45,670
12,46,648
12,47,634
12,48,584
12,49,555
12,50,524
12,51,486
12,52,456
12,53,428
12,54,383
12,55,284
12,56,265
12,57,374
12,58,475
12,59,548
12,60,575
12,61,563
12,62,539
12,63,522
12,64,432
12,65,364
12,66,328
12,67,305
12,68,306
12,69,304
12,70,293
12,71,276
12,72,257
12,73,259
12,74,272
12,75,291
12,76,389
12,77,464
12,78,497
12,79,511
12,80,561
12,81,583
12,82,510
12,83,406
12,84,345
12,85,351
12,86,373
12,87,385
12,88,406
12,89,463
12,90,538
12,91,511
12,92,530
12,93,604
12,94,694
12,95,726
12,96,789
12,97,771
12,98,626
12,99,529
12,100,455
12,101,414
12,102,415
12,103,519
12,104,600
12,105,596
12,106,545
12,107,526
12,108,500
12,109,485
12,110,503
12,111,508
12,112,469
12,113,435
12,114,437
12,115,441
12,116,444
12,117,378
12,118,210
12,119,36
12,120,17
12,121,137
12,122,330
12,123,414
12,124,453
12,125,484
12,126,462
12,127,392
13,0,783
13,1,753
13,2,742
13,3,738
13,4,745
13,5,766
13,6,794
13,7,806
13,8,812
13,9,840
13,10,854
13,11,834
13,12,843
13,13,830
13,14,823
13,15,803
13,16,759
13,17,727
13,18,712
13,19,696
13,20,675
13,21,636
13,22,622
13,23,644
13,24,613
13,25,538
13,26,502
13,27,489
13,28,492
13,29,516
13,30,535
13,31,553
13,32,560
13,33,529
13,34,501
13,35,503
13,36,488
13,37,480
13,38,497
13,39,522
13,40,548
13,41,591
13,42,653
13,43,691
13,44,700
13,45,699
13,46,651
13,47,622
13,48,600
13,49,543
13,50,498
13,51,474
13,52,430
13,53,400
13,54,357
13,55,266
13,56,258
13,57,339
13,58,430
13,59,494
13,60,547
13,61,572
13,62,557
13,63,529
13,64,471
13,65,412
13,66,384
13,67,339
13,68,303
13,69,298
13,70,286
13,71,286
13,72,301
13,73,313
13,74,329
13,75,317
13,76,377
13,77,488
13,78,569
13,79,594
13,80,572
13,81,599
13,82,542
13,83,417
13,84,350
13,85,345
13,86,374
13,87,398
13,88,433
13,89,476
13,90,538
13,91,530
13,92,543
13,93,582
13,94,657
13,95,701
13,96,782
13,97,764
13,98,680
13,99,574
13,100,494
13,101,468
13,102,445
13,103,487
13,104,609
13,105,615
13,106,601
13,107,574
13,108,520
13,109,501
13,110,531
13,111,533
13,112,500
13,113,463
13,114,449
13,115,456
13,116,484
13,117,440
13,118,280
13,119,72
13,120,1
13,121,34
13,122,188
13,123,376
13,124,427
13,125,490
13,126,478
13,127,445
14,0,816
14,1,783
14,2,753
14,3,734
14,4,727
14,5,743
14,6,763
14,7,764
14,8,781
14,9,837
14,10,842
14,11,821
14,12,822
14,13,819
14,14,824
14,15,807
14,16,768
14,17,726
14,18,692
14,19,677
14,20,663
14,21,619
14,22,574
14,23,570
14,24,549
14,25,512
14,26,500
14,27,500
14,28,513
14,29,558
14,30,573
14,31,571
14,32,553
14,33,538
14,34,537
14,35,545
14,36,532
14,37,525
14,38,548
14,39,536
14,40,537
14,41,608
14,42,683
14,43,702
14,44,689
14,45,684
14,46,658
14,47,607
14,48,588
14,49,537
14,50,504
14,51,489
14,52,446
14,53,390
14,54,316
14,55,244
14,56,243
14,57,314
14,58,415
14,59,487
14,60,542
14,61,560
14,62,538
14,63,502
14,64,481
14,65,448
14,66,427
14,67,386
14,68,316
14,69,304
14,70,303
14,71,308
14,72,331
14,73,366
14,74,385
14,75,370
14,76,346
14,77,461
14,78,574
14,79,630
14,80,588
14,81,587
14,82,529
14,83,426
14,84,364
14,85,346
14,86,351
14,87,372
14,88,405
14,89,439
14,90,484
14,91,540
14,92,587
14,93,639
14,94,724
14,95,765
14,96,782
14,97,736
14,98,679
14,99,582
14,100,505
14,101,509
14,102,474
14,103,440
14,104,570
14,105,636
14,106,636
14,107,605
14,108,529
14,109,506
14,110,498
14,111,504
14,112,514
14,113,500
14,114,461
14,115,455
14,116,451
14,117,430
14,118,334
14,119,153
14,120,9
14,121,5
14,122,70
14,123,203
14,124,289
14,125,405
14,126,454
14,127,415
15,0,856
15,1,822
15,2,781
15,3,740
15,4,713
15,5,725
15,6,739
15,7,740
15,8,754
15,9,812
15,10,837
15,11,818
15,12,812
15,13,808
15,14,804
15,15,799
15,16,766
15,17,720
15,18,677
15,19,660
15,20,641
15,21,594
15,22,538
15,23,513
15,24,502
15,25,505
15,26,520
15,27,544
15,28,563
15,29,569
15,30,561
15,31,561
15,32,551
15,33,595
15,34,618
15,35,609
15,36,597
15,37,555
15,38,573
15,39,574
15,40,556
15,41,603
15,42,691
15,43,730
15,44,717
15,45,678
15,46,638
15,47,588
15,48,543
15,49,509
15,50,519
15,51,520
15,52,463
15,53,376
15,54,311
15,55,238
15,56,226
15,57,311
15,58,409
15,59,474
15,60,512
15,61,540
15,62,519
15,63,482
15,64,458
15,65,440
15,66,426
15,67,403
15,68,333
15,69,308
15,70,313
15,71,323
15,72,363
15,73,417
15,74,446
15,75,451
15,76,381
15,77,420
15,78,537
15,79,624
15,80,592
15,81,575
15,82,495
15,83,428
15,84,385
15,85,366
15,86,343
15,87,350
15,88,377
15,89,409
15,90,457
15,91,562
15,92,606
15,93,639
15,94,737
15,95,775
15,96,759
15,97,710
15,98,663
15,99,594
15,100,519
15,101,501
15,102,467
15,103,416
15,104,497
15,105,598
15,106,626
15,107,607
15,108,536
15,109,500
15,110,454
15,111,450
15,112,506
15,113,519
15,114,473
15,115,436
15,116,417
15,117,385
15,118,348
15,119,257
15,120,58
15,121,3
15,122,13
15,123,52
15,124,113
15,125,250
15,126,382
15,127,361
16,0,909
16,1,877
16,2,811
16,3,745
16,4,711
16,5,720
16,6,732
16,7,736
16,8,741
16,9,779
16,10,796
16,11,790
16,12,789
16,13,780
16,14,783
16,15,791
16,16,740
16,17,681
16,18,655
16,19,633
16,20,607
16,21,579
16,22,550
16,23,504
16,24,481
16,25,499
16,26,520
16,27,523
16,28,497
16,29,501
16,30,522
16,31,537
16,32,614
16,33,701
16,34,710
16,35,684
16,36,638
16,37,580
16,38,586
16,39,564
16,40,549
16,41,582
16,42,650
16,43,692
16,44,684
16,45,661
16,46,650
16,47,605
16,48,527
16,49,491
16,50,488
16,51,468
16,52,409
16,53,361
16,54,328
16,55,234
16,56,250
16,57,338
16,58,400
16,59,437
16,60,465
16,61,491
16,62,487
16,63,470
16,64,423
16,65,396
16,66,396
16,67,379
16,68,352
16,69,309
16,70,308
16,71,312
16,72,361
16,73,420
16,74,460
16,75,522
16,76,453
16,77,408
16,78,474
16,79,564
16,80,593
16,81,549
16,82,470
16,83,429
16,84,394
16,85,376
16,86,346
16,87,353
16,88,382
16,89,404
16,90,436
16,91,489
16,92,562
16,93,603
16,94,699
16,95,743
16,96,737
16,97,701
16,98,639
16,99,579
16,100,541
16,101,487
16,102,448
16,103,405
16,104,428
16,105,508
16,106,548
16,107,546
16,108,508
16,109,456
16,110,424
16,111,431
16,112,448
16,113,437
16,114,404
16,115,364
16,116,347
16,117,316
16,118,274
16,119,239
16,120,163
16,121,87
16,122,31
16,123,62
16,124,59
16,125,113
16,126,244
16,127,305
17,0,931
17,1,874
17,2,807
17,3,752
17,4,715
17,5,711
17,6,717
17,7,724
17,8,729
17,9,739
17,10,749
17,11,757
17,12,751
17,13,751
17,14,759
17,15,744
17,16,680
17,17,644
17,18,623
17,19,608
17,20,605
17,21,587
17,22,551
17,23,499
17,24,477
17,25,475
17,26,474
17,27,474
17,28,479
17,29,491
17,30,514
17,31,566
17,32,661
17,33,704
17,34,738
17,35,731
17,36,681
17,37,599
17,38,595
17,39,584
17,40,545
17,41,551
17,42,582
17,43,605
17,44,591
17,45,578
17,46,568
17,47,541
17,48,521
17,49,488
17,50,451
17,51,433
17,52,403
17,53,392
17,54,341
17,55,229
17,56,271
17,57,331
17,58,375
17,59,402
17,60,441
17,61,450
17,62,452
17,63,420
17,64,387
17,65,366
17,66,343
17,67,317
17,68,316
17,69,298
17,70,281
17,71,274
17,72,324
17,73,382
17,74,439
17,75,539
17,76,506
17,77,432
17,78,437
17,79,504
17,80,555
17,81,522
17,82,451
17,83,393
17,84,373
17,85,357
17,86,347
17,87,367
17,88,385
17,89,391
17,90,403
17,91,408
17,92,488
17,93,587
17,94,671
17,95,717
17,96,699
17,97,684
17,98,634
17,99,561
17,100,520
17,101,487
17,102,457
17,103,401
17,104,368
17,105,404
17,106,433
17,107,457
17,108,464
17,109,438
17,110,417
17,111,429
17,112,406
17,113,394
17,114,406
17,115,392
17,116,361
17,117,346
17,118,328
17,119,335
17,120,324
17,121,216
17,122,54
17,123,62
17,124,90
17,125,70
17,126,97
17,127,147
18,0,899
18,1,839
18,2,804
18,3,774
18,4,732
18,5,716
18,6,716
18,7,718
18,8,718
18,9,716
18,10,712
18,11,719
18,12,721
18,13,723
18,14,710
18,15,686
18,16,644
18,17,616
18,18,605
18,19,604
