x,y,elevation
3,97,91
3,98,93
3,99,95
3,100,96
3,101,99
3,102,103
3,103,103
3,104,103
3,105,105
3,106,107
3,107,107
3,108,110
3,109,112
3,110,114
3,111,114
3,112,114
3,113,116
3,114,120
3,115,123
3,116,125
3,117,127
3,118,128
3,119,130
3,120,133
3,121,135
3,122,137
3,123,133
3,124,138
3,125,145
3,126,147
3,127,148
4,0,83
4,1,81
4,2,78
4,3,76
4,4,74
4,5,70
4,6,68
4,7,65
4,8,61
4,9,59
4,10,61
4,11,61
4,12,59
4,13,57
4,14,55
4,15,53
4,16,51
4,17,50
4,18,49
4,19,48
4,20,48
4,21,47
4,22,48
4,23,46
4,24,44
4,25,45
4,26,47
4,27,48
4,28,49
4,29,47
4,30,47
4,31,47
4,32,54
4,33,59
4,34,59
4,35,60
4,36,61
4,37,61
4,38,61
4,39,61
4,40,61
4,41,61
4,42,62
4,43,63
4,44,61
4,45,60
4,46,62
4,47,62
4,48,62
4,49,62
4,50,62
4,51,63
4,52,63
4,53,63
4,54,64
4,55,64
4,56,64
4,57,62
4,58,61
4,59,62
4,60,59
4,61,60
4,62,58
4,63,58
4,64,57
4,65,58
4,66,58
4,67,57
4,68,58
4,69,59
4,70,62
4,71,65
4,72,65
4,73,65
4,74,67
4,75,68
4,76,68
4,77,69
4,78,69
4,79,71
4,80,77
4,81,79
4,82,81
4,83,81
4,84,77
4,85,78
4,86,78
4,87,79
4,88,80
4,89,81
4,90,82
4,91,83
4,92,84
4,93,85
4,94,87
4,95,88
4,96,90
4,97,91
4,98,93
4,99,95
4,100,97
4,101,99
4,102,102
4,103,102
4,104,103
4,105,104
4,106,105
4,107,107
4,108,108
4,109,110
4,110,111
4,111,113
4,112,114
4,113,117
4,114,119
4,115,121
4,116,124
4,117,125
4,118,126
4,119,129
4,120,132
4,121,134
4,122,136
4,123,138
4,124,140
4,125,144
4,126,146
4,127,149
5,0,86
5,1,82
5,2,78
5,3,76
5,4,74
5,5,71
5,6,68
5,7,65
5,8,62
5,9,58
5,10,57
5,11,59
5,12,58
5,13,55
5,14,54
5,15,52
5,16,51
5,17,50
5,18,49
5,19,48
5,20,48
5,21,47
5,22,47
5,23,47
5,24,45
5,25,44
5,26,44
5,27,45
5,28,46
5,29,48
5,30,48
5,31,47
5,32,57
5,33,59
5,34,59
5,35,60
5,36,61
5,37,61
5,38,61
5,39,61
5,40,61
5,41,61
5,42,62
5,43,63
5,44,61
5,45,62
5,46,62
5,47,61
5,48,62
5,49,62
5,50,62
5,51,63
5,52,63
5,53,63
5,54,64
5,55,64
5,56,63
5,57,58
5,58,56
5,59,57
5,60,58
5,61,58
5,62,57
5,63,56
5,64,57
5,65,57
5,66,57
5,67,57
5,68,58
5,69,59
5,70,63
5,71,66
5,72,65
5,73,68
5,74,71
5,75,73
5,76,72
5,77,72
5,78,74
5,79,76
5,80,80
5,81,80
5,82,81
5,83,81
5,84,78
5,85,78
5,86,79
5,87,79
5,88,80
5,89,82
5,90,82
5,91,83
5,92,84
5,93,87
5,94,89
5,95,89
5,96,90
5,97,91
5,98,92
5,99,94
5,100,96
5,101,97
5,102,99
5,103,101
5,104,102
5,105,103
5,106,105
5,107,106
5,108,107
5,109,109
5,110,111
5,111,112
5,112,115
5,113,117
5,114,118
5,115,120
5,116,122
5,117,124
5,118,126
5,119,128
5,120,131
5,121,133
5,122,136
5,123,138
5,124,141
5,125,143
5,126,146
5,127,148
6,0,85
6,1,83
6,2,79
6,3,78
6,4,75
6,5,72
6,6,69
6,7,66
6,8,64
6,9,59
6,10,56
6,11,56
6,12,56
6,13,55
6,14,53
6,15,52
6,16,50
6,17,49
6,18,48
6,19,48
6,20,48
6,21,47
6,22,47
6,23,47
6,24,47
6,25,47
6,26,47
6,27,47
6,28,44
6,29,45
6,30,47
6,31,51
6,32,57
6,33,59
6,34,59
6,35,60
6,36,61
6,37,62
6,38,62
6,39,62
6,40,61
6,41,61
6,42,62
6,43,61
6,44,61
6,45,62
6,46,62
6,47,62
6,48,62
6,49,62
6,50,62
6,51,63
6,52,63
6,53,63
6,54,63
6,55,63
6,56,59
6,57,56
6,58,56
6,59,57
6,60,58
6,61,57
6,62,58
6,63,57
6,64,57
6,65,56
6,66,57
6,67,57
6,68,59
6,69,63
6,70,68
6,71,71
6,72,71
6,73,73
6,74,75
6,75,75
6,76,76
6,77,76
6,78,77
6,79,78
6,80,80
6,81,80
6,82,81
6,83,79
6,84,78
6,85,77
6,86,78
6,87,79
6,88,80
6,89,82
6,90,83
6,91,84
6,92,85
6,93,87
6,94,88
6,95,89
6,96,89
6,97,91
6,98,92
6,99,93
6,100,95
6,101,97
6,102,99
6,103,101
6,104,103
6,105,104
6,106,105
6,107,106
6,108,107
6,109,108
6,110,110
6,111,112
6,112,114
6,113,116
6,114,118
6,115,119
6,116,122
6,117,124
6,118,126
6,119,128
6,120,130
6,121,132
6,122,136
6,123,138
6,124,139
6,125,142
6,126,144
6,127,147
7,0,84
7,1,82
7,2,79
7,3,77
7,4,75
7,5,71
7,6,69
7,7,66
7,8,64
7,9,61
7,10,56
7,11,55
7,12,55
7,13,55
7,14,52
7,15,51
7,16,50
7,17,48
7,18,48
7,19,45
7,20,45
7,21,46
7,22,46
7,23,47
7,24,47
7,25,47
7,26,48
7,27,47
7,28,45
7,29,43
7,30,47
7,31,53
7,32,57
7,33,59
7,34,59
7,35,60
7,36,61
7,37,64
7,38,62
7,39,61
7,40,63
7,41,60
7,42,60
7,43,61
7,44,62
7,45,62
7,46,63
7,47,63
7,48,63
7,49,62
7,50,62
7,51,62
7,52,63
7,53,63
7,54,63
7,55,59
7,56,55
7,57,56
7,58,56
7,59,55
7,60,54
7,61,56
7,62,57
7,63,56
7,64,55
7,65,56
7,66,57
7,67,57
7,68,64
7,69,70
7,70,72
7,71,73
7,72,73
7,73,74
7,74,74
7,75,75
7,76,76
7,77,77
7,78,78
7,79,78
7,80,80
7,81,80
7,82,79
7,83,77
7,84,77
7,85,78
7,86,78
7,87,79
7,88,81
7,89,83
7,90,84
7,91,84
7,92,85
7,93,86
7,94,87
7,95,88
7,96,89
7,97,90
7,98,91
7,99,93
7,100,95
7,101,97
7,102,99
7,103,101
7,104,103
7,105,103
7,106,104
7,107,104
7,108,105
7,109,107
7,110,109
7,111,111
7,112,113
7,113,115
7,114,117
7,115,119
7,116,121
7,117,123
7,118,125
7,119,126
7,120,129
7,121,131
7,122,134
7,123,137
7,124,139
7,125,141
7,126,144
7,127,146
8,0,84
8,1,81
8,2,79
8,3,77
8,4,76
8,5,72
8,6,69
8,7,67
8,8,64
8,9,61
8,10,58
8,11,56
8,12,54
8,13,52
8,14,51
8,15,51
8,16,49
8,17,47
8,18,44
8,19,43
8,20,43
8,21,43
8,22,44
8,23,46
8,24,46
8,25,46
8,26,46
8,27,46
8,28,45
8,29,46
8,30,47
8,31,51
8,32,58
8,33,59
8,34,59
8,35,60
8,36,61
8,37,62
8,38,59
8,39,60
8,40,62
8,41,63
8,42,62
8,43,62
8,44,62
8,45,62
8,46,63
8,47,62
8,48,62
8,49,62
8,50,62
8,51,62
8,52,62
8,53,63
8,54,63
8,55,57
8,56,54
8,57,54
8,58,56
8,59,55
8,60,57
8,61,56
8,62,56
8,63,54
8,64,54
8,65,55
8,66,56
8,67,57
8,68,61
8,69,69
8,70,71
8,71,72
8,72,73
8,73,73
8,74,74
8,75,75
8,76,76
8,77,77
8,78,78
8,79,78
8,80,80
8,81,79
8,82,77
8,83,76
8,84,76
8,85,77
8,86,77
8,87,79
8,88,81
8,89,83
8,90,83
8,91,83
8,92,85
8,93,86
8,94,86
8,95,87
8,96,89
8,97,90
8,98,92
8,99,93
8,100,95
8,101,96
8,102,98
8,103,99
8,104,100
8,105,101
8,106,104
8,107,105
8,108,106
8,109,108
8,110,110
8,111,112
8,112,113
8,113,115
8,114,117
8,115,119
8,116,121
8,117,122
8,118,124
8,119,127
8,120,128
8,121,131
8,122,133
8,123,135
8,124,138
8,125,140
8,126,142
8,127,145
9,0,83
9,1,80
9,2,79
9,3,77
9,4,74
9,5,72
9,6,70
9,7,67
9,8,66
9,9,62
9,10,59
9,11,58
9,12,57
9,13,52
9,14,49
9,15,49
9,16,48
9,17,45
9,18,44
9,19,45
9,20,46
9,21,45
9,22,44
9,23,44
9,24,43
9,25,43
9,26,44
9,27,44
9,28,46
9,29,47
9,30,47
9,31,47
9,32,53
9,33,57
9,34,58
9,35,60
9,36,62
9,37,61
9,38,59
9,39,60
9,40,60
9,41,62
9,42,62
9,43,63
9,44,62
9,45,62
9,46,62
9,47,62
9,48,63
9,49,62
9,50,62
9,51,62
9,52,62
9,53,63
9,54,61
9,55,56
9,56,54
9,57,52
9,58,52
9,59,54
9,60,57
9,61,55
9,62,55
9,63,55
9,64,55
9,65,55
9,66,57
9,67,62
9,68,66
9,69,70
9,70,70
9,71,72
9,72,73
9,73,73
9,74,75
9,75,76
9,76,77
9,77,77
9,78,78
9,79,78
9,80,77
9,81,76
9,82,75
9,83,75
9,84,76
9,85,77
9,86,78
9,87,80
9,88,81
9,89,82
9,90,82
9,91,82
9,92,84
9,93,85
9,94,86
9,95,87
9,96,89
9,97,90
9,98,92
9,99,93
9,100,95
9,101,96
9,102,97
9,103,97
9,104,99
9,105,100
9,106,102
9,107,103
9,108,106
9,109,109
9,110,112
9,111,112
9,112,113
9,113,114
9,114,117
9,115,120
9,116,121
9,117,122
9,118,123
9,119,126
9,120,128
9,121,130
9,122,132
9,123,133
9,124,137
9,125,141
9,126,144
9,127,146
10,0,82
10,1,79
10,2,77
10,3,75
10,4,74
10,5,72
10,6,69
10,7,66
10,8,64
10,9,61
10,10,59
10,11,59
10,12,58
10,13,53
10,14,49
10,15,46
10,16,47
10,17,45
10,18,44
10,19,45
10,20,46
10,21,46
10,22,46
10,23,46
10,24,45
10,25,46
10,26,46
10,27,46
10,28,46
10,29,46
10,30,46
10,31,47
10,32,49
10,33,56
10,34,58
10,35,60
10,36,61
10,37,60
10,38,60
10,39,60
10,40,61
10,41,63
10,42,63
10,43,63
10,44,62
10,45,62
10,46,62
10,47,62
10,48,62
10,49,62
10,50,62
10,51,62
10,52,62
10,53,63
10,54,62
10,55,57
10,56,54
10,57,52
10,58,50
10,59,52
10,60,53
10,61,56
10,62,56
10,63,55
10,64,54
10,65,55
10,66,57
10,67,65
10,68,69
10,69,70
10,70,71
10,71,73
10,72,73
10,73,73
10,74,75
10,75,76
10,76,77
10,77,77
10,78,79
10,79,78
10,80,75
10,81,74
10,82,75
10,83,75
10,84,76
10,85,77
10,86,78
10,87,79
10,88,80
10,89,81
10,90,81
10,91,82
10,92,84
10,93,86
10,94,86
10,95,87
10,96,89
10,97,90
10,98,92
10,99,93
10,100,94
10,101,95
10,102,96
10,103,97
10,104,99
10,105,100
10,106,102
10,107,103
10,108,105
10,109,109
10,110,112
10,111,112
10,112,113
10,113,113
10,114,115
10,115,118
10,116,120
10,117,121
10,118,123
10,119,125
10,120,128
10,121,130
10,122,131
10,123,133
10,124,138
10,125,141
10,126,145
10,127,147
11,0,81
11,1,79
11,2,77
11,3,75
11,4,72
11,5,70
11,6,66
11,7,64
11,8,63
11,9,61
11,10,60
11,11,58
11,12,58
11,13,55
11,14,51
11,15,45
11,16,46
11,17,44
11,18,43
11,19,45
11,20,45
11,21,45
11,22,46
11,23,45
11,24,46
11,25,46
11,26,46
11,27,44
11,28,46
11,29,47
11,30,46
11,31,48
11,32,51
11,33,56
11,34,58
11,35,58
11,36,58
11,37,58
11,38,59
11,39,61
11,40,64
11,41,64
11,42,64
11,43,62
11,44,62
11,45,62
11,46,62
11,47,62
11,48,63
11,49,63
11,50,62
11,51,62
11,52,62
11,53,63
11,54,63
11,55,61
11,56,53
11,57,51
11,58,50
11,59,52
11,60,55
11,61,56
11,62,56
11,63,56
11,64,53
11,65,55
11,66,60
11,67,68
11,68,68
11,69,70
11,70,71
11,71,72
11,72,73
11,73,73
11,74,75
11,75,76
11,76,76
11,77,77
11,78,79
11,79,78
11,80,74
11,81,74
11,82,74
11,83,75
11,84,76
11,85,76
11,86,77
11,87,78
11,88,79
11,89,80
11,90,81
11,91,82
11,92,85
11,93,85
11,94,86
11,95,86
11,96,89
11,97,90
11,98,91
11,99,93
11,100,94
11,101,94
11,102,95
11,103,97
11,104,98
11,105,100
11,106,102
11,107,103
11,108,105
11,109,108
11,110,109
11,111,110
11,112,111
11,113,112
11,114,114
11,115,116
11,116,118
11,117,119
11,118,121
11,119,123
11,120,127
11,121,129
11,122,131
11,123,133
11,124,138
11,125,141
11,126,144
11,127,147
12,0,80
12,1,78
12,2,76
12,3,74
12,4,70
12,5,68
12,6,66
12,7,66
12,8,62
12,9,61
12,10,60
12,11,59
12,12,57
12,13,54
12,14,49
12,15,47
12,16,44
12,17,45
12,18,44
12,19,45
12,20,45
12,21,45
12,22,45
12,23,45
12,24,45
12,25,45
12,26,45
12,27,45
12,28,46
12,29,46
12,30,45
12,31,46
12,32,53
12,33,56
12,34,57
12,35,55
12,36,55
12,37,57
12,38,60
12,39,61
12,40,62
12,41,61
12,42,61
12,43,62
12,44,62
12,45,63
12,46,62
12,47,62
12,48,62
12,49,62
12,50,61
12,51,61
12,52,62
12,53,62
12,54,62
12,55,62
12,56,51
12,57,50
12,58,50
12,59,50
12,60,50
12,61,50
12,62,51
12,63,52
12,64,53
12,65,57
12,66,65
12,67,68
12,68,68
12,69,69
12,70,70
12,71,71
12,72,72
12,73,73
12,74,75
12,75,75
12,76,76
12,77,77
12,78,79
12,79,77
12,80,73
12,81,73
12,82,74
12,83,76
12,84,76
12,85,76
12,86,77
12,87,78
12,88,79
12,89,80
12,90,81
12,91,83
12,92,84
12,93,85
12,94,86
12,95,87
12,96,89
12,97,91
12,98,91
12,99,91
12,100,93
12,101,94
12,102,95
12,103,96
12,104,98
12,105,100
12,106,102
12,107,103
12,108,105
12,109,106
12,110,108
12,111,109
12,112,110
12,113,112
12,114,113
12,115,115
12,116,117
12,117,119
12,118,121
12,119,123
12,120,126
12,121,129
12,122,131
12,123,134
12,124,138
12,125,141
12,126,143
12,127,146
13,0,79
13,1,77
13,2,76
13,3,73
13,4,70
13,5,68
13,6,67
13,7,67
13,8,62
13,9,60
13,10,59
13,11,59
13,12,57
13,13,52
13,14,48
13,15,46
13,16,44
13,17,44
13,18,44
13,19,45
13,20,45
13,21,45
13,22,44
13,23,44
13,24,45
13,25,45
13,26,45
13,27,45
13,28,44
13,29,44
13,30,44
13,31,46
13,32,52
13,33,53
13,34,54
13,35,55
13,36,58
13,37,60
13,38,61
13,39,62
13,40,62
13,41,61
13,42,62
13,43,62
13,44,62
13,45,63
13,46,62
13,47,61
13,48,61
13,49,60
13,50,60
13,51,62
13,52,61
13,53,57
13,54,54
13,55,56
13,56,51
13,57,52
13,58,50
13,59,50
13,60,50
13,61,50
13,62,50
13,63,51
13,64,54
13,65,62
13,66,67
13,67,68
13,68,68
13,69,69
13,70,71
13,71,72
13,72,72
13,73,74
13,74,75
13,75,75
13,76,76
13,77,77
13,78,77
13,79,76
13,80,73
13,81,73
13,82,73
13,83,74
13,84,75
13,85,76
13,86,77
13,87,78
13,88,79
13,89,80
13,90,82
13,91,82
13,92,83
13,93,84
13,94,85
13,95,86
13,96,89
13,97,90
13,98,91
13,99,92
13,100,93
13,101,94
13,102,95
13,103,96
13,104,98
13,105,99
13,106,101
13,107,103
13,108,104
13,109,105
13,110,107
13,111,107
13,112,109
13,113,111
13,114,112
13,115,114
13,116,117
13,117,118
13,118,121
13,119,124
13,120,127
13,121,129
13,122,131
13,123,134
13,124,137
13,125,141
13,126,144
13,127,146
14,0,77
14,1,75
14,2,74
14,3,72
14,4,70
14,5,67
14,6,66
14,7,64
14,8,62
14,9,60
14,10,59
14,11,57
14,12,55
14,13,50
14,14,47
14,15,45
14,16,44
14,17,44
14,18,45
14,19,45
14,20,45
14,21,45
14,22,44
14,23,43
14,24,44
14,25,45
14,26,45
14,27,45
14,28,44
14,29,44
14,30,45
14,31,49
14,32,53
14,33,56
14,34,57
14,35,59
14,36,59
14,37,60
14,38,61
14,39,61
14,40,61
14,41,61
14,42,61
14,43,62
14,44,62
14,45,63
14,46,62
14,47,61
14,48,60
14,49,56
14,50,56
14,51,58
14,52,56
14,53,51
14,54,50
14,55,54
14,56,51
14,57,50
14,58,49
14,59,49
14,60,51
14,61,50
14,62,50
14,63,51
14,64,55
14,65,63
14,66,66
14,67,68
14,68,69
14,69,70
14,70,71
14,71,72
14,72,72
14,73,74
14,74,75
14,75,75
14,76,75
14,77,75
14,78,75
14,79,76
14,80,75
14,81,73
14,82,74
14,83,75
14,84,76
14,85,76
14,86,77
14,87,78
14,88,80
14,89,81
14,90,82
14,91,82
14,92,83
14,93,84
14,94,86
14,95,87
14,96,88
14,97,89
14,98,90
14,99,92
14,100,93
14,101,94
14,102,95
14,103,96
14,104,98
14,105,99
14,106,101
14,107,102
14,108,103
14,109,105
14,110,107
14,111,107
14,112,108
14,113,110
14,114,112
14,115,114
14,116,117
14,117,119
14,118,122
14,119,124
14,120,126
14,121,129
14,122,131
14,123,134
14,124,137
14,125,141
14,126,143
14,127,146
15,0,75
15,1,74
15,2,72
15,3,70
15,4,70
15,5,67
15,6,64
15,7,63
15,8,63
15,9,61
15,10,59
15,11,57
15,12,54
15,13,49
15,14,46
15,15,44
15,16,43
15,17,44
15,18,47
15,19,45
15,20,45
15,21,45
15,22,44
15,23,44
15,24,47
15,25,45
15,26,43
15,27,44
15,28,44
15,29,45
15,30,48
15,31,53
15,32,56
15,33,58
15,34,58
15,35,58
15,36,58
15,37,59
15,38,59
15,39,61
15,40,61
15,41,61
15,42,61
15,43,61
15,44,62
15,45,61
15,46,61
15,47,60
15,48,58
15,49,54
15,50,51
15,51,51
15,52,50
15,53,49
15,54,50
15,55,53
15,56,51
15,57,48
15,58,49
15,59,50
15,60,49
15,61,50
15,62,50
15,63,51
15,64,55
15,65,64
15,66,67
15,67,67
15,68,69
15,69,70
15,70,71
15,71,71
15,72,72
15,73,73
15,74,74
15,75,75
15,76,75
15,77,74
15,78,74
15,79,76
15,80,76
15,81,76
15,82,75
15,83,75
15,84,76
15,85,76
15,86,78
15,87,79
15,88,80
15,89,81
15,90,82
15,91,82
15,92,84
15,93,85
15,94,86
15,95,86
15,96,88
15,97,89
15,98,90
15,99,91
15,100,92
15,101,93
15,102,95
15,103,96
15,104,98
15,105,99
15,106,100
15,107,102
15,108,103
15,109,105
15,110,106
15,111,107
15,112,108
15,113,110
15,114,112
15,115,114
15,116,116
15,117,119
15,118,121
15,119,123
15,120,126
15,121,129
15,122,131
15,123,133
15,124,137
15,125,141
15,126,143
15,127,146
16,0,73
16,1,72
16,2,71
16,3,69
16,4,67
16,5,65
16,6,64
16,7,65
16,8,63
16,9,63
16,10,63
16,11,61
16,12,56
16,13,48
16,14,45
16,15,43
16,16,43
16,17,44
16,18,45
16,19,45
16,20,45
16,21,45
16,22,45
16,23,46
16,24,46
16,25,44
16,26,44
16,27,45
16,28,45
16,29,46
16,30,50
16,31,53
16,32,56
16,33,57
16,34,58
16,35,58
16,36,58
16,37,60
16,38,59
16,39,60
16,40,60
16,41,60
16,42,60
16,43,61
16,44,61
16,45,61
16,46,60
16,47,60
16,48,56
16,49,50
16,50,49
16,51,50
16,52,49
16,53,49
16,54,49
16,55,49
16,56,51
16,57,48
16,58,49
16,59,49
16,60,50
16,61,50
16,62,51
16,63,51
16,64,59
16,65,67
16,66,67
16,67,68
16,68,69
16,69,70
16,70,70
16,71,70
16,72,72
16,73,72
16,74,73
16,75,74
16,76,73
16,77,73
16,78,74
16,79,76
16,80,79
16,81,76
16,82,76
16,83,76
16,84,75
16,85,76
16,86,78
16,87,80
16,88,80
16,89,81
16,90,82
16,91,83
16,92,84
16,93,85
16,94,86
16,95,87
16,96,88
16,97,89
16,98,90
16,99,91
16,100,92
16,101,93
16,102,95
16,103,96
16,104,98
16,105,99
16,106,100
16,107,101
16,108,102
16,109,103
16,110,105
16,111,106
16,112,108
16,113,110
16,114,111
16,115,114
16,116,117
16,117,119
16,118,121
16,119,123
16,120,127
16,121,129
16,122,132
16,123,134
16,124,137
16,125,139
16,126,143
16,127,146
17,0,72
17,1,71
17,2,69
17,3,68
17,4,66
17,5,65
17,6,63
17,7,62
17,8,61
17,9,61
17,10,63
17,11,64
17,12,58
17,13,49
17,14,44
17,15,44
17,16,44
17,17,44
17,18,45
17,19,45
17,20,45
17,21,45
17,22,45
17,23,46
17,24,45
17,25,44
17,26,46
17,27,45
17,28,46
17,29,45
17,30,45
17,31,49
17,32,54
17,33,56
17,34,57
17,35,58
17,36,59
17,37,60
17,38,59
17,39,60
17,40,60
17,41,60
17,42,60
17,43,60
17,44,60
17,45,60
17,46,60
17,47,60
17,48,59
17,49,53
17,50,49
17,51,49
17,52,48
17,53,49
17,54,48
17,55,47
17,56,48
17,57,48
17,58,48
17,59,48
17,60,51
17,61,52
17,62,52
17,63,52
17,64,61
17,65,65
17,66,66
17,67,67
17,68,69
17,69,70
17,70,70
17,71,71
17,72,72
17,73,73
17,74,72
17,75,69
17,76,67
17,77,68
17,78,69
17,79,71
17,80,77
17,81,76
17,82,75
17,83,76
17,84,76
17,85,77
17,86,78
17,87,79
17,88,80
17,89,82
17,90,83
17,91,83
17,92,84
17,93,85
17,94,86
17,95,88
17,96,89
17,97,90
17,98,90
17,99,91
17,100,92
17,101,93
17,102,94
17,103,96
17,104,97
17,105,100
17,106,100
17,107,100
17,108,101
17,109,102
17,110,104
17,111,106
17,112,108
17,113,110
17,114,111
17,115,114
17,116,117
17,117,119
17,118,122
17,119,124
17,120,127
17,121,130
17,122,132
17,123,134
17,124,138
17,125,141
17,126,143
17,127,146
18,0,71
18,1,68
18,2,67
18,3,66
18,4,64
18,5,63
18,6,61
18,7,61
18,8,59
18,9,59
18,10,61
18,11,61
18,12,54
18,13,47
18,14,44
18,15,45
18,16,45
18,17,45
18,18,45
18,19,45
18,20,45
18,21,44
18,22,44
18,23,44
18,24,44
18,25,44
