x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
33,5,0,1,0,0,0,0,0,1,0
33,6,0,1,0,0,0,0,0,1,0
33,7,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,1,0
34,1,0,1,0,0,0,0,0,1,0
34,2,0,1,0,0,0,0,0,1,0
34,3,0,1,0,0,0,0,0,1,0
34,4,0,1,0,0,0,0,0,1,0
34,5,0,1,0,0,0,0,0,1,0
34,6,0,1,0,0,0,0,0,1,0
35,0,0,1,0,0,0,0,0,1,0
35,1,0,1,0,0,0,0,0,1,0
35,2,0,1,0,0,0,0,0,1,0
35,3,0,1,0,0,0,0,0,1,0
35,4,0,1,0,0,0,0,0,1,0
35,5,0,1,0,0,0,0,0,1,0
35,6,0,1,0,0,0,0,0,1,0
35,7,0,1,0,0,0,0,0,1,0
35,8,0,1,0,0,0,1,0,0,0
35,9,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,1,0,0,0
36,1,0,1,0,0,0,1,0,0,0
36,2,0,1,0,0,0,0,0,1,0
36,3,0,1,0,0,0,0,0,1,0
36,4,0,1,0,0,0,0,0,1,0
36,5,0,1,0,0,0,0,0,1,0
36,6,0,1,0,0,0,0,0,1,0
36,7,0,1,0,0,0,0,0,1,0
36,8,0,1,0,0,0,0,0,1,0
36,9,0,1,0,0,0,1,0,0,0
37,0,0,1,0,0,0,1,0,0,0
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,1,0,0,0
37,3,0,1,0,0,0,0,0,1,0
37,4,0,1,0,0,0,0,0,1,0
37,5,0,1,0,0,0,0,0,1,0
37,6,0,1,0,0,0,0,0,1,0
37,7,0,1,0,0,0,0,0,1,0
37,8,0,1,0,0,0,1,0,0,0
37,9,0,1,0,0,0,1,0,0,0
38,0,0,1,1,0,0,0,0,0,0
38,1,0,1,0,0,0,1,0,0,0
38,2,0,1,0,1,0,0,0,0,0
38,3,0,1,0,0,0,1,0,0,0
38,4,0,1,0,0,0,0,0,1,0
38,5,0,1,0,0,0,0,0,1,0
38,6,0,1,0,0,0,0,0,1,0
38,7,0,1,0,0,0,1,0,0,0
38,8,0,1,0,1,0,0,0,0,0
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
39,0,0,1,1,0,0,0,0,0,0
39,1,0,1,0,1,0,0,0,0,0
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,1,0,0,0,0,0
39,4,0,1,0,0,0,1,0,0,0
39,5,0,1,0,0,0,0,0,1,0
40,0,0,1,0,0,0,1,0,0,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,1,0,0,0,0,0
40,3,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,1,0,0,0
41,0,0,1,0,0,0,1,0,0,0
41,1,0,1,0,0,0,1,0,0,0
41,2,0,1,0,1,0,0,0,0,0
42,0,0,1,0,0,0,1,0,0,0
42,1,0,1,0,0,0,1,0,0,0
42,2,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,1,0,1,0,0,0,0,0,0,1
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
53,0,0,1,0,0,0,0,0,0,1
54,0,0,1,0,0,0,0,0,0,1
64,0,0,1,0,0,0,0,0,0,1
66,0,0,1,0,0,0,0,0,0,1
66,2,0,1,0,0,0,0,0,0,1
67,0,0,1,0,0,0,0,0,0,1
67,1,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
68,0,0,1,0,0,0,0,0,0,1
68,1,0,1,0,1,0,0,0,0,0
68,2,0,1,0,1,0,0,0,0,0
68,3,0,1,0,0,0,0,0,0,1
69,0,0,1,0,0,0,0,0,0,1
69,1,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
71,0,0,1,0,0,0,0,0,0,1
71,2,0,1,0,0,0,0,0,0,1
72,0,0,1,0,0,1,0,0,0,0
72,1,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,1,0,0,0,0
73,1,0,1,0,1,0,0,0,0,0
73,2,0,1,0,0,0,0,0,0,1
74,0,0,1,0,0,0,0,0,0,1
74,1,0,1,0,0,0,0,0,0,1
74,2,0,1,0,0,1,0,0,0,0
74,3,0,1,0,1,0,0,0,0,0
75,0,0,1,0,0,0,0,0,0,1
75,1,0,1,0,0,0,0,0,0,1
75,2,0,1,0,0,1,0,0,0,0
75,3,0,1,0,0,0,0,0,0,1
75,4,0,1,0,0,0,0,0,0,1
76,0,0,1,0,0,0,0,0,0,1
76,1,0,1,0,1,0,0,0,0,0
76,2,0,1,0,0,1,0,0,0,0
76,3,0,1,0,0,0,0,0,0,1
76,4,0,1,0,0,0,0,0,0,1
76,5,0,1,0,0,0,0,0,0,1
76,6,0,1,0,0,0,0,0,0,1
77,1,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,3,0,1,0,0,0,0,0,0,1
77,4,0,1,0,0,0,0,0,0,1
77,6,0,1,0,0,0,0,0,0,1
78,0,0,1,0,0,0,0,0,0,1
78,1,0,1,0,0,0,0,0,0,1
78,3,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
78,6,0,1,0,0,0,0,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,2,0,1,0,0,0,0,0,0,1
79,3,0,1,0,0,0,0,0,0,1
79,4,0,1,0,0,0,0,0,0,1
79,5,0,1,0,0,1,0,0,0,0
79,6,0,1,0,0,0,0,0,0,1
79,7,0,1,0,0,0,0,0,0,1
80,0,0,1,0,0,0,0,0,0,1
80,1,0,1,0,0,0,0,0,0,1
80,2,0,1,0,0,0,0,0,0,1
80,3,0,1,0,1,0,0,0,0,0
80,4,0,1,0,0,1,0,0,0,0
80,5,0,1,0,0,1,0,0,0,0
80,6,0,1,0,1,0,0,0,0,0
80,7,0,1,0,0,0,0,0,0,1
80,8,0,1,0,0,0,0,0,0,1
81,0,0,1,0,0,0,0,0,0,1
81,1,0,1,0,0,0,0,0,0,1
81,2,0,1,0,0,0,0,0,0,1
81,3,0,1,0,0,0,0,0,0,1
81,4,0,1,0,0,1,0,0,0,0
81,5,0,1,0,0,1,0,0,0,0
81,6,0,1,0,0,0,0,0,0,1
81,7,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,9,0,1,0,0,0,0,0,0,1
81,12,0,1,0,0,0,0,0,0,1
81,13,0,1,0,0,0,0,0,0,1
82,0,0,1,0,1,0,0,0,0,0
82,1,0,1,0,0,0,0,0,0,1
82,2,0,1,0,0,0,0,0,0,1
82,3,0,1,0,0,0,0,0,0,1
82,4,0,1,0,0,0,0,0,0,1
82,5,0,1,0,0,0,0,0,0,1
82,6,0,1,0,0,0,0,0,0,1
82,9,0,1,0,0,0,0,0,0,1
82,10,0,1,0,0,1,0,0,0,0
82,11,0,1,0,0,1,0,0,0,0
82,12,0,1,0,0,0,0,0,0,1
82,13,0,1,0,0,0,0,0,0,1
82,14,0,1,0,0,0,0,0,0,1
83,0,0,1,0,0,0,0,1,0,0
83,1,0,1,0,0,0,0,0,0,1
83,2,0,1,0,0,0,0,0,0,1
83,3,0,1,0,0,0,0,0,0,1
83,4,0,1,0,0,0,0,0,0,1
83,5,0,1,0,0,0,0,0,0,1
83,7,0,1,0,0,0,0,0,0,1
83,8,0,1,0,0,0,0,0,0,1
83,9,0,1,0,1,0,0,0,0,0
83,10,0,1,0,0,1,0,0,0,0
83,11,0,1,0,0,1,0,0,0,0
83,12,0,1,0,1,0,0,0,0,0
83,13,0,1,0,0,0,0,0,0,1
83,14,0,1,0,0,0,0,0,0,1
84,0,0,1,0,1,0,0,0,0,0
84,1,0,1,0,1,0,0,0,0,0
84,2,0,1,0,0,0,0,0,0,1
84,3,0,1,0,1,0,0,0,0,0
84,4,0,1,0,0,0,0,0,0,1
84,6,0,1,0,0,0,0,0,0,1
84,7,0,1,0,0,0,0,0,0,1
84,8,0,1,0,0,0,0,0,0,1
84,9,0,1,0,0,0,0,0,0,1
84,10,0,1,0,0,0,0,0,0,1
84,11,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,0,0,0,1
85,0,0,1,0,0,0,0,0,0,1
85,2,0,1,0,0,1,0,0,0,0
85,3,0,1,0,0,1,0,0,0,0
85,4,0,1,0,1,0,0,0,0,0
85,5,0,1,0,0,0,0,0,0,1
85,6,0,1,0,0,0,0,0,0,1
85,7,0,1,0,0,0,0,0,0,1
85,8,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,10,0,1,0,0,0,0,0,0,1
85,11,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
86,0,0,1,0,0,0,0,0,0,1
86,1,0,1,0,0,0,0,0,0,1
86,2,0,1,0,0,1,0,0,0,0
86,3,0,1,0,0,1,0,0,0,0
86,4,0,1,0,0,1,0,0,0,0
86,5,0,1,0,1,0,0,0,0,0
86,6,0,1,0,0,0,0,0,0,1
86,7,0,1,0,1,0,0,0,0,0
86,8,0,1,0,0,0,0,0,0,1
86,9,0,1,0,0,0,0,0,0,1
87,0,0,1,0,0,0,0,0,0,1
87,1,0,1,0,0,0,0,0,0,1
87,2,0,1,0,0,0,0,0,0,1
87,3,0,1,0,0,0,0,0,0,1
87,4,0,1,0,0,0,0,0,0,1
87,5,0,1,0,0,0,0,0,0,1
87,6,0,1,0,1,0,0,0,0,0
87,7,0,1,0,0,0,1,0,0,0
87,8,0,1,0,0,0,1,0,0,0
87,9,0,1,0,0,0,0,0,0,1
87,10,0,1,0,0,0,0,0,0,1
88,0,0,1,0,0,1,0,0,0,0
88,1,0,1,0,0,0,0,0,0,1
88,2,0,1,0,0,0,0,0,0,1
88,3,0,1,0,1,0,0,0,0,0
88,4,0,1,0,0,0,0,0,0,1
88,5,0,1,0,0,0,0,0,0,1
88,6,0,1,0,0,0,0,0,0,1
88,7,0,1,0,0,0,1,0,0,0
88,8,0,1,0,1,0,0,0,0,0
88,9,0,1,0,1,0,0,0,0,0
88,10,0,1,0,0,0,0,0,0,1
88,11,0,1,0,0,0,0,0,0,1
89,0,0,1,0,1,0,0,0,0,0
89,1,0,1,0,0,1,0,0,0,0
89,2,0,1,0,0,0,0,0,0,1
89,3,0,1,0,0,0,0,0,0,1
89,4,0,1,0,0,0,0,0,0,1
89,5,0,1,0,0,0,0,0,0,1
89,6,0,1,0,0,0,1,0,0,0
89,7,0,1,0,1,0,0,0,0,0
89,8,0,1,0,0,0,0,0,0,1
89,9,0,1,0,0,0,0,0,0,1
89,10,0,1,0,0,0,1,0,0,0
89,11,0,1,0,1,0,0,0,0,0
89,12,0,1,0,0,0,0,0,0,1
90,1,0,1,0,0,1,0,0,0,0
90,2,0,1,0,0,0,0,0,0,1
90,3,0,1,0,0,0,0,0,0,1
90,4,0,1,0,0,0,0,0,0,1
90,5,0,1,0,0,0,0,0,0,1
90,6,0,1,0,0,0,1,0,0,0
90,7,0,1,0,0,0,1,0,0,0
90,8,0,1,0,1,0,0,0,0,0
90,9,0,1,0,0,0,1,0,0,0
90,10,0,1,0,0,0,1,0,0,0
90,11,0,1,0,0,0,1,0,0,0
90,12,0,1,0,1,0,0,0,0,0
91,1,0,1,0,1,0,0,0,0,0
91,2,0,1,0,1,0,0,0,0,0
91,3,0,1,0,0,0,0,0,0,1
91,4,0,1,0,0,0,0,0,0,1
91,5,0,1,0,0,0,0,0,0,1
91,6,0,1,0,0,0,1,0,0,0
91,7,0,1,0,0,0,1,0,0,0
91,8,0,1,0,1,0,0,0,0,0
91,9,0,1,0,1,0,0,0,0,0
91,10,0,1,0,0,0,1,0,0,0
91,11,0,1,0,0,0,1,0,0,0
91,12,0,1,0,0,0,0,0,0,1
92,2,0,1,0,0,0,0,0,0,1
92,3,0,1,0,1,0,0,0,0,0
92,4,0,1,0,0,0,0,0,0,1
92,5,0,1,0,0,0,0,0,0,1
92,6,0,1,0,0,0,0,0,0,1
92,7,0,1,0,1,0,0,0,0,0
92,8,0,1,0,0,0,1,0,0,0
92,9,0,1,1,0,0,0,0,0,0
92,10,0,1,1,0,0,0,0,0,0
92,11,0,1,0,0,0,1,0,0,0
93,3,0,1,0,1,0,0,0,0,0
93,4,0,1,0,0,0,0,0,0,1
93,5,0,1,0,0,0,0,0,0,1
93,6,0,1,0,1,0,0,0,0,0
93,7,0,1,0,1,0,0,0,0,0
93,8,0,1,0,0,0,1,0,0,0
93,9,0,1,1,0,0,0,0,0,0
93,10,0,1,1,0,0,0,0,0,0
93,11,0,1,0,0,0,1,0,0,0
93,12,0,1,0,0,0,0,0,0,1
93,13,0,1,0,0,0,0,0,0,1
94,3,0,1,0,1,0,0,0,0,0
94,4,0,1,0,0,0,0,0,0,1
94,5,0,1,0,0,0,0,0,0,1
94,6,0,1,0,1,0,0,0,0,0
94,7,0,1,0,0,0,0,0,0,1
94,8,0,1,0,1,0,0,0,0,0
94,9,0,1,0,1,0,0,0,0,0
94,10,0,1,0,0,0,1,0,0,0
94,11,0,1,0,0,0,1,0,0,0
94,12,0,1,0,0,0,0,0,0,1
95,3,0,1,0,1,0,0,0,0,0
95,4,0,1,0,0,1,0,0,0,0
95,5,0,1,0,0,1,0,0,0,0
95,6,0,1,0,1,0,0,0,0,0
95,7,0,1,0,0,0,0,0,0,1
95,8,0,1,0,0,0,0,0,0,1
95,9,0,1,0,0,0,0,0,0,1
95,10,0,1,0,0,0,0,0,0,1
95,11,0,1,0,0,0,0,0,0,1
95,12,0,1,0,0,0,0,0,0,1
96,3,0,1,0,0,0,0,0,0,1
96,4,0,1,0,1,0,0,0,0,0
96,5,0,1,0,1,0,0,0,0,0
96,6,0,1,0,0,1,0,0,0,0
96,7,0,1,0,0,0,0,0,0,1
96,8,0,1,0,1,0,0,0,0,0
96,9,0,1,0,0,0,0,0,0,1
96,10,0,1,0,1,0,0,0,0,0
96,11,0,1,0,1,0,0,0,0,0
96,12,0,1,0,0,0,0,0,0,1
97,4,0,1,0,0,0,0,0,0,1
97,5,0,1,0,0,0,0,0,0,1
97,6,0,1,0,0,0,0,0,0,1
97,7,0,1,0,0,0,0,0,0,1
97,8,0,1,0,1,0,0,0,0,0
97,9,0,1,0,1,0,0,0,0,0
97,10,0,1,0,1,0,0,0,0,0
97,11,0,1,0,1,0,0,0,0,0
98,4,0,1,0,1,0,0,0,0,0
98,5,0,1,0,0,0,0,0,0,1
98,6,0,1,0,0,0,0,0,0,1
98,7,0,1,0,0,0,0,0,0,1
98,8,0,1,0,0,0,0,0,0,1
98,9,0,1,0,1,0,0,0,0,0
98,10,0,1,0,0,0,0,0,0,1
99,4,0,1,0,0,0,0,0,0,1
99,5,0,1,0,0,0,0,0,0,1
99,6,0,1,0,0,0,0,0,0,1
99,7,0,1,0,0,0,0,0,0,1
99,8,0,1,0,0,0,0,0,0,1
99,9,0,1,0,1,0,0,0,0,0
99,10,0,1,0,1,0,0,0,0,0
100,4,0,1,0,0,0,0,0,0,1
100,5,0,1,0,0,0,0,0,0,1
100,6,0,1,0,0,0,0,0,0,1
100,7,0,1,0,0,0,0,0,0,1
100,8,0,1,0,0,0,0,0,0,1
101,4,0,1,0,0,0,0,0,0,1
101,5,0,1,0,0,0,0,0,0,1
101,6,0,1,0,0,0,0,0,0,1
101,7,0,1,0,0,0,0,0,0,1
101,8,0,1,0,0,0,0,0,0,1
102,4,0,1,0,0,0,0,0,0,1
102,5,0,1,0,0,0,0,0,0,1
102,6,0,1,0,0,0,0,0,0,1
102,7,0,1,0,0,0,0,0,0,1
104,4,0,1,0,0,0,0,0,0,1
