x,y,val
8,9,2439
16,2,155
5,19,9334
2,14,2979
10,10,5020
19,5,232
31,7,492
8,10,1998
4,19,5459
2,18,753
12,6,29
2,6,10
18,3,2038
17,6,3404
6,10,18
2,17,3
19,8,19045
17,4,361
3,20,29
7,8,2624
9,9,990
4,14,790
18,7,22804
4,18,2543
0,17,84
7,12,2
17,3,969
3,18,1898
4,20,33
9,10,9119
9,8,21
17,5,2079
18,6,2682
15,8,23
5,12,5520
17,2,824
5,20,60
16,5,909
11,6,751
5,13,2130
19,6,8736
9,11,6170
6,16,168
15,4,152
6,19,69
7,14,10
4,15,49
6,11,4393
5,18,1127
16,4,1196
2,19,3056
16,3,1306
15,9,2565
17,7,50
19,7,34640
1,16,1282
1,17,174
2,5,1243
18,5,6853
7,10,838
18,4,2714
16,1,307
3,19,6757
8,11,83
11,0,45
15,3,181
5,16,17
7,11,10595
10,11,3617
9,7,986
14,4,478
