x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
226,178,81,1.3,1,31,7.6,0,0,1
227,177,89,29,4,9,2,0,0,0
227,178,1148,76,28,302,141,0,10,0
227,179,340.5,0.7,1,108,52.4,0,0,2
227,184,60,1,0,27,5,0,0,0
228,176,1,0.1,0.1,0.2,0,0,0,1
228,177,190,25,7,31,25,0,0,0
228,178,773,59,159,134,13,0,115,0
228,179,901,86,86,192,89,0,16,0
228,180,672,20,7.5,170.7,153.7,3,62,2
228,183,77,9.2,14,13.2,5,0,0,1
228,184,49,4.8,0,12.6,7.2,0,0,1
229,175,66,0,21,0,0,0,0,0
229,176,573.5,0,229,2,0,0,0,0
229,177,231.5,50.9,11.3,14,23.4,0,38,1
229,178,505,48,70,74,23,1,0,0
229,179,639,61,28,104,112,0,0,0
229,180,994,36,97,265,126,0,0,0
229,181,19.5,1.5,1.5,2.2,3.1,0,0,2
229,182,9,0.7,0.7,1,1.4,0,0,1
229,183,264.5,24,61,36.3,25.7,0,0,1
229,184,276,34,41,41,50,1,0,0
230,176,798.5,61,154,131,33,0,74,0
230,177,240,17,32.6,39.8,2.6,0,0,1
230,178,116,2.6,39.5,7.8,0.7,0,0,2
230,179,563.5,56,60,112,22,0,6,0
230,180,518.5,31,17,152,39,2,0,0
230,181,168,14.5,42.9,7.6,18,0,29,2
230,182,244.5,42.7,18.3,34.3,27.5,0,0,1
230,183,107,13.1,5.9,21.8,20.2,0,0,2
230,184,197,10,31,30,27,0,0,0
231,175,16,0.6,2.2,2.5,0.6,0,0,1
231,176,234,19.1,33.3,13.3,55,0,0,1
231,177,92,1.7,15.2,11.9,1.7,0,0,3
231,178,10,0.2,1,2,0.6,0,0,2
231,179,170,0.9,37.7,31.8,3.3,1,0,2
231,180,813,0,140,238,0,0,0,0
231,181,730.5,6,86,218,2,0,54,0
231,182,439,96,18,78,6,0,0,0
231,183,316,18,39,87,7,0,0,0
231,184,89,14.7,5.3,16.2,7.4,0,0,1
