x,y,val
237,208,116
252,157,137
237,142,54
241,131,360
248,158,146
250,233,7
225,143,16
240,204,38
237,254,78
200,156,18
247,134,128
227,144,36
224,237,77
253,236,128
253,148,628
255,174,100
198,173,38
249,210,35
234,156,75
232,228,90
251,251,44
244,204,29
215,192,23
248,160,100
217,183,95
224,178,31
221,149,4
251,250,13
239,225,24
221,251,97
231,146,31
255,205,58
251,190,3566
252,132,27
210,164,38
221,153,25
242,169,55
214,129,7
249,181,95
252,252,93
255,147,145
218,142,261
245,197,105
250,170,131
238,200,60
202,141,45
234,189,5
241,181,272
194,158,23
248,194,8
248,201,194
251,244,19
251,158,306
241,242,26
239,175,108
238,166,100
233,226,267
234,144,110
216,141,4
253,198,90
221,171,137
200,165,49
219,160,4
252,214,25
249,239,243
234,151,35
227,186,38
234,130,154
240,234,25
245,138,165
195,151,31
251,255,198
207,151,18
224,187,122
246,131,114
233,196,91
250,166,58
244,167,222
207,162,16
239,178,222
213,137,285
212,184,87
201,172,62
238,164,44
236,191,66
230,178,166
254,160,61
218,180,126
226,140,31
253,189,74
242,209,52
244,134,117
198,172,121
254,175,180
245,208,37
245,167,59
229,182,73
254,183,1054
252,204,55
220,128,35
230,198,52
224,171,176
207,166,97
240,191,39
248,134,358
224,168,49
232,161,64
237,171,12
238,137,127
253,243,1702
255,212,97
233,225,8
235,134,49
255,221,55
244,178,175
240,226,4
255,194,99
233,254,46
219,133,43
240,211,92
238,151,134
244,154,11
247,172,44
228,231,112
236,234,22
242,140,89
198,144,29
222,174,61
216,163,360
247,205,106
227,164,36
252,215,58
224,146,5
214,136,30
216,173,445
236,183,53
235,178,45
243,177,210
245,150,263
247,226,13
227,195,97
237,147,114
235,179,5
235,167,35
246,251,16
224,196,32
226,241,4
224,239,7
250,185,96
223,148,4
239,162,79
224,155,8
254,154,33
250,186,229
217,152,75
227,142,138
211,127,41
243,198,37
233,190,134
242,236,23
220,179,114
227,237,236
213,143,42
235,176,168
251,151,78
231,176,381
250,214,93
222,183,44
224,147,46
228,197,59
233,173,234
221,144,48
232,138,33
230,245,9
246,183,102
240,177,181
218,141,98
238,198,8
232,229,28
235,170,146
208,159,34
227,150,4
241,209,68
248,192,8
229,153,66
252,141,6577
238,168,63
243,242,11
232,142,80
240,171,32
229,175,89
247,146,287
238,144,250
226,168,71
201,171,133
230,180,188
232,253,49
252,136,103
253,134,183
242,253,8
222,133,67
247,141,250
237,205,78
238,197,13
240,181,97
208,149,60
255,220,297
254,142,9545
236,239,5
224,150,8
246,200,97
241,162,431
236,173,66
214,138,54
239,237,4
209,158,12
252,245,29
244,226,18
247,162,17
217,163,162
242,150,108
234,143,66
254,241,64
251,164,99
225,195,446
207,174,74
212,156,5
191,161,125
240,248,8
238,175,143
251,204,34
234,131,304
206,162,21
230,187,100
238,128,4
232,169,14
214,179,194
206,158,15
222,153,15
254,243,138
227,149,12
250,148,112
244,213,4
230,140,105
247,173,82
244,144,181
255,157,120
243,241,31
254,253,186
240,206,742
238,152,37
218,136,15
223,129,210
227,196,75
225,241,53
243,162,103
210,163,23
210,135,4
240,129,86
222,239,14
210,134,37
247,185,57
233,141,59
223,165,22
255,151,101
222,132,194
242,166,27
255,234,158
249,153,65
220,183,144
247,196,282
225,244,63
237,199,57
206,156,4
242,131,61
191,156,70
227,132,128
235,140,81
255,176,144
192,158,44
245,143,438
218,191,15
225,140,8
204,137,24
201,178,61
212,159,4
208,139,13
243,163,122
206,157,4
253,133,111
232,157,55
221,147,9
214,128,29
224,132,77
209,174,86
242,215,34
248,255,212
233,155,8
195,150,15
250,237,8
247,224,8
255,143,630
231,182,124
240,189,40
246,150,207
240,208,79
233,144,78
239,157,97
242,162,1850
231,158,44
234,175,46
220,252,4
254,224,1341
233,145,77
234,186,63
217,135,67
244,235,4
224,158,207
239,203,40
220,165,67
246,231,4
253,158,79
209,151,3
192,156,127
245,248,4
202,177,16
240,150,41
246,208,14
237,164,38
219,161,5
205,152,29
236,165,67
232,131,204
230,159,166
223,188,69
224,188,84
248,174,101
195,159,34
229,181,164
239,135,145
235,184,50
255,199,54
239,179,64
233,171,110
239,155,8
241,179,439
235,187,154
243,146,238
225,163,150
222,186,351
231,172,45
235,198,63
254,199,83
251,208,9
227,147,125
253,232,166
246,178,78
237,180,9
238,237,17
244,131,111
239,156,44
226,151,8
208,152,28
196,171,4
208,166,97
245,205,60
196,143,162
230,186,52
226,160,146
252,181,323
238,156,114
242,225,4
219,154,13
233,179,52
243,159,107
205,144,4
248,196,122
251,199,213
