x,y,val
163,203,1
113,144,24
177,197,1
114,208,22
137,176,11
213,231,2
161,203,1
190,198,1
148,120,3
176,223,25
209,194,12
171,251,5
151,170,1
138,245,115
126,204,1
209,218,9
113,149,3201
247,215,1
161,131,3
163,109,19
127,150,1985
169,139,1
156,125,1
151,109,130
147,126,6
210,223,19
219,223,3
133,149,7258
176,199,9
162,100,39
228,213,197
131,245,1
181,223,35
161,101,39
127,147,11049
142,176,3
143,169,1
152,174,1
142,163,1
134,195,19
211,197,1
250,194,1
113,143,48
136,150,3868
151,111,44
130,152,6415
130,243,3
114,149,109
136,162,1
204,210,609
154,105,35
127,243,8
146,242,28
136,149,2142
184,204,45
116,206,1
152,127,24
108,149,4
111,154,1567
155,104,56
204,200,11
157,124,2
148,170,1
168,138,2
153,136,3
209,199,5
164,132,2
155,133,10
211,229,1
159,104,20
232,219,1
160,197,185
180,221,24
198,201,16
175,223,20
187,199,2
129,149,2974
110,154,2
155,111,13
176,224,12
197,85,9
208,219,32
143,126,1
228,207,1
109,149,9
176,197,1
158,170,6
249,215,90
250,192,598
145,131,2754
163,122,2
252,204,2
144,129,2
140,171,2
148,158,93
108,152,1
134,162,83
221,193,12
209,198,9
136,169,2
209,195,18
206,203,3
171,249,11
244,221,59
110,151,8
161,125,2
159,219,90
137,203,9
135,131,603
128,149,502
228,208,4
203,209,5
251,206,9
156,128,5
105,207,7
112,141,34
164,133,17
175,128,4
141,172,1
155,120,2
222,202,1
199,193,5
161,133,1
127,246,64
142,158,48
198,204,10
131,161,402
135,234,2
165,108,38
153,116,2
113,152,1175
174,192,2
153,110,1
143,176,1
154,125,20
167,215,1
246,183,6
138,162,67
135,154,41
207,201,2
220,197,1
139,198,3
176,210,33
166,217,1
159,220,1
116,148,1057
147,130,27
176,195,19
154,113,1
153,125,1
140,128,186
209,95,2
124,204,150
203,208,19
199,203,17
162,137,4
166,128,5
166,218,1
128,207,1
199,192,5
139,162,97
208,216,1
153,128,8
143,136,515
190,199,1
190,196,1
212,191,2
145,130,2994
146,167,7
161,141,1
155,212,1
143,157,36
153,166,1
148,98,3440
127,197,1
133,171,1
117,148,102
211,198,19
154,110,32
206,93,15
164,136,2
161,119,4
138,206,545
148,127,15
217,232,7
175,192,13
249,193,2
150,131,12
149,117,19
160,130,18
148,168,10
150,172,1
251,191,962
133,162,6
179,208,1
194,95,11
230,212,1
209,201,7
162,205,1
159,255,20
145,170,325
127,148,8
247,195,2
113,151,5569
147,129,4
207,95,27
249,216,2
133,196,30
193,82,50
135,150,2603
247,183,12
207,204,2
249,186,7
106,143,9
176,200,11
186,199,1
154,111,12
158,135,2
139,206,541
145,122,7
177,198,2
159,126,1
207,94,42
159,103,20
156,133,1
219,205,1
184,203,1027
151,112,7
112,142,389
167,132,5
161,132,2
173,191,1
132,150,6926
142,171,1047
208,213,2
250,186,18
139,191,8
193,202,1
209,222,9
194,202,1
138,234,1
139,140,2
141,157,26
196,91,2
114,152,207
205,209,17
156,119,1219
198,192,1
133,148,3791
198,83,16
198,205,2
167,216,1
180,217,5
164,134,13
156,224,1
179,213,10
176,222,5
146,170,2
226,207,1
111,150,47
163,210,1
131,151,6752
253,195,1
182,122,1
151,171,4
144,157,38
162,115,2
165,133,292
163,105,8
132,161,4206
216,232,1
229,205,1
157,135,2
158,124,1
180,224,4
169,138,1
137,205,11
220,211,1
219,208,624
166,125,1
147,128,13
147,122,9
149,129,13
136,204,3
158,108,37
229,213,1
153,173,1
144,130,18
157,138,1
176,84,375
156,108,134
145,125,17
155,121,1
184,119,1
134,156,1
212,197,2
175,213,8
174,210,49
209,192,11
159,120,1
193,207,1
152,109,20
202,207,20
130,149,11389
160,219,139
208,192,1
255,205,247
155,115,25
208,217,2
165,216,1
203,203,11
241,191,1
138,204,11
162,124,1
145,171,1
137,175,4
134,148,2207
144,249,7
157,115,27
208,212,2
210,220,1
200,205,26
135,156,21
132,149,4113
188,197,1
195,203,1
227,187,32
199,204,6
130,148,4801
130,150,2793
150,129,12
148,130,1
153,164,1
228,204,1
127,245,294
221,194,47
137,164,3
156,115,10
135,204,2
152,111,90
134,131,1294
222,193,35
251,189,7
145,172,3
218,209,1
201,206,9
148,122,3
131,148,16354
176,85,2
145,132,14
251,190,651
254,186,6
249,192,7
176,217,14
221,195,4
112,146,3
191,239,1
135,153,3
128,151,2
172,140,2
167,217,1
160,132,12
148,167,3
180,115,1
189,239,8
111,141,121
178,203,8
159,107,10
154,115,1
168,123,1
145,253,156
112,149,335
158,102,1
137,151,12
199,197,3
148,128,1
165,128,4
151,245,44
147,125,4
141,170,27
117,207,1
129,151,1642
143,223,30
210,222,22
243,181,22
219,220,1
158,169,1
198,196,3
109,141,5
139,232,1
250,190,7192
148,133,17
210,226,1
112,201,52
219,191,1
252,200,37
144,172,4
222,207,1
136,203,7
191,202,1
167,136,3
142,233,45
148,131,3
152,129,8
132,160,1
171,140,3
143,172,25
158,182,1
255,187,4
163,220,1
247,207,1
162,126,1
164,130,3
160,102,25
208,215,2
210,224,4
181,218,24
147,162,1
255,190,20
162,106,80
112,210,216
178,198,1
159,101,22
181,217,56
200,204,1
193,90,13
188,176,1
161,118,1
176,221,16
220,224,1
162,138,3
137,150,141
176,201,2
146,126,11
154,122,3
199,206,4
192,84,5
185,204,1
134,149,829
163,130,1
105,143,12
176,198,4
248,209,1945
199,198,6
140,177,1
151,110,14
124,246,1
211,196,2
171,199,1
168,132,3
132,245,302
153,106,65
144,131,368
188,241,3
228,214,72
245,222,583
157,130,3
161,105,21
155,126,32
116,202,1
119,247,2
252,193,331
204,209,6
177,212,24
211,192,2
142,156,23
207,93,179
163,129,1
208,193,2
146,129,11
174,87,2
144,132,8
164,122,1
156,130,6
148,97,4
146,124,7
152,124,2
111,142,2041
152,125,44
140,129,521
135,194,2
160,114,45
132,147,1955
182,195,1
165,213,2
161,135,109
225,205,4
203,206,2
208,200,4
205,199,6
137,202,4
179,209,4
245,221,212
219,204,1
154,107,97
151,122,7
188,198,1
183,195,1
184,201,1
130,193,23
132,196,9
145,254,47
160,123,1
140,172,1
145,124,29
159,198,8
206,207,1
129,148,5666
142,136,1749
155,173,1
152,126,3
209,197,9
153,108,20
168,140,1
178,199,1
109,152,3
113,153,1
220,190,2
206,204,10
209,200,1
161,130,6
154,134,1
133,150,8936
255,204,78
109,211,5
148,132,1
160,121,1
123,204,749
156,110,13
193,96,26
192,176,4
208,203,7
198,195,7
219,207,283
149,138,1
158,142,39
113,148,7
154,133,5
228,205,1
141,163,25
141,127,230
146,131,115
204,202,1
189,240,4
133,147,82
182,223,24
150,130,19
247,182,8
159,140,1
158,130,5
174,191,5
144,173,5
138,190,1
164,128,326
205,208,2
162,130,4
245,183,35
175,85,2
157,132,6
160,135,62
160,105,31
138,205,10
148,123,1
199,205,5
230,213,1
156,129,2
179,83,6
113,155,1301
111,143,2
147,167,36
137,245,16
147,123,1
219,196,235
150,135,4
150,126,29
135,149,225
155,119,5
167,130,3
154,135,336
106,144,26
