x,y,2006,2011,2018
53,6,4,0,0
53,9,118,97,99
53,20,8,0,0
53,10,49,18,13
97,66,204,248,261
97,67,208,122,129
97,68,0,35,32
97,59,376,295,281
97,60,355,209,195
97,61,80,0,4
97,73,70,67,66
97,62,13,0,0
97,65,14,0,0
54,22,248,263,287
54,23,165,70,76
54,24,140,38,38
54,25,112,36,32
54,26,42,80,80
54,27,5,20,20
54,29,0,4,4
54,10,330,492,494
54,11,69,64,60
54,12,34150,39800,41059
54,35,0,15,18
54,13,6925,6855,6952
54,14,425,846,885
54,36,9,0,0
54,37,15,28,0
54,15,172,372,355
54,16,239,341,366
54,17,2216,1511,1560
54,18,308,159,138
54,19,13,0,0
54,0,4,0,0
54,1,6,0,0
54,2,3,12,11
54,3,736,2039,2038
54,4,34,0,0
54,7,29,0,0
54,9,29,55,62
54,20,5,0,0
54,21,223,191,183
98,66,85,64,68
98,67,186,216,227
98,68,147,421,463
98,59,102,137,131
98,70,113,130,57
98,71,42,23,10
98,60,271,392,369
98,72,51,113,108
98,61,426,742,703
98,73,135,116,115
98,62,66,27,38
98,63,388,227,299
98,64,558,679,686
98,65,66,0,0
99,66,893,510,503
99,67,373,441,498
99,69,8,21,19
99,70,941,830,965
99,71,97,90,72
99,61,296,340,409
99,72,58,39,39
99,73,0,175,173
99,62,563,594,739
99,63,365,412,355
99,64,956,1037,1097
99,65,970,1348,1188
55,22,444,654,659
55,23,0,8,8
55,24,144,95,95
55,25,365,645,640
55,26,0,26,26
55,27,0,4,4
55,30,8,27,26
55,31,47,0,0
55,10,81,0,0
55,11,206,375,411
55,12,10702,15417,15753
55,13,640,400,368
55,14,887,1264,1334
55,15,172,269,204
55,16,267,253,257
55,17,3842,6043,6100
55,18,444,287,223
55,19,3,11,54
55,1,10,0,0
55,2,12,0,0
55,3,112,125,118
55,4,58,19,22
55,7,0,31,32
55,8,21,0,0
55,21,133,34,32
56,24,121,74,58
56,26,6,0,0
56,28,5,0,0
56,29,2,0,0
56,30,6,2,2
56,10,37,88,91
56,11,30,48,53
56,12,1090,1512,1593
56,34,39,18,15
56,13,1664,415,430
56,35,80,0,5
56,36,24,0,0
56,14,1854,1665,1935
56,15,487,626,631
56,16,387,310,321
56,17,4018,4215,4219
56,18,445,266,327
56,19,1,11,10
56,1,49,0,0
56,2,31,0,0
56,3,118,36,40
56,4,390,464,497
56,5,23,0,5
56,6,6,0,0
56,8,106,74,76
56,9,682,438,445
56,20,129,269,246
56,21,125,108,101
12,9,23,53,57
12,10,2,12,13
13,11,32,83,104
13,9,0,14,15
13,10,757,642,637
57,22,30,13,12
57,23,125,114,117
57,24,74,106,111
57,25,0,16,17
57,29,0,2,2
57,31,3,0,0
57,32,0,3,3
57,12,102,309,332
57,34,10,0,0
57,35,95,215,173
57,13,335,895,913
57,14,740,1563,1665
57,36,100,175,122
57,15,32,0,0
57,16,545,854,778
57,17,213,277,226
57,18,780,1185,1150
57,19,767,669,775
57,0,29,0,0
57,3,6,0,0
57,4,143,72,69
57,5,731,409,440
57,7,2,0,0
57,8,75,9,9
57,9,5,0,0
57,20,318,124,114
57,21,187,337,319
58,11,13,12,10
58,22,235,170,223
58,23,15,19,21
58,12,68,55,50
58,24,84,121,150
58,13,454,577,577
58,35,24,89,70
58,36,13,34,27
58,25,7,9,10
58,14,1493,1535,1548
58,16,7,0,0
58,17,290,231,220
58,18,610,362,357
58,19,2535,3392,3283
58,0,118,0,0
58,3,8,0,0
58,4,94,24,19
58,5,1745,3052,3275
58,6,168,107,134
58,7,738,741,741
58,20,14,0,0
58,32,5,47,47
58,21,1242,1643,1749
14,11,205,166,207
14,10,138,294,255
59,11,11,12,10
59,33,12,0,0
59,22,168,14,15
59,34,54,20,16
59,12,63,138,114
59,23,1364,1571,1460
59,35,267,283,224
59,13,582,607,785
59,25,10,6,7
59,14,7569,8938,9363
59,36,10,0,0
59,17,25,0,0
59,18,1458,1647,1608
59,19,445,409,446
59,0,48,0,0
59,3,3,0,0
59,4,137,0,0
59,5,18,74,59
59,6,716,618,630
59,7,143,184,187
59,8,1,6,6
59,21,218,300,316
59,10,5,0,0
15,13,214,209,176
15,14,106,72,86
15,15,98,0,0
16,11,0,6,8
16,12,154,178,116
16,23,10,0,0
16,13,84,262,154
16,24,8,30,30
16,14,377,357,455
16,15,65,141,159
16,16,97,122,120
16,17,114,121,120
16,18,9,0,0
16,19,30,32,32
17,23,148,218,218
17,24,188,90,90
17,17,20,38,28
17,18,368,69,33
17,19,376,378,406
17,20,172,291,237
17,21,551,534,767
18,22,227,182,205
18,23,19,81,48
18,24,29,49,49
18,25,51,2,0
18,17,0,5,5
18,18,54,64,62
18,19,51,145,107
18,20,199,147,23
18,21,52,75,85
19,22,215,46,62
19,23,26,0,0
19,24,120,155,164
19,19,0,21,15
19,20,0,99,127
19,21,80,143,133
60,11,42,95,78
60,12,18,96,80
60,23,339,237,208
60,24,55,0,6
60,13,352,337,360
60,35,48,33,26
60,25,0,23,47
60,14,451,192,99
60,36,0,0,6
60,28,0,0,6
60,29,15,8,7
60,18,46,25,29
60,19,595,631,662
60,0,107,0,0
60,1,39,0,0
60,6,646,810,820
60,7,315,513,425
60,8,74,13,13
60,9,7,6,4
60,30,0,2,2
60,10,27,2,2
61,11,27,61,55
61,12,164,129,131
61,23,1747,1492,1453
61,13,298,152,144
61,24,97,89,44
61,35,53,70,167
61,14,1052,709,782
61,36,50,0,0
61,27,0,0,2
61,28,9,0,0
61,29,55,45,56
61,19,110,62,25
61,0,73,49,53
61,2,2,0,0
61,5,28,0,0
61,6,31,15,14
61,7,165,118,152
61,8,2142,2537,2683
61,9,0,50,45
61,20,86,0,0
61,10,28,0,0
62,11,18,0,0
62,33,20,91,87
62,12,136,50,45
62,34,7,0,0
62,24,0,63,41
62,35,183,241,230
62,13,464,461,450
62,36,117,88,84
62,14,10097,10488,11179
62,15,970,915,931
62,26,5,20,13
62,0,488,451,479
62,1,12,0,0
62,2,8,0,0
62,3,13,0,0
62,6,0,15,15
62,7,77,85,84
62,8,208,327,315
62,31,8,0,0
63,11,17,0,0
63,34,16,0,0
63,12,157,249,223
63,24,0,0,7
63,13,62,171,144
63,35,94,70,89
63,14,920,1896,2388
63,25,38,76,292
63,26,4,0,0
63,15,542,0,0
63,28,0,0,46
63,0,151,38,43
63,1,13,0,0
63,2,9,0,0
63,3,37,0,0
63,5,265,302,279
63,6,92,236,217
63,7,29,59,58
63,8,9,0,0
63,9,213,68,83
63,10,77,0,0
63,32,14,0,0
64,11,4,0,0
64,12,81,9,25
64,35,399,317,268
64,13,72,238,179
64,14,342,562,466
64,25,281,660,470
64,15,1313,1307,1362
64,16,2253,2649,2557
64,0,240,171,157
64,1,19,14,16
64,3,2,0,0
64,4,20,0,0
64,5,8,17,16
64,6,104,60,57
64,7,355,240,275
64,8,78,115,111
64,9,299,293,315
64,31,0,11,11
64,10,255,269,278
20,22,0,23,0
20,23,171,96,134
20,24,60,29,40
20,25,12,14,20
65,11,27,0,0
65,34,10,25,20
65,12,96,72,46
65,13,384,292,266
65,35,172,246,211
65,36,67,0,0
65,14,7343,5853,6887
65,26,21,24,22
65,15,592,1227,698
65,16,95,266,236
65,27,17,0,17
65,28,0,4,4
65,0,37,55,47
65,1,0,37,33
65,2,4,2,2
65,3,10,51,54
65,4,19,0,0
65,5,14,0,0
65,6,68,80,74
65,7,28,0,0
65,8,34,84,89
65,9,189,79,68
65,10,375,612,611
21,0,11,0,0
21,23,93,147,0
21,24,0,7,10
21,25,115,138,179
66,11,470,1320,1414
66,33,30,112,108
66,12,52,119,66
66,34,247,136,95
66,35,233,186,182
66,13,487,550,605
66,36,94,0,4
66,14,15124,18291,18930
66,26,37,72,86
66,15,5342,6071,6548
66,16,2188,1857,1913
66,27,18,39,35
66,0,1166,1657,1575
66,1,14,70,59
66,3,7,78,86
66,4,168,104,110
66,5,8,0,0
66,6,1,0,0
66,8,105,72,78
66,9,150,181,153
66,10,1561,1931,1684
22,0,45,0,0
22,24,0,10,0
67,27,124,255,299
67,28,187,240,225
67,29,17,0,0
67,31,0,27,26
67,10,272,187,259
67,32,26,19,68
67,11,144,151,112
67,33,573,1185,1193
67,34,215,127,107
67,12,100,128,60
67,35,8016,8278,7991
67,13,1025,1366,1132
67,14,807,1641,1442
67,36,83,202,185
67,15,35,0,39
67,0,7,28,25
67,1,3,54,47
67,2,35,10,10
67,3,90,123,126
67,4,189,131,140
67,5,16,9,10
67,6,15,2,2
67,7,3,0,0
67,8,51,24,20
67,9,1202,1971,2102
23,0,22,84,84
23,1,0,50,50
23,25,74,19,17
23,26,107,241,208
23,27,176,110,98
23,31,70,3,0
68,33,250,174,178
68,11,138,302,204
68,34,265,135,89
68,12,49,29,25
68,35,375,366,333
68,13,2808,3110,3445
68,14,1131,1292,1330
68,28,115,218,136
68,29,0,8,8
68,0,1,99,89
68,1,104,214,259
68,2,230,253,249
68,3,145,50,50
68,4,141,118,116
68,6,32,12,11
68,7,23,28,25
68,8,52,14,13
68,9,67,91,59
68,30,6,18,16
68,31,17,0,0
68,32,163,128,134
68,10,42,203,139
24,34,36,41,41
24,35,9,0,0
24,25,2,20,18
24,26,4,59,53
24,27,71,15,14
24,28,93,9,8
24,17,8,0,0
24,29,35,0,0
24,18,64,58,54
24,30,4,31,40
24,31,0,3,4
69,33,490,250,209
69,11,4376,5211,5225
69,34,183,182,185
69,12,206,155,129
69,35,558,1262,1161
69,13,712,457,402
69,14,773,980,1036
69,36,30,7,18
69,28,424,686,639
69,29,56,143,124
69,0,2122,1935,2149
69,1,177,146,191
69,2,624,943,985
69,3,188,139,140
69,4,246,165,166
69,5,323,412,396
69,6,112,91,91
69,7,11,0,0
69,8,35,69,67
69,9,146,155,163
69,31,20,20,19
69,32,223,478,460
69,10,177,169,171
25,33,26,0,0
25,34,8,0,0
25,35,77,98,98
25,36,37,0,0
25,26,17,75,67
25,27,14,32,29
25,16,7,0,0
25,28,33,85,75
25,17,22,0,0
25,18,212,183,169
25,29,0,10,13
25,19,32,48,46
25,9,67,0,0
25,30,16,20,26
26,34,1,6,6
26,35,34,89,89
26,36,72,105,103
26,26,0,69,62
26,27,83,95,86
26,28,381,501,573
26,17,170,230,224
26,29,150,60,77
26,18,226,151,148
26,19,47,0,0
26,20,55,21,23
27,33,18,10,10
27,34,10,12,12
27,35,42,85,74
27,14,0,9,10
27,36,54,38,38
27,15,16,127,138
27,16,225,226,244
27,27,345,299,242
27,28,72,75,96
27,17,171,214,214
27,29,75,20,26
27,18,30,0,0
27,19,120,77,85
27,1,4,29,0
27,3,0,27,34
27,30,127,26,33
27,20,209,138,149
27,21,1,0,0
28,33,3,0,0
28,34,23,9,9
28,35,183,192,189
28,13,0,39,43
28,14,81,191,211
28,36,104,148,134
28,15,39,220,242
28,16,12,0,0
28,28,0,22,0
28,17,5,0,0
28,18,366,218,230
28,0,166,140,174
28,1,0,19,24
28,7,31,0,0
28,8,50,22,27
28,30,10,0,0
28,31,51,0,0
29,34,168,158,145
29,12,0,16,18
29,35,323,248,219
29,14,145,43,48
29,36,157,262,254
29,37,92,100,99
29,17,107,16,17
29,18,395,353,372
29,19,29,0,0
29,1,58,27,34
29,5,0,83,102
29,20,83,74,78
29,31,56,32,34
29,10,0,1,2
29,21,2,0,0
29,32,73,99,93
70,28,25,0,0
70,29,87,172,166
70,30,16,29,23
70,31,146,44,32
70,32,96,69,68
70,10,325,228,237
70,11,538,475,397
70,33,431,142,121
70,34,137,50,46
70,12,106,113,136
70,35,260,243,282
70,13,415,300,374
70,36,206,229,202
70,14,8589,8708,9108
70,0,1068,1293,1313
70,1,383,201,198
70,2,245,254,226
70,3,319,212,234
70,4,294,170,75
70,5,27,18,15
70,6,417,582,593
70,7,462,70,104
70,8,201,64,70
70,9,241,282,281
70,40,0,0,36
70,41,23,0,0
70,42,14,0,0
71,44,66,0,0
71,45,71,49,69
71,46,31,0,0
71,29,6,0,82
71,30,499,492,380
71,31,3107,1596,1549
71,10,429,241,343
71,32,343,291,215
71,33,210,225,207
71,11,261,366,426
71,12,149,115,121
71,34,6,37,91
71,35,119,165,143
71,13,143,151,163
71,14,2409,2808,2759
71,36,141,61,54
71,39,47,71,66
71,0,509,520,600
71,1,1128,1830,1793
71,2,320,284,252
71,3,970,1050,1122
71,4,2272,2352,2833
71,5,124,141,142
71,6,263,519,549
71,7,148,219,212
71,8,3836,4336,4196
71,9,352,870,797
71,41,100,0,0
71,42,186,73,67
71,43,1270,1640,1683
72,44,202,349,311
72,45,306,349,370
72,46,353,378,443
72,47,18,34,41
72,30,1,0,2
72,31,4940,6080,6098
72,10,491,285,317
72,32,122,52,35
72,11,260,213,218
72,33,153,330,243
72,34,85,157,134
72,12,318,227,346
72,13,791,564,519
72,35,247,255,267
72,14,1090,1334,1248
72,36,8,0,0
72,38,1,0,0
72,39,213,248,234
72,0,495,605,602
72,1,374,449,408
72,2,181,228,264
72,3,366,439,475
72,4,177,320,315
72,5,390,547,531
72,6,1054,1036,1167
72,7,97,81,99
72,8,329,286,235
72,9,380,207,293
72,40,65,55,51
72,41,7,0,0
72,42,121,187,174
72,43,731,747,773
73,44,348,479,503
73,45,239,598,625
73,46,169,130,146
73,47,29,0,0
73,10,255,304,310
73,11,791,1473,1334
73,12,678,483,457
73,34,17,0,0
73,35,131,187,171
73,13,1513,1994,2008
73,37,4,0,0
73,39,132,80,73
73,0,109,211,184
73,1,142,222,130
73,2,580,951,1093
73,3,262,498,648
73,4,146,163,148
73,5,344,467,579
73,6,1125,2270,2635
73,7,343,211,324
73,8,277,250,211
73,9,559,296,333
73,40,29,0,0
73,41,35,89,98
73,42,156,328,325
73,43,255,181,176
30,22,79,142,150
30,33,23,74,79
30,34,11,18,18
30,13,0,1,2
30,14,0,15,17
30,37,534,465,447
30,15,26,17,18
30,16,97,39,41
30,17,156,320,336
30,18,106,217,229
30,19,75,49,53
30,0,23,22,10
30,1,20,0,0
30,30,7,11,12
30,20,143,298,314
30,31,104,40,41
30,21,85,116,124
30,10,0,30,32
30,32,231,167,171
74,11,299,257,320
74,44,226,237,311
74,12,496,267,334
74,45,69,42,54
74,46,156,257,233
74,13,1400,1285,1268
74,47,2,0,0
74,36,6,0,0
74,37,51,0,0
74,38,114,110,133
74,39,151,119,139
74,0,550,277,164
74,1,375,434,391
74,2,241,470,448
74,3,4421,4395,4418
74,4,406,394,327
74,5,508,798,694
74,6,522,681,902
74,7,233,257,231
74,8,428,393,323
74,9,539,185,206
74,42,95,81,83
74,43,534,682,807
74,10,301,277,276
31,11,57,23,24
31,22,50,79,84
31,33,282,282,303
31,14,84,187,193
31,37,300,397,373
31,15,32,97,103
31,38,3,0,0
31,16,2126,2504,2696
31,17,26,0,0
31,1,104,70,67
31,7,17,53,50
31,30,15,130,134
31,20,6,16,15
31,31,114,110,115
31,21,129,185,168
31,10,18,105,111
31,32,253,206,209
75,44,101,120,139
75,45,158,205,232
75,46,71,67,68
75,47,56,28,28
75,10,4355,5615,5497
75,11,375,258,137
75,12,500,412,508
75,13,7136,8247,8243
75,37,52,65,69
75,38,72,46,53
75,39,623,875,935
75,0,876,662,1353
75,1,2407,3870,4670
75,2,683,543,635
75,3,2640,5070,6097
75,4,11798,12926,14612
75,5,892,919,1014
75,6,518,437,472
75,7,937,1310,1487
75,8,294,329,347
75,9,549,442,445
75,40,224,190,181
75,41,156,184,150
75,42,5886,6858,7307
75,43,787,591,635
76,44,162,72,70
76,45,20,29,29
76,46,107,164,160
76,47,30,0,0
76,49,42,65,58
76,50,144,236,218
76,10,369,258,226
76,11,502,286,372
76,12,386,282,199
76,13,42,7,11
76,39,24,33,51
76,0,8230,8434,9468
76,1,11316,10838,11444
76,2,2539,3323,2790
76,3,423,655,590
76,4,207,537,330
76,5,2284,3606,3591
76,6,783,420,419
76,7,658,903,871
76,8,281,352,379
76,9,245,346,277
76,40,173,289,285
76,41,303,290,301
76,42,515,783,864
76,43,285,227,233
32,33,71,20,23
32,11,0,82,88
32,34,378,405,432
32,13,0,83,87
32,14,232,142,149
32,36,8,0,0
32,15,39,16,18
32,37,348,494,479
32,38,210,0,0
32,18,29,16,15
32,19,8,8,8
32,0,162,285,289
32,1,46,100,93
32,2,90,25,24
32,4,347,318,358
32,5,147,48,0
32,7,63,132,140
32,8,113,94,99
32,9,118,85,91
32,20,99,111,103
32,31,22,68,68
32,32,291,553,539
32,21,117,161,145
32,10,0,29,31
77,44,266,129,126
77,11,453,438,399
77,12,885,896,851
77,13,13,26,19
77,46,6,0,0
77,48,38,50,50
77,49,112,126,110
77,0,32146,29972,31333
77,1,46114,45621,46587
77,2,7673,6850,7414
77,3,2053,3161,3029
77,4,451,421,471
77,5,635,535,669
77,6,1012,1378,1548
77,7,550,745,835
77,8,467,352,339
77,9,257,276,268
77,50,95,111,113
77,51,27,0,0
77,40,10,0,0
77,41,237,352,383
77,42,87,160,159
77,43,68,62,73
77,10,876,1102,1115
33,11,569,663,680
33,33,517,266,237
33,12,269,48,52
33,34,7278,7440,6521
33,35,50,157,141
33,16,41,3,4
33,38,399,443,440
33,39,60,51,35
33,0,16,0,0
33,1,89,98,86
33,2,0,54,50
33,4,111,18,21
33,5,422,256,287
33,6,230,854,756
33,8,382,247,264
33,9,57,12,19
33,10,66,48,51
34,11,506,437,437
34,33,709,665,650
34,34,282,624,609
34,35,1420,1499,1599
34,36,8,0,0
34,38,14,0,0
34,39,105,111,77
34,18,0,3,4
34,0,0,19,15
34,3,119,52,163
34,5,0,40,44
34,9,254,184,194
34,10,96,56,61
78,11,323,132,114
78,12,254,97,204
78,13,15,22,25
78,46,72,88,77
78,47,48,0,0
78,48,25,0,3
78,0,46826,52870,51348
78,1,56097,64726,65519
78,2,5303,5604,5911
78,3,1787,1650,1709
78,4,790,739,683
78,5,1501,1848,1897
78,6,1251,543,566
78,7,271,380,325
78,8,301,359,361
78,9,684,1002,1000
78,50,23,90,78
78,51,23,0,0
78,41,128,170,94
78,10,1092,1331,1350
35,33,316,506,475
35,11,23,0,0
35,12,217,278,290
35,34,744,822,807
35,36,331,502,486
35,14,31,20,19
35,37,11,0,0
35,15,17,140,121
35,16,30,35,33
35,39,365,464,320
35,17,0,9,9
35,1,0,1,1
35,4,33,2,2
35,5,0,3,4
35,6,124,0,0
35,7,0,104,117
79,11,236,230,175
79,44,62,47,45
79,12,423,503,354
79,45,16,0,0
79,46,10,0,0
79,47,69,72,83
79,2,483,558,891
79,3,1444,2465,2368
79,4,783,611,780
79,5,8022,10558,10781
79,6,477,312,210
79,7,629,481,445
79,8,323,313,317
79,9,1019,1191,1240
79,10,164,207,245
36,34,83,134,128
36,12,711,910,890
36,13,125,86,90
36,14,12,0,0
36,36,1,3,3
36,16,25,0,0
36,39,501,578,551
36,18,0,13,13
36,5,0,2,0
36,8,0,13,15
36,9,0,4,4
36,40,209,217,266
36,10,142,151,149
37,11,7,54,64
37,22,146,61,66
37,23,32,66,44
37,12,135,284,336
37,24,0,24,26
37,13,227,357,375
37,14,89,0,0
37,17,0,25,24
37,18,73,0,0
37,2,183,139,107
37,7,0,2,3
37,8,0,40,40
37,9,0,12,12
37,20,2,2,3
37,21,2,121,132
37,10,47,91,89
38,11,305,285,241
38,22,466,467,491
38,1,62,0,0
38,12,11,21,22
38,13,376,146,164
38,2,85,0,0
38,14,107,181,173
38,15,52,8,8
38,17,7,195,183
38,18,22,48,45
38,10,87,2,2
38,21,465,303,306
39,22,208,173,194
39,11,28,14,17
39,23,0,141,154
39,12,15,72,92
39,24,7,43,43
39,13,35,0,0
39,14,390,561,607
39,17,77,83,78
39,1,371,193,113
39,7,25,2,2
39,9,12,4,4
39,20,0,4,5
39,10,181,276,275
100,66,208,284,310
100,67,53,376,381
100,68,11,1,5
100,69,72,358,323
100,70,0,13,12
100,71,10,16,15
100,74,45,144,143
100,64,1305,1382,1513
100,75,43,0,0
100,65,5833,5864,5549
101,67,3,0,0
101,68,0,61,79
101,69,270,265,344
101,70,0,46,60
101,71,687,496,448
101,72,0,60,57
101,73,0,36,34
101,74,0,56,53
101,64,47,8,8
101,65,74,80,80
102,68,81,123,115
102,69,535,576,495
102,72,261,194,184
102,75,0,32,31
102,64,13,0,0
103,68,0,43,51
103,69,376,319,374
103,73,0,89,85
103,74,501,220,210
103,75,140,73,70
103,76,51,38,37
104,77,0,169,160
104,76,7,26,25
105,77,250,103,105
105,78,124,134,136
105,70,112,74,77
105,74,0,61,62
105,76,0,151,154
106,77,16,39,40
106,78,362,205,210
106,79,30,0,0
80,11,350,463,452
80,44,117,121,120
80,12,2101,1795,1625
80,45,109,120,148
80,13,541,623,673
80,46,43,0,0
80,47,61,98,98
80,48,20,0,3
80,4,957,1484,1569
80,5,324,197,193
80,6,148,297,212
80,7,507,300,323
80,8,2542,2656,2888
80,9,1192,1162,1400
80,10,1012,1196,1241
80,43,0,4,0
107,79,7,0,0
81,11,424,604,607
81,44,2,0,0
81,12,13080,13250,13272
81,45,2,0,0
81,47,32,58,56
81,48,233,242,243
81,49,4,0,0
81,4,30,211,226
81,5,320,166,243
81,6,1335,1229,1158
81,7,243,216,186
81,8,1483,2072,2176
81,9,410,418,463
81,10,343,471,464
82,11,825,1061,1035
82,12,544,1382,1399
82,48,53,96,97
82,5,39,54,44
82,6,1633,1901,1744
82,7,658,334,511
82,8,712,503,650
82,9,850,564,602
82,10,660,1083,1117
83,48,17,0,0
83,49,4,0,0
83,7,3687,3076,3249
83,8,15718,16949,17216
83,9,441,509,510
83,50,33,72,69
83,10,147,21,18
40,11,0,7,9
40,22,76,85,93
40,23,101,10,11
40,12,17,0,0
40,13,6,0,0
40,24,430,454,478
40,25,0,15,15
40,14,45,43,47
40,15,5,0,0
40,0,2425,2043,2184
40,1,654,770,743
40,8,19,0,0
40,20,0,12,8
40,10,20,0,0
41,0,3490,4450,4236
41,11,63,0,0
41,1,3038,3626,3770
41,24,285,153,159
41,2,21,0,0
41,25,0,21,21
41,4,56,0,0
41,15,25,50,45
41,17,0,8,8
41,8,18,0,0
41,20,0,5,4
42,0,29,0,0
42,1,260,0,0
42,2,12,112,105
42,24,7,7,8
42,5,0,14,14
42,7,0,6,6
42,18,0,96,93
43,0,7,0,0
43,1,741,686,706
43,23,0,6,7
43,13,0,2,3
43,2,199,88,87
43,24,63,104,113
43,3,19,70,55
43,25,0,63,68
43,27,0,42,44
43,5,23,0,6
43,17,0,3,2
43,28,0,67,73
