x,y,2006,2011,2018
0,47,122,77,72
0,48,115,91,86
0,49,436,460,440
0,50,0,20,16
0,52,462,486,433
0,53,64,77,69
0,10,65,0,0
0,54,67,37,33
0,11,299,320,229
0,55,108,82,77
0,56,78,23,9
0,12,686,0,0
0,57,501,613,544
0,13,633,398,398
0,14,292,70,58
0,58,315,297,211
0,59,94,71,63
0,15,86,0,0
0,16,1,0,4
0,17,302,53,45
0,18,378,561,598
0,19,15,0,0
0,0,2073,2111,1775
0,1,6475,6898,6126
0,2,3996,5380,4778
0,3,3773,3697,3298
0,60,4,10,8
0,61,183,179,155
0,62,130,244,300
0,63,1166,1457,1612
0,20,684,787,801
0,64,722,1271,1283
0,65,271,293,285
0,21,657,1525,1602
0,22,1383,1368,1402
0,66,303,349,324
0,23,48,0,0
0,67,156,73,78
0,24,7436,10413,10636
0,68,151,152,140
0,25,7057,9560,9726
0,26,4,0,0
0,27,579,174,175
0,28,211,205,184
0,29,126,147,161
0,71,71,0,0
0,72,52,20,16
0,73,0,30,23
0,30,50,59,61
0,74,31,32,25
0,31,106,81,60
0,75,79,84,68
0,32,25,26,26
0,76,111,96,81
0,33,0,1,1
0,77,62,22,19
0,78,361,571,547
0,34,0,15,11
0,35,140,158,121
0,79,19,19,18
0,39,10,0,0
0,81,359,345,315
0,82,909,620,602
0,83,2786,2856,2648
0,40,229,440,384
0,84,2083,1769,1706
0,85,3647,4736,4626
0,41,74,0,0
0,86,3360,4434,4845
0,42,762,1177,1008
0,43,145,92,82
0,87,15485,17178,16780
121,88,11,12,15
121,89,215,214,224
121,110,400,413,415
121,111,537,565,544
121,112,346,338,365
121,113,1805,1792,1746
121,114,216,218,207
121,115,244,244,225
121,116,328,323,365
121,90,199,191,182
121,117,565,582,523
121,91,1364,1494,1343
121,118,323,330,361
121,119,339,349,336
121,92,840,989,1107
121,93,141,129,127
121,94,479,514,524
121,95,585,672,696
121,96,2255,2312,2198
121,97,158,154,161
121,98,57,63,87
121,99,48,40,51
121,120,617,634,687
121,121,595,644,675
121,122,949,1050,1121
121,123,1095,1147,1231
121,124,1039,1098,1145
121,125,4922,5564,6161
121,126,880,976,1046
121,127,1058,1152,1230
121,71,40054,40948,40837
121,72,7311,7911,7059
121,73,4255,4696,5425
121,74,26,23,22
121,75,47,36,33
121,76,761,777,957
121,77,531,578,662
121,78,471,490,512
121,79,3,3,3
121,100,48,46,38
121,101,4,1,1
121,102,37,35,33
121,103,119,107,86
121,104,204,207,194
121,105,256,259,234
121,106,320,316,312
121,107,158,140,139
121,80,452,479,504
121,81,43,42,42
121,108,819,971,942
121,109,3362,3630,3404
121,82,106,96,108
121,83,517,474,478
121,84,5923,6148,6143
121,85,206,213,272
121,86,91,112,96
122,88,265,264,254
122,89,222,211,232
122,110,590,612,656
122,111,1245,1332,1271
122,112,363,371,382
122,113,245,242,233
122,114,266,264,253
122,115,118,110,95
122,116,118,122,129
122,90,89,92,78
122,117,225,245,238
122,118,245,248,265
122,91,210,244,249
122,92,534,520,508
122,119,294,273,268
122,93,86,87,82
122,94,39,34,42
122,95,65,76,67
122,96,295,279,296
122,97,100,93,94
122,99,52,54,55
122,120,394,388,375
122,121,629,701,636
122,122,574,624,663
122,123,517,551,591
122,124,554,627,788
122,125,1212,1356,1341
122,126,1758,1889,1826
122,127,781,817,904
122,71,8366,7944,8770
122,72,13579,14219,15709
122,73,7926,8857,9682
122,74,7444,8077,8912
122,75,1449,1702,1684
122,76,3272,3518,4465
122,77,2255,2606,2845
122,78,1282,1410,1454
122,79,150,167,183
122,100,54,51,46
122,101,73,65,74
122,102,140,144,139
122,103,139,139,128
122,104,203,199,184
122,105,1201,1269,1179
122,106,422,462,467
122,80,140,163,176
122,107,233,226,200
122,81,427,427,408
122,108,520,545,555
122,82,1537,1633,1849
122,109,789,812,779
122,83,793,857,764
122,84,583,645,660
122,85,651,731,756
122,86,588,613,607
122,87,55,47,40
1,44,25,15,13
1,88,122920,114035,109571
1,89,30945,31652,31333
1,45,168,96,73
1,47,438,668,596
1,49,13,52,46
1,50,314,243,219
1,51,183,164,129
1,53,104,98,95
1,54,90,101,104
1,10,995,783,745
1,11,2577,3036,3186
1,55,64,65,45
1,12,58,7,7
1,56,74,74,59
1,13,176,96,88
1,57,77,37,11
1,58,19,6,7
1,14,1130,391,346
1,59,96,79,68
1,15,386,1280,1175
1,16,465,442,497
1,17,0,26,24
1,18,2817,2874,2755
1,19,260,468,388
1,0,0,0,9
1,6,0,32,28
1,7,3848,3969,3498
1,9,1298,1328,1212
1,60,80,68,56
1,62,171,69,64
1,63,1184,1736,1819
1,64,462,420,437
1,20,850,1284,1094
1,21,1295,2585,2765
1,65,133,113,98
1,22,32,37,35
1,66,69,103,88
1,23,744,1997,2244
1,67,104,35,32
1,68,38,25,23
1,24,24617,25040,25389
1,25,52195,61970,63047
1,26,2026,1605,1799
1,27,1433,2470,2530
1,70,68,15,15
1,73,33,36,37
1,30,149,181,134
1,74,88,86,73
1,31,23,37,40
1,76,37,24,22
1,32,48,53,40
1,33,127,131,95
1,77,172,43,40
1,34,50,19,15
1,78,69,25,21
1,79,102,99,142
1,35,62,60,55
1,36,2,0,0
1,38,0,3,3
1,39,70,0,0
1,81,0,211,198
1,82,0,45,38
1,83,0,230,208
1,84,38,140,133
1,40,254,44,38
1,41,126,47,42
1,85,62,127,100
1,42,201,167,141
1,86,1151,1119,1001
1,43,16,9,9
1,87,16532,15703,15470
2,88,4853,4972,4578
2,44,31,28,23
2,89,1,0,0
2,46,55,7,7
2,47,108,34,30
2,48,179,77,67
2,49,152,87,71
2,50,481,321,282
2,51,190,171,149
2,52,653,863,756
2,53,78,36,33
2,54,233,169,174
2,10,3738,5575,5226
2,11,6364,6537,6155
2,56,100,96,81
2,57,189,192,195
2,58,123,71,68
2,14,311,312,234
2,15,70,6,5
2,59,68,114,89
2,16,620,668,531
2,17,0,0,12
2,18,151,123,106
2,19,202,208,171
2,0,0,0,21
2,3,0,69,58
2,4,2888,2832,2464
2,6,424,349,305
2,8,595,561,491
2,60,95,74,88
2,61,220,99,112
2,62,230,266,249
2,63,219,192,182
2,20,3,11,11
2,64,165,208,174
2,65,91,111,115
2,21,401,465,391
2,66,45,34,29
2,22,126,377,654
2,23,131,134,138
2,67,40,47,32
2,24,116,1679,2927
2,68,8,7,7
2,69,47,49,47
2,25,1791,2301,2352
2,26,585,936,1004
2,27,2444,3430,3623
2,28,172,204,172
2,29,1165,1420,1387
2,70,54,20,16
2,72,50,33,28
2,73,21,11,22
2,30,178,98,103
2,74,239,223,193
2,75,22,23,25
2,31,67,22,17
2,76,56,112,99
2,32,28,0,6
2,77,110,64,52
2,78,85,89,64
2,34,50,26,21
2,79,165,146,94
2,36,114,91,82
2,38,107,146,142
2,39,39,13,11
2,80,0,10,7
2,82,0,63,53
2,83,0,240,231
2,84,424,440,397
2,40,79,20,16
2,85,909,753,801
2,41,40,41,33
2,86,7348,9108,8972
2,87,3249,3063,3508
123,88,289,270,230
123,89,126,117,115
123,110,413,415,418
123,111,140,144,140
123,112,180,180,162
123,113,152,148,130
123,114,110,104,109
123,115,113,113,114
123,116,391,396,408
123,117,130,130,113
123,90,50,58,45
123,91,84,86,79
123,118,289,279,265
123,92,111,102,144
123,119,196,197,206
123,93,55,59,78
123,94,17,14,14
123,95,397,418,389
123,96,194,206,193
123,97,162,159,139
123,98,404,538,594
123,99,103,87,94
123,120,1054,1167,1127
123,121,447,473,520
123,122,663,693,725
123,123,4036,4074,3847
123,124,1104,1111,1162
123,125,9847,9434,9582
123,126,1711,1823,2103
123,127,1203,1252,1257
123,71,966,976,988
123,72,5819,5729,6017
123,73,4587,4748,5007
123,74,7601,7696,8486
123,75,13153,14176,15237
123,76,2296,2491,2373
123,77,1706,1753,1760
123,78,70,71,98
123,79,2149,2541,3022
123,100,16,20,21
123,101,485,537,528
123,102,185,193,177
123,103,461,422,413
123,104,171,169,155
123,105,183,194,197
123,106,187,202,210
123,107,248,238,227
123,80,489,489,484
123,81,132,139,144
123,108,676,680,673
123,82,3266,3612,4199
123,109,442,457,452
123,83,4010,4360,4256
123,84,1258,1376,1347
123,85,509,574,529
123,86,79,99,99
123,87,413,393,350
3,88,1701,1259,1318
3,44,48,0,0
3,45,62,25,24
3,46,116,74,70
3,47,38,0,0
3,48,0,6,5
3,49,125,137,95
3,50,72,3,3
3,51,47,0,0
3,52,22,52,45
3,53,149,156,132
3,54,75,51,41
3,10,0,9,7
3,11,0,0,24
3,55,145,159,137
3,56,166,152,143
3,57,9,5,8
3,13,37,66,69
3,14,221,210,187
3,58,6,3,4
3,59,90,93,90
3,15,0,0,4
3,16,57,98,84
3,17,1595,1881,1760
3,18,92,114,77
3,19,35,67,46
3,1,1042,964,790
3,2,2,0,0
3,4,5,0,0
3,8,297,285,225
3,9,368,347,275
3,60,0,11,10
3,61,100,74,80
3,62,222,168,172
3,63,66,39,29
3,64,103,77,80
3,20,238,296,280
3,21,112,140,105
3,65,247,280,246
3,22,208,252,228
3,66,114,79,68
3,67,9,0,7
3,23,1763,2321,2400
3,68,49,38,34
3,24,247,271,250
3,69,56,23,19
3,25,673,453,439
3,26,42,42,33
3,27,210,158,134
3,28,347,470,846
3,29,128,97,130
3,70,250,307,259
3,71,129,103,99
3,72,98,94,81
3,73,88,77,67
3,74,112,68,61
3,30,161,103,92
3,31,261,195,117
3,75,134,34,29
3,32,198,162,158
3,76,3737,4098,3652
3,77,262,288,316
3,78,52,54,48
3,34,81,42,42
3,35,59,41,22
3,79,188,89,71
3,36,35,56,44
3,37,21,17,16
3,38,99,102,92
3,39,38,0,0
3,80,0,136,133
3,81,0,26,19
3,83,52,101,85
3,40,30,7,6
3,84,74,185,174
3,41,98,136,110
3,85,449,172,199
3,86,2204,3312,3444
3,43,58,363,344
3,87,1640,1572,1805
124,88,249,285,276
124,89,181,227,230
124,110,115,131,70
124,111,139,143,163
124,112,140,154,153
124,113,197,193,201
124,114,226,220,195
124,115,276,265,251
124,116,311,290,279
124,117,193,174,176
124,90,141,139,139
124,118,263,237,230
124,91,9,11,12
124,92,275,280,224
124,119,569,599,549
124,93,70,64,85
124,94,66,56,54
124,95,373,424,408
124,96,114,119,125
124,97,119,110,100
124,98,101,123,129
124,99,172,219,194
124,120,310,340,324
124,121,633,639,646
124,122,932,938,901
124,123,748,828,819
124,124,943,951,969
124,125,3933,3535,3511
124,126,2632,2696,2503
124,127,282,284,260
124,72,1,0,2
124,73,6536,7696,8228
124,74,7089,7571,8038
124,75,86176,94422,106064
124,76,47722,49412,53711
124,77,12295,13543,14671
124,78,1961,2208,2489
124,79,186,196,199
124,100,188,204,176
124,101,312,366,349
124,102,107,203,180
124,103,178,166,143
124,104,192,188,179
124,105,85,71,69
124,106,352,343,305
124,80,108,123,141
124,107,194,196,168
124,81,65,67,60
124,108,271,235,226
124,82,137,168,186
124,109,422,429,436
124,83,232,226,237
124,84,225,242,218
124,85,89,72,71
124,86,234,258,255
124,87,321,322,334
125,88,336,334,328
125,89,286,305,307
125,110,681,702,689
125,111,797,838,810
125,112,392,382,384
125,113,665,707,605
125,114,232,238,217
125,115,1507,1587,1612
125,116,455,521,471
125,117,276,313,372
125,90,295,282,249
125,91,48,48,57
125,118,468,522,460
125,119,515,550,566
125,92,32,38,21
125,93,1,2,3
125,94,188,196,186
125,95,21,17,25
125,96,83,90,99
125,98,135,168,161
125,99,149,172,190
125,120,569,542,521
125,121,1038,1024,992
125,122,293,301,329
125,123,296,266,269
125,124,405,397,348
125,125,1709,1692,1575
125,126,1243,1300,1202
125,127,200,181,163
125,73,3837,3867,3944
125,74,14718,14737,14790
125,75,116871,120649,135089
125,76,34594,32557,38483
125,77,7408,7568,8409
125,78,954,976,963
125,79,4742,4934,5224
125,100,274,290,281
125,101,165,183,197
125,102,281,282,278
125,103,257,244,222
125,104,130,132,138
125,105,182,196,184
125,106,340,360,397
125,107,642,621,709
125,80,851,857,900
125,81,896,991,1092
125,108,1201,1239,1302
125,82,166,214,234
125,109,567,585,581
125,83,3682,3855,3990
125,84,570,580,593
125,85,1341,1444,1529
125,86,241,207,239
125,87,214,231,228
4,44,91,20,19
4,88,1436,1967,1921
4,89,76,21,20
4,45,2351,2201,2121
4,46,1,208,197
4,47,163,223,214
4,48,67,57,46
4,49,56,76,67
4,50,96,78,70
4,51,334,279,240
4,52,13,0,0
4,53,81,65,45
4,10,3,0,12
4,54,69,50,43
4,11,163,157,86
4,55,1837,2216,2038
4,56,123,53,35
4,13,357,640,533
4,57,54,62,53
4,14,284,431,318
4,58,78,87,91
4,16,12,0,0
4,17,0,0,5
4,18,423,526,362
4,19,646,828,696
4,0,71,78,67
4,3,16,25,18
4,4,370,330,245
4,5,483,457,345
4,9,263,240,221
4,61,0,40,40
4,62,0,6,6
4,64,114,108,106
4,20,141,143,128
4,21,107,136,100
4,66,291,136,119
4,22,420,436,345
4,23,141,126,100
4,67,52,37,42
4,68,120,120,104
4,69,70,66,60
4,25,149,185,154
4,26,62,99,126
4,27,696,1670,1434
4,28,331,396,302
4,29,30,35,24
4,70,365,100,106
4,71,304,170,166
4,72,24,27,28
4,73,39,76,66
4,74,44,23,20
4,30,290,660,567
4,31,279,497,407
4,75,614,132,120
4,32,55,24,18
4,76,4593,6012,5612
4,77,144,51,78
4,78,167,229,218
4,79,1485,1723,1523
4,35,141,140,123
4,36,50,29,22
4,37,156,142,97
4,38,54,84,52
4,39,9,4,3
4,80,359,19,15
4,81,26,69,9
4,82,148,538,817
4,83,0,8,8
4,84,782,769,671
4,40,42,43,36
4,41,33,12,10
4,85,391,147,88
4,42,50,0,0
4,86,1701,1463,1641
4,87,301,320,333
126,88,155,161,163
126,89,455,489,565
126,110,338,325,325
126,111,227,230,210
126,112,227,231,256
126,113,479,507,487
126,114,367,372,382
126,115,628,642,599
126,116,526,532,537
126,117,1116,1137,1115
126,90,337,360,328
126,91,327,399,392
126,118,5711,5840,5743
126,119,1397,1483,1411
126,92,0,3,3
126,93,3,4,4
126,94,205,186,179
126,95,21,27,30
126,96,108,105,97
126,98,27,28,27
126,99,209,236,245
126,120,1219,1239,1159
126,121,648,657,636
126,122,315,285,285
126,123,191,177,172
126,124,241,268,244
126,125,754,783,784
126,126,1396,1405,1279
126,127,16,21,17
126,73,1948,1966,1983
126,74,11394,12096,12810
126,75,1338,1335,1657
126,76,20027,21324,24177
126,77,5088,5364,5613
126,78,2045,2267,2454
126,79,1083,1137,1332
126,100,2976,3154,3043
126,101,207,210,198
126,102,686,739,709
126,103,305,320,327
126,104,1044,1060,1062
126,105,592,625,807
126,106,1330,1476,1505
126,107,1353,1439,1653
126,80,742,827,1048
126,108,1339,1500,1572
126,81,1424,1490,1581
126,82,1022,989,1010
126,109,1761,1990,1907
126,83,357,447,442
126,84,594,604,749
126,85,391,396,374
126,86,2376,2568,2356
126,87,138,163,164
5,44,161,21,20
5,88,2727,3201,3273
5,45,230,0,0
5,89,216,45,43
5,46,58,0,0
5,47,70,0,0
5,48,110,152,123
5,49,124,17,13
5,50,72,27,23
5,51,348,466,408
5,52,222,132,124
5,53,56,54,53
5,10,19,8,7
5,54,359,317,272
5,11,224,193,137
5,56,104,10,3
5,12,6,2,1
5,57,260,131,122
5,13,225,206,137
5,16,21,119,103
5,17,953,1342,1259
5,18,84,20,16
5,19,449,206,174
5,0,2254,2088,1890
5,2,648,597,485
5,3,439,375,302
5,6,527,469,431
5,7,0,8,7
5,8,640,603,499
5,9,61,73,60
5,60,121,100,103
5,62,103,89,84
5,63,140,129,116
5,64,133,100,86
5,20,48,42,40
5,21,138,177,161
5,65,146,112,110
5,66,51,60,53
5,67,6298,7028,6164
5,68,78,71,56
5,24,175,96,90
5,25,200,160,162
5,69,204,216,194
5,26,137,196,185
5,27,961,1153,975
5,28,449,341,298
5,29,61,39,29
5,70,197,68,79
5,71,438,626,659
5,73,759,934,771
5,74,245,206,178
5,30,370,132,128
5,75,10,0,0
5,31,128,113,88
5,32,119,153,129
5,76,127,0,0
5,77,143,95,90
5,33,0,0,16
5,34,223,237,190
5,78,300,174,168
5,79,250,439,319
5,35,57,66,36
5,37,39,43,46
5,38,42,36,35
5,39,38,25,20
5,81,344,133,32
5,82,464,392,238
5,83,199,211,135
5,84,469,359,312
5,40,42,21,17
5,41,20,18,15
5,85,669,530,547
5,42,65,59,40
5,86,100,585,556
5,87,1833,2069,2126
5,43,27,0,0
6,88,2271,2453,2286
6,44,120,0,0
6,45,4018,4983,4901
6,47,55,30,21
6,48,54,21,14
6,49,135,129,98
6,51,291,207,172
6,52,5,0,0
6,54,331,256,239
6,10,546,609,530
6,56,43,50,44
6,57,77,28,27
6,58,203,149,142
6,14,96,96,73
6,16,681,366,316
6,17,197,0,7
6,18,85,117,90
6,19,0,2,1
6,0,160,67,57
6,1,388,488,412
6,2,156,139,129
6,3,129,128,118
6,5,717,635,454
6,6,198,179,142
6,7,257,0,0
6,61,134,129,128
6,62,283,121,105
6,63,30,7,7
6,64,153,139,146
6,21,251,247,206
6,65,86,26,25
6,66,35,33,34
6,23,281,284,225
6,67,469,580,507
6,24,174,140,129
6,68,263,54,51
6,69,100,61,49
6,25,125,56,49
6,26,79,40,39
6,27,22,0,0
6,28,67,54,49
6,29,61,47,36
6,70,111,100,110
6,71,185,115,115
6,72,176,104,88
6,73,401,85,71
6,74,148,206,208
6,30,1509,1752,1493
6,31,135,20,25
6,75,0,52,46
6,76,47,0,0
6,32,261,201,163
6,33,54,35,0
6,77,49,0,0
6,34,0,15,12
6,78,73,63,45
6,35,87,71,45
6,79,65,8,10
6,36,49,43,42
6,37,31,31,28
6,38,28,29,19
6,39,17,13,13
6,80,5,0,1
6,81,62,163,79
6,82,732,463,475
6,83,2333,2638,2834
6,40,31,22,17
6,84,757,517,648
6,85,1339,2124,2028
6,41,8,13,11
6,86,5580,6347,6827
6,42,12,2,2
6,43,103,10,15
6,87,3592,3954,3775
127,88,194,204,234
127,89,571,597,678
127,110,261,274,270
127,111,428,416,397
127,112,545,534,548
127,113,1833,1968,1845
127,114,279,285,237
127,115,188,194,198
127,116,160,187,158
127,117,311,300,305
127,90,609,646,692
127,91,782,838,850
127,118,370,378,410
127,92,321,366,367
127,119,266,269,271
127,93,773,824,778
127,94,114,111,109
127,95,165,205,173
127,96,37,54,52
127,97,281,264,240
127,98,256,309,272
127,99,196,205,191
127,121,10,7,8
127,122,4,5,5
127,123,372,363,341
127,124,1643,1714,1675
127,125,542,535,594
127,126,293,288,285
127,127,509,500,474
127,74,472,446,482
127,75,12053,12126,12539
127,76,12926,13521,15352
127,77,6306,6742,7739
127,78,4260,4391,4504
127,79,822,900,1022
127,100,319,324,329
127,101,522,640,599
127,102,173,184,204
127,103,278,313,306
127,104,651,680,632
127,105,1295,1379,1305
127,106,5491,6332,6362
127,80,627,715,804
127,107,23554,22819,22980
127,81,837,935,1058
127,108,857,877,991
127,82,2695,3099,3417
127,109,287,313,327
127,83,799,876,874
127,84,871,872,830
127,85,3564,3924,4192
127,86,836,863,907
127,87,234,243,243
7,44,0,10,9
7,45,206,0,0
7,46,163,0,0
7,47,153,192,148
7,48,133,79,52
7,50,1936,1959,1745
7,51,589,522,471
7,53,718,653,550
7,54,523,510,482
7,10,0,9,8
7,11,264,157,133
7,56,42,73,71
7,12,418,922,827
7,13,435,859,769
7,57,83,100,97
7,58,91,70,59
7,14,108,91,68
7,59,0,32,27
7,15,46,43,32
7,16,100,58,43
7,18,533,419,385
7,19,0,29,27
7,0,65,73,46
7,7,753,762,623
7,61,0,40,35
7,62,1378,1249,1105
7,63,76,37,34
7,20,0,3,2
7,64,1919,1895,1749
7,21,350,295,214
7,65,91,82,29
7,22,116,71,49
7,66,48,34,31
7,67,28,40,37
7,24,176,148,108
7,68,179,157,142
7,69,243,215,171
7,26,784,656,590
7,27,740,1543,1394
7,29,119,97,99
7,70,159,67,65
7,71,49,76,71
7,72,503,617,593
7,73,150,88,83
7,74,31,52,45
7,30,83,63,42
7,31,180,137,104
7,75,69,93,78
7,76,33,16,14
7,32,50,61,46
7,33,69,62,41
7,77,112,84,88
7,78,91,52,16
7,35,11,14,10
7,79,429,902,878
7,36,18,19,14
7,37,65,7,5
7,38,91,77,60
7,39,110,116,90
7,80,57,41,51
7,81,583,160,200
7,82,1017,1842,1684
7,83,247,93,97
7,84,949,810,526
7,40,47,2,2
7,85,3781,5481,5492
7,41,70,37,32
7,86,17734,16856,15847
7,42,39,52,43
7,87,10665,10642,10447
7,43,208,184,185
8,45,71,124,110
8,46,35,0,0
8,48,104,45,37
8,49,213,215,159
8,50,702,515,431
8,51,275,359,346
8,53,566,552,470
8,10,122,89,75
8,54,1994,1952,1690
8,11,135,27,23
8,56,0,29,29
8,12,10,0,3
8,13,32,0,0
8,57,156,106,104
8,14,123,11,9
8,19,0,52,43
8,0,133,130,111
8,3,156,133,90
8,4,117,364,325
8,5,106,18,16
8,6,352,53,45
8,8,877,742,626
8,61,113,134,101
8,62,22,0,0
8,63,108,71,58
8,20,1249,1658,1417
8,64,53,84,77
8,21,529,14,11
8,65,861,781,737
8,22,184,157,173
8,23,382,444,377
8,67,110,104,87
8,68,15,12,14
8,24,34,2,2
8,69,375,316,287
8,25,42,8,7
8,27,73,0,0
8,28,128,0,0
8,29,81,78,65
8,70,31,18,17
8,71,71,29,28
8,72,179,161,158
8,73,77,35,35
8,74,49,7,6
8,31,289,234,158
8,32,20,27,17
8,76,292,237,219
8,33,31,17,10
8,77,123,49,43
8,34,43,18,15
8,78,124,12,11
8,79,1768,1925,1912
8,35,36,37,26
8,36,311,473,415
8,37,73,13,12
8,38,90,74,56
8,39,30,0,0
8,80,195,240,175
8,81,177,69,54
8,82,1015,478,539
8,83,1,26,23
8,84,786,947,945
8,40,54,35,31
8,41,11,0,0
8,85,892,940,927
8,86,907,999,936
8,42,65,40,36
8,43,0,2,2
9,44,63,54,52
9,45,67,0,0
9,46,129,3,3
9,47,0,5,4
9,48,61,44,36
9,49,112,118,117
9,53,442,389,349
9,10,106,18,13
9,55,239,204,158
9,12,247,83,77
9,57,155,140,133
9,14,55,0,0
9,15,146,59,31
9,59,51,0,0
9,17,621,579,515
9,18,174,174,138
9,1,192,173,165
9,2,116,102,76
9,3,157,130,106
9,5,0,75,41
9,6,0,0,132
9,7,155,137,119
9,8,102,52,38
9,9,269,328,239
9,60,179,0,0
9,61,247,212,230
9,63,86,44,38
9,20,153,70,59
9,64,453,448,356
9,21,167,105,80
9,65,217,157,147
9,66,64,48,35
9,22,229,137,103
9,67,92,80,76
9,23,87,26,21
9,68,467,492,426
9,24,69,0,0
9,69,0,4,4
9,25,108,96,100
9,26,426,107,96
9,27,70,66,38
9,28,238,103,92
9,29,94,94,58
9,71,51,19,19
9,73,89,35,28
9,30,448,416,332
9,74,222,228,208
9,75,17,20,22
9,31,0,1,0
9,32,100,140,99
9,76,74,65,56
9,33,76,79,61
9,34,18,10,11
9,78,65,0,0
9,35,73,56,58
9,79,241,60,63
9,36,43,35,32
9,37,33,5,4
9,38,35,32,23
9,39,29,30,24
9,80,587,478,499
9,81,81,0,0
9,82,672,690,528
9,83,527,474,447
9,40,26,0,0
9,84,46,252,231
9,85,515,770,729
9,41,39,39,35
9,42,633,795,731
9,86,0,373,376
9,43,284,182,136
20,44,242,352,305
20,45,47,66,57
20,46,60,0,0
20,47,46,42,37
20,48,45,52,46
20,49,103,104,93
20,50,71,76,78
20,51,45,61,42
20,52,48,61,49
20,53,57,70,126
20,54,188,178,87
20,55,0,6,5
20,56,41,20,18
20,12,127,107,89
20,57,21,20,18
20,58,30,11,7
20,59,21,4,22
20,17,0,13,11
20,19,309,269,200
20,1,7,8,14
20,3,155,153,109
20,5,47,24,22
20,6,200,120,102
20,7,114,168,142
20,60,996,1069,995
20,61,455,69,75
20,62,12992,17064,17800
20,63,29461,29685,29430
20,20,76,44,32
20,64,1842,1634,1637
20,65,573,203,207
20,21,0,39,32
20,66,231,229,204
20,22,270,164,131
20,67,82,63,56
20,68,26,12,12
20,69,426,493,470
20,25,62,21,18
20,27,0,11,9
20,29,115,109,71
20,70,99,109,112
20,71,2049,2985,2973
20,72,221,284,284
20,73,249,320,287
20,30,20,8,8
20,74,27,0,0
20,75,9211,10586,10821
20,31,67,13,13
20,76,1135,1007,1033
20,77,2919,2478,2507
20,34,97,90,63
20,78,9236,10016,9542
20,79,2887,2718,2683
20,35,125,160,123
20,36,348,270,207
20,37,21,22,21
20,38,201,232,187
20,39,105,80,65
20,80,398,395,423
20,81,600,921,958
20,82,412,335,329
20,83,986,1281,1287
20,84,34,117,116
20,41,0,120,138
20,42,7,0,0
20,43,153,14,12
21,44,43,36,33
21,45,96,163,143
21,46,116,44,37
21,47,39,30,21
21,49,64,52,45
21,50,10,20,20
21,51,51,24,21
21,52,176,370,364
21,53,257,231,215
21,55,90,164,167
21,56,101,103,91
21,57,26,0,0
21,58,4,16,17
21,59,326,334,269
21,16,41,18,15
21,17,146,153,119
21,1,138,129,97
21,3,157,150,147
21,5,361,309,302
21,6,0,0,3
21,8,44,54,30
21,60,194,168,147
21,61,1626,1708,1633
21,62,286,54,143
21,63,228,133,158
21,64,3392,3851,3995
21,65,193,180,157
21,66,279,220,179
21,67,117,68,41
21,23,88,65,50
21,68,161,132,129
21,24,19,27,14
21,25,0,11,9
21,69,134,99,99
21,27,51,38,31
21,28,59,20,17
21,70,229,152,138
21,71,254,196,215
21,72,229,139,143
21,73,135,122,136
21,74,225,19,20
21,30,68,44,28
21,75,746,173,181
21,32,37,0,0
21,76,21326,20907,21499
21,77,1355,940,867
21,34,22,0,0
21,78,15744,13238,13675
21,79,22185,24201,24045
21,35,15,0,0
21,36,239,174,211
21,80,3775,4880,4930
21,81,1360,222,186
21,82,2110,2218,2168
21,83,3303,3637,3613
21,40,100,83,58
21,42,65,100,70
21,43,41,38,34
22,44,63,63,53
22,45,81,20,17
22,46,37,31,28
22,47,29,23,22
22,48,62,41,42
22,49,30,46,36
22,50,145,152,101
22,51,50,0,0
22,52,26,0,0
22,53,15,0,0
22,54,26,0,0
22,11,88,58,35
22,55,42,0,0
22,56,81,19,15
22,57,292,420,338
22,58,75,157,135
22,15,302,327,259
22,59,184,216,182
22,16,0,5,4
22,1,0,9,6
22,5,616,599,579
22,6,112,95,81
22,8,84,89,66
22,60,233,236,206
22,61,447,489,488
22,62,1009,1102,1019
22,64,566,494,427
22,20,170,154,156
22,65,234,198,159
22,22,28,21,22
22,66,51,61,52
22,23,0,6,4
22,67,905,1060,985
22,24,43,35,26
22,68,21,16,15
22,25,125,62,47
22,69,269,198,171
22,26,217,347,289
22,27,58,46,38
22,29,46,6,5
22,70,788,77,77
22,71,3423,4958,5027
22,72,466,322,305
22,73,36,0,0
22,30,16,8,5
22,74,51,48,57
22,75,10144,10644,11016
22,31,69,62,49
22,32,240,240,199
22,76,270,118,120
22,77,13838,13789,13913
22,33,54,41,31
22,78,4910,5077,4946
22,34,57,46,32
22,79,13355,15477,15631
22,36,1221,1208,1139
22,39,95,72,56
22,80,508,652,632
22,81,2927,2105,2104
22,82,1190,596,616
22,83,2868,2790,2696
22,41,156,0,0
22,43,47,48,45
23,45,21,24,20
23,46,37,31,31
23,47,105,72,57
23,48,26,9,7
23,49,146,124,109
23,50,10,14,9
23,51,39,20,15
23,54,29,5,5
23,56,796,799,727
23,13,118,151,98
23,57,28,35,39
23,58,67,3,3
23,59,1171,1267,1076
23,18,0,34,28
23,1,407,205,173
23,2,306,406,343
23,5,0,1,1
23,6,89,80,66
23,8,4,0,0
23,9,164,135,113
23,61,1160,1183,1167
23,62,2642,2496,2367
23,63,205,205,187
23,64,238,210,169
23,20,18,14,17
23,65,236,253,203
23,21,54,48,30
23,66,301,268,225
23,22,24,22,12
23,67,252,186,170
23,68,109,118,109
