x,y,val
9,3,84
8,11,126
8,3,267
9,12,404
10,1,18
13,1,41
5,7,354
3,2,55
3,15,3291
12,8,515
6,7,70
9,11,1284
8,1,35
0,4,3375
2,1,91
7,5,7
1,7,30
8,5,54
12,15,228
8,9,270
14,0,2179
14,6,649
3,11,471
6,9,51
6,11,18
12,3,452
1,14,18
7,13,64
15,9,24
3,3,18
14,4,3325
9,6,16
1,1,67
9,0,132
2,3,49
8,14,162
14,7,33
13,14,557
10,2,48
3,1,84
10,15,680
0,9,81
11,9,802
7,14,64
9,8,23
12,13,59
11,4,133
10,6,18
5,0,21
1,5,308
4,2,81
2,15,831
1,6,46
1,0,936
2,0,52
8,0,48
0,15,83
14,8,156
4,7,79
4,4,30
6,4,116
5,3,65
6,1,72
11,0,492
7,7,24
7,8,38
3,14,122
12,1,7
14,5,708
0,6,69
14,9,1123
13,11,866
5,4,186
8,10,68
11,12,287
0,8,28
11,7,41
15,1,1531
6,5,101
7,2,150
4,0,543
0,7,71
11,11,149
5,2,134
0,2,51
13,12,32
2,8,110
0,14,120
3,9,85
5,14,1425
9,9,82
10,5,124
6,13,1057
10,9,7
11,5,1018
9,15,26
0,5,87
13,3,256
7,3,14
8,6,17
9,10,138
4,10,294
7,11,7
11,8,552
6,15,257
15,0,44
15,13,30
6,14,93
13,9,36
8,12,35
3,8,86
7,9,280
13,13,27
7,4,261
8,8,193
4,3,185
11,13,26
6,6,34
12,7,3266
12,11,372
15,3,5993
15,6,3
1,10,10
1,2,115
10,14,18
5,5,96
12,0,125
9,7,101
13,8,161
5,15,4955
14,14,1117
0,0,87
13,10,250
14,2,629
8,13,125
5,11,11094
0,13,86
5,12,291
8,2,69
7,6,24
7,10,40
1,11,52
1,9,13
11,1,49
3,7,37
4,8,72
6,10,111
3,6,17
3,13,6
10,11,314
5,1,1
13,4,103
15,4,581
12,2,73
7,15,39
10,10,185
2,5,18
10,8,84
3,5,5
4,6,68
6,12,835
0,3,4958
5,8,21
2,7,10
13,6,16
14,13,351
11,15,837
4,5,55
2,9,32
11,2,7
9,1,391
4,13,42
13,15,868
9,2,21
4,11,7134
10,4,8
6,8,377
14,12,799
1,4,76
10,12,67
1,13,24
5,10,2808
13,5,251
4,14,352
13,0,6
4,15,582
10,3,75
6,0,50
2,6,24
2,4,15
14,11,311
2,14,75
12,4,576
12,12,37
7,1,32
10,0,90
12,5,109
15,2,2229
12,9,112
2,2,90
1,3,58
5,6,46
14,3,440
1,8,65
15,5,87
4,12,122
1,15,24
7,12,6
6,3,27
11,14,1385
8,4,58
4,9,8
9,4,32
4,1,84
12,14,147
6,2,45
14,10,984
10,13,64
11,6,224
9,13,44
3,4,92
13,2,3
14,1,816
8,7,200
3,0,139
0,1,37
5,9,82
