x,y,val
4,10,72
0,8,377
4,8,63
10,3,24
10,6,326
8,6,41
1,6,56
3,11,177
7,9,3121
8,7,8
1,3,1763
7,5,41
3,15,1603
4,11,649
10,7,19
0,10,241
6,2,1318
4,2,223
1,9,59
10,4,31
2,6,125
6,10,11
4,6,102
8,2,2696
12,5,25
0,13,38
2,15,1476
6,7,51
7,6,85
3,14,107
6,6,35
3,4,8
9,6,15
2,5,10
3,7,45
2,14,154
3,8,49
0,4,43
9,5,22
8,3,57
4,1,714
5,4,37
3,6,150
5,3,9
6,4,34
7,3,62
1,8,335
1,7,369
0,7,217
2,10,457
9,7,139
3,3,54
2,11,45
6,8,103
2,3,91
1,12,18
0,3,570
0,11,57
5,12,178
4,14,305
0,15,68
3,9,138
4,9,709
0,5,52
5,8,116
0,9,5461
1,13,75
11,5,29
9,2,692
6,13,19
3,5,55
3,2,18
5,10,22
5,7,30
7,4,57
5,1,15
4,4,27
3,12,1463
0,12,121
6,3,172
5,5,10
4,5,298
0,6,17
10,5,15
2,8,136
2,9,231
5,15,1975
0,14,312
3,13,84
5,2,20
6,9,12201
1,4,25
1,14,502
2,4,36
4,12,2575
4,15,33
7,7,40
11,4,1653
3,1,4
7,2,1501
2,12,73
5,14,28
5,6,20
1,15,3
9,4,61
7,8,172
1,11,51
8,4,57
4,3,429
2,7,52
1,10,34
1,5,52
5,9,1692
8,5,14
8,8,26
2,13,29
9,3,270
3,10,55
4,13,113
