x,y,val
14,10,16
3,8,9
11,10,21
8,7,269
15,14,59
7,9,6
15,10,40
2,0,21
8,5,8
7,10,509
15,4,42
10,2,2
1,3,92
15,6,23
10,1,8
12,13,28
11,3,8
14,13,293
9,9,10
14,14,33
6,14,66
14,15,8
11,13,39
2,4,27
13,15,6
1,7,38
13,14,95
0,6,7
12,8,19
11,11,12
4,4,14
0,4,58
15,0,253
6,12,434
3,10,37
7,6,30
12,5,22
14,0,14
13,13,75
5,10,300
12,11,7
15,11,39
6,13,145
6,11,23
8,10,19
14,7,37
7,7,47
11,6,8
14,9,6
15,2,22
15,12,43
10,12,42
5,8,167
15,5,5
9,1,2
5,9,772
13,5,12
1,6,25
14,11,252
12,9,10
3,4,53
2,9,15
5,4,19
13,11,70
1,4,28
6,9,118
1,1,13
13,10,17
9,11,82
1,11,23
7,12,98
2,1,12
11,9,129
14,1,47
13,9,69
10,9,6
9,8,43
2,3,25
12,0,4
1,5,19
6,10,259
8,9,40
15,15,5
15,9,44
8,8,1539
12,15,15
1,8,98
1,0,28
3,1,4
13,7,55
10,13,144
8,15,37
9,13,14
9,12,4
12,4,1
2,8,70
6,5,11
7,11,11
4,9,126
13,4,13
11,12,32
1,2,82
9,4,16
0,7,81
10,8,20
6,6,15
15,8,9
0,10,12
8,13,18
1,10,100
1,9,9
9,7,23
5,7,14
12,12,33
12,10,44
10,3,18
0,3,16
11,4,11
3,9,136
13,12,37
14,6,5
14,12,4503
9,15,77
9,14,14
13,8,25
8,6,20
15,7,45
13,6,42
8,11,49
4,8,44
11,7,8
4,10,268
5,11,16
7,13,662
15,13,197
2,10,155
10,7,51
5,5,27
