x,y,val
9,0,123
2,11,66
0,5,2888
0,15,176
1,3,180
0,8,8719
1,9,223
6,2,39
8,2,45
3,3,962
9,13,208
5,13,565
12,4,35
9,10,773
9,5,69
7,4,224
13,5,34
2,1,50
15,7,254
2,13,333
15,0,114
9,14,38
4,12,51
14,9,730
14,10,3764
4,14,45
4,13,82
15,6,177
7,2,243
4,10,756
9,1,30
1,7,6800
15,10,1921
1,2,53
6,10,27
10,15,4
12,10,453
2,12,91
5,10,50
4,3,68
12,7,23
4,0,42
5,5,48
11,11,101
7,9,265
2,6,81
0,0,106
0,13,1020
8,3,61
14,8,53
9,9,447
2,8,85
6,5,43
14,12,357
0,12,86
10,13,138
3,6,59
10,10,295
11,9,61
5,4,44
12,11,73
0,1,102
15,12,44
3,0,50
5,3,46
14,6,40
2,14,56
13,4,43
6,6,39
2,10,1467
5,8,571
4,5,39
5,11,132
14,3,223
2,9,928
11,10,172
4,1,366
3,7,3911
6,14,48
2,4,46
8,9,294
12,0,270
8,14,23
3,10,1134
1,1,165
11,12,26
15,15,90
15,3,51
3,1,61
14,1,49
1,13,615
0,10,108
0,11,830
10,11,92
1,8,1799
15,8,50
12,15,34
0,6,1509
7,11,30
10,2,308
11,2,58
8,4,36
11,1,51
13,14,2
5,9,30
14,15,179
4,2,45
8,0,328
10,8,93
6,3,193
4,9,60
0,7,17256
4,7,71
7,10,150
15,4,25
7,12,205
9,3,21
14,4,48
10,7,162
5,15,69
11,8,34
5,2,20
8,12,42
13,12,273
5,14,721
8,1,33
7,3,433
7,6,631
1,5,299
12,12,54
9,7,30
6,11,58
3,4,80
12,5,60
5,6,949
13,3,31
5,12,279
15,13,47
11,0,79
12,2,23
1,6,5017
8,8,44
11,3,53
11,7,17
6,9,62
3,13,289
7,14,40
6,4,17
14,2,70
6,1,60
12,9,582
10,4,122
11,5,31
6,13,85
12,8,104
13,13,12
1,4,127
13,15,43
11,4,775
7,5,40
3,15,217
15,5,145
15,2,33
13,11,32
9,11,157
11,15,52
3,14,53
4,11,93
12,6,219
12,1,41
7,15,140
13,6,25
10,5,41
10,14,57
4,8,90
13,1,47
8,5,148
10,0,23
2,2,172
15,9,501
8,10,664
3,8,255
6,7,43
10,3,46
13,8,20
12,14,28
8,6,170
7,7,31
6,8,77
6,15,41
8,13,42
1,0,131
9,12,75
14,13,21
3,12,19
8,11,46
10,12,57
9,8,76
3,2,43
1,12,98
10,1,50
14,11,71
9,15,6
5,0,199
14,14,61
9,2,45
1,14,90
2,3,1499
11,6,32
14,5,40
9,4,276
10,9,20
15,14,38
3,5,535
6,12,228
0,14,79
13,2,60
15,11,78
1,11,714
12,3,47
5,1,34
4,6,80
2,15,64
4,15,82
7,13,161
1,15,71
11,13,14
5,7,1707
11,14,40
4,4,42
7,0,1189
13,10,46
13,9,695
8,7,40
7,8,57
13,0,135
0,3,84
0,2,41
8,15,64
7,1,205
2,5,556
3,11,101
14,7,15
9,6,48
10,6,42
2,7,1363
15,1,82
6,0,70
1,10,893
0,4,735
2,0,53
3,9,159
14,0,29
0,9,2328
