x,y,val
14,6,148
13,15,37
6,7,232
8,1,31
0,10,1752
14,9,57
7,4,156
5,5,6892
1,5,4669
14,7,378
9,10,1347
1,10,27
13,7,38
14,12,59
0,1,213
10,12,341
10,9,834
3,12,86
7,13,80
14,3,2190
0,8,1048
9,13,114
11,1,522
5,8,2011
0,4,233
15,7,89
4,13,427
6,5,2059
9,4,984
2,10,30
15,13,70
6,4,4236
9,3,1790
3,5,15385
4,11,419
2,11,340
11,9,237
4,14,63
12,2,150
5,0,1187
0,12,123
6,8,230
5,2,148
10,14,93
12,3,21
11,11,93
2,9,2703
7,12,111
5,14,29
6,6,314
0,5,317
5,9,55
11,8,147
13,8,17
5,3,6040
12,7,49
11,3,43
9,0,303
12,12,46
15,2,1541
13,2,93
5,11,432
4,10,172
2,3,377
6,12,66
2,6,6483
10,3,13
9,6,448
3,14,542
13,3,489
4,15,113
15,6,40
3,8,759
11,10,548
4,2,1938
4,1,3351
15,14,61
0,6,1161
2,1,129
9,2,661
1,9,795
8,12,1880
4,6,4950
11,0,125
14,15,47
1,0,1081
13,5,357
7,11,673
12,5,693
10,0,457
6,3,3723
15,4,202
9,7,134
11,6,250
8,2,618
11,5,428
4,4,21451
12,14,25
12,8,73
10,10,115
8,0,625
15,11,16
14,10,61
9,12,40
1,4,2478
10,15,74
10,7,196
7,5,120
6,13,635
7,14,147
15,3,656
5,1,1183
4,7,3
3,6,12774
2,4,1151
3,1,1460
14,14,166
8,8,898
12,1,858
2,15,58
6,15,74
14,11,263
9,1,271
7,6,94
4,8,367
12,13,358
13,14,33
9,8,181
6,2,139
15,1,176
3,10,151
13,0,517
7,15,560
13,10,577
1,7,114
8,13,1680
0,11,1224
11,7,41
0,13,742
12,0,984
11,2,39
15,8,106
12,10,2176
5,15,57
10,1,154
14,13,829
10,13,53
8,7,2132
1,2,488
15,5,395
12,15,54
4,12,431
13,1,311
3,7,1736
2,8,4487
1,14,55
1,13,74
2,2,818
4,0,369
7,2,641
1,8,140
5,12,87
14,1,65
14,4,338
15,10,112
7,0,1017
5,4,8167
6,11,195
14,2,472
1,11,76
10,2,169
3,0,343
8,11,349
3,4,24343
10,11,168
10,6,833
5,10,1
7,9,275
10,8,102
12,11,60
9,11,320
15,9,216
3,13,69
2,0,370
9,15,291
6,9,3
14,0,1102
11,15,56
2,12,51
12,4,418
15,15,51
1,3,1487
3,2,1533
0,2,815
9,14,797
0,7,90
3,11,1442
5,6,10903
1,12,35
8,4,427
3,3,2057
9,5,397
13,4,938
13,9,95
4,5,31707
6,14,114
13,13,103
5,7,224
8,6,1732
8,15,189
1,1,108
2,5,10013
4,3,5192
5,13,50
2,7,6576
7,1,547
0,0,162
1,6,2758
8,9,226
11,14,50
7,8,411
3,9,995
10,5,406
14,8,14
10,4,722
6,1,1339
0,3,261
8,14,139
3,15,99
4,9,236
15,12,38
9,9,1540
11,12,10
1,15,992
6,10,1290
6,0,269
7,10,558
8,10,428
12,9,143
13,11,94
13,6,53
8,5,329
0,9,202
11,13,25
2,13,54
0,15,48
12,6,273
11,4,1947
7,7,3328
14,5,86
0,14,57
2,14,238
7,3,2339
15,0,71
8,3,958
13,12,351
