x,y,val
5,1,207
15,7,1867
5,13,1478
15,12,366
0,2,71
7,2,4380
5,5,212
0,3,23
10,11,894
10,12,604
10,7,173
2,11,38
12,2,247
13,8,27
8,8,4
14,10,185
5,10,3
3,5,48
13,14,465
14,3,390
11,8,1156
14,11,327
15,13,793
4,15,140
15,6,295
5,2,74
10,15,2131
10,14,1519
2,6,90
2,9,2246
10,1,9536
1,6,38
13,12,4161
10,6,68
15,11,103
15,2,57
10,5,810
11,12,1295
13,2,589
0,9,12
9,10,2
6,5,43
12,1,277
5,14,24
10,13,726
11,5,52
2,14,241
6,8,15
2,1,154
0,13,61
12,15,728
14,14,796
0,8,51
10,2,10919
15,9,760
1,9,498
2,3,122
12,0,336
12,4,300
9,9,330
3,3,38
0,10,36
3,8,129
14,7,46
9,15,8
0,14,13
0,5,88
2,12,39
7,12,159
14,6,78
11,13,485
4,2,1543
3,15,27
11,2,1430
7,5,23
4,3,81
4,14,56
14,1,975
0,4,57
7,14,154
11,3,188
9,8,27
11,15,624
3,12,10
13,4,127
4,4,71
8,0,321
8,13,393
1,2,26
3,9,28
1,14,578
5,0,656
13,11,289
10,8,447
13,5,142
8,11,11
15,14,808
7,6,140
14,0,234
10,4,2037
2,4,403
8,6,67
12,14,12
13,13,6624
6,4,358
14,13,54
6,1,164
1,0,38
9,1,412
4,1,43
7,1,6600
12,11,580
13,6,202
7,15,1180
6,0,1212
13,7,255
8,2,10481
1,15,215
5,8,47
8,7,288
11,10,46
15,4,127
1,8,62
9,7,83
6,9,28
14,9,29
6,10,8
1,4,706
10,0,72
4,13,726
1,1,138
13,9,16
14,12,503
0,7,10
6,3,378
15,3,950
0,0,32
1,7,139
2,13,174
3,11,9
15,10,2981
12,10,845
4,0,105
9,6,553
4,7,329
4,12,9
14,8,138
2,8,554
1,3,4347
3,4,34
12,5,175
12,13,7757
11,6,418
15,8,1205
5,15,163
8,3,474
12,6,293
4,8,17
6,11,25
2,5,137
5,12,549
9,11,3
4,11,107
14,15,447
3,2,660
0,6,64
7,7,229
13,0,102
10,9,91
0,15,494
9,14,73
7,4,103
15,5,992
15,1,239
7,3,176
3,0,10
10,10,3
8,12,190
9,4,481
13,3,187
11,11,221
8,4,296
13,1,941
14,5,418
9,3,202
1,5,278
9,0,275
2,2,93
11,0,406
3,13,253
4,9,20
7,8,304
5,9,128
3,10,18
11,4,125
15,15,3178
8,5,101
8,1,10884
2,15,88
3,1,687
11,7,308
5,6,92
6,12,2215
4,6,468
0,1,423
5,7,39
8,10,6
4,10,2
7,13,503
6,7,474
7,0,1868
14,4,44
5,3,125
4,5,99
1,13,103
12,7,124
11,1,2128
15,0,197
6,13,9857
9,2,6967
5,11,46
9,5,804
9,13,683
6,2,106
2,7,52
6,15,16
2,10,55
9,12,425
14,2,1408
10,3,2157
1,10,145
8,15,47
5,4,46
3,6,90
3,7,447
13,10,293
3,14,19
12,12,7892
6,14,5109
12,3,102
7,9,87
13,15,60
11,14,2216
