x,y,val
14,8,40
10,4,1
7,9,4
15,9,4
15,11,23
13,9,26
9,11,3
10,7,19
11,11,12
4,8,10
7,2,327
6,12,25
15,0,26
6,10,26
13,10,12
11,9,21
7,10,127
3,5,2
13,12,48
15,7,52
12,2,43
14,0,1
13,13,37
9,2,5
15,6,39
9,12,7
4,2,19
3,4,11
0,2,31
8,12,20
1,3,6
11,10,70
15,2,268
0,1,17
1,15,21
11,2,91
10,1,21
9,8,26
12,6,82
14,15,30
13,11,46
7,8,7
14,13,198
5,4,20
12,5,78
12,11,19
11,1,7
10,2,2
14,12,27
8,11,23
13,14,6
10,9,17
12,3,4
10,6,45
12,8,5
9,6,2
13,2,30
8,9,92
14,3,25
10,5,85
5,2,12
11,3,8
3,15,15
14,10,16
0,13,17
14,5,28
12,1,47
9,10,6
10,3,12
13,3,15
1,2,125
15,5,22
6,8,3
8,2,37
5,1,30
12,4,39
2,1,23
11,7,13
14,14,142
5,9,14
13,4,23
9,5,8
7,1,121
15,15,23
14,2,574
0,15,2
14,9,60
3,2,20
2,2,20
11,5,44
14,4,46
4,4,5
12,12,2
11,4,83
11,6,22
9,9,5
12,9,20
13,1,19
6,1,933
2,15,49
12,10,22
6,9,50
14,1,1303
10,10,22
3,8,27
2,9,14
13,5,763
15,8,58
15,1,697
6,2,307
13,6,17
9,4,1
9,1,16
8,10,7
14,11,16
