x,y,val
9,3,59
4,1,528
12,2,40
6,6,45
3,4,44
3,14,271
0,5,108
2,10,57
4,6,32
5,10,11
15,9,13
11,4,174
6,4,52
13,5,75
5,15,15
11,8,308
15,10,95
3,2,15
8,13,559
7,8,30
8,10,167
0,3,15
6,11,89
9,13,85
8,14,229
13,7,88
0,10,10
5,1,31
13,12,230
1,11,3
14,11,152
3,12,229
14,7,12
11,0,52
11,3,6
4,9,121
12,15,31
15,3,82
1,12,218
6,10,1126
15,12,70
4,13,40
14,5,51
8,6,82
9,9,307
15,5,99
2,2,36
2,8,6
0,7,6
12,12,55
6,0,44
2,14,124
9,7,9
15,4,175
6,14,257
3,1,60
10,8,271
7,7,110
10,1,329
1,8,82
1,10,126
14,0,80
8,1,110
10,11,109
5,2,94
3,11,76
12,10,206
6,3,15
11,1,26
14,9,20
11,10,152
8,15,99
10,15,690
8,11,114
7,12,75
3,7,25
3,9,2
3,5,5
11,12,77
0,9,30
12,9,43
10,10,286
3,13,122
5,9,90
4,15,73
12,8,172
3,8,129
7,13,188
13,10,63
13,6,26
4,8,1
8,12,220
2,7,7
8,4,84
4,12,74
6,7,39
4,3,21
9,2,34
10,12,233
15,13,133
3,6,43
6,9,135
11,14,91
10,6,67
10,7,41
0,12,97
15,2,55
3,3,101
10,13,193
14,13,159
7,10,175
5,14,44
4,10,12
5,12,105
13,14,81
7,11,14
6,8,15
14,12,112
14,6,116
8,8,5
7,6,103
6,1,3
12,7,1183
14,2,38
1,1,28
2,4,127
2,6,107
0,6,20
11,13,292
9,0,9
11,7,266
9,4,3
3,10,153
13,0,46
2,15,19
2,3,88
13,11,67
13,8,59
11,5,56
1,6,55
0,4,937
0,13,114
7,5,23
12,5,10
0,1,201
5,7,204
1,14,112
13,13,124
4,14,170
7,14,20
1,2,110
7,2,44
9,14,1304
0,14,77
15,11,131
6,2,49
3,15,143
15,8,217
11,6,85
12,14,140
10,14,2700
15,15,503
1,13,95
15,14,132
8,0,31
7,9,52
13,9,149
1,4,285
9,8,335
12,11,84
14,8,260
4,7,9
2,12,120
8,7,18
2,9,131
2,11,61
11,9,16
7,15,363
12,4,133
2,5,58
3,0,13
0,0,87
13,15,71
15,1,103
14,15,69
10,4,16
9,12,217
4,11,47
8,5,45
10,0,10
5,11,122
2,1,16
0,8,52
12,1,15
1,9,619
6,15,362
10,3,57
15,6,42
7,1,52
14,1,21
14,4,14
11,11,105
1,0,22
9,11,47
13,3,75
4,4,71
12,6,23
11,15,55
0,11,65
14,10,110
13,1,140
8,9,112
9,15,195
2,0,243
5,4,13
6,13,36
12,13,276
10,5,5
12,3,34
0,2,2
4,0,39
1,3,11
0,15,331
7,0,23
5,0,48
9,6,53
14,3,189
1,7,9
6,12,203
1,5,6
14,14,95
15,7,144
10,2,46
15,0,50
11,2,24
5,13,598
13,2,24
9,5,44
