x,y,val
13,13,20
12,8,50
14,2,20
4,4,31
12,4,53
2,4,5
13,2,17
10,6,27
14,5,161
0,9,3
14,4,332
11,3,30
10,14,474
1,7,137
14,0,14
1,1,17
0,6,106
1,4,331
9,6,7
15,4,83
11,8,87
12,1,3
15,2,114
13,14,70
13,3,11
12,2,13
8,10,51
10,9,56
11,1,49
15,14,784
14,14,34
14,6,368
15,15,4
10,15,3
7,11,3
14,13,32
12,13,34
6,2,43
11,7,33
2,3,110
15,13,697
13,5,27
6,1,33
9,10,26
10,5,17
9,9,24
13,1,291
1,6,83
15,6,2
0,4,104
15,1,148
0,8,20
8,15,121
11,14,288
11,0,7
14,1,48
3,2,122
15,3,101
4,2,30
5,1,68
4,1,2
15,5,59
1,0,40
7,12,1
13,6,298
1,3,43
9,14,173
13,15,28
11,13,21
1,2,162
5,3,53
7,5,12
12,6,118
10,8,90
3,1,150
0,1,131
8,11,25
15,11,30
8,14,17
2,2,18
0,0,30
14,3,153
6,13,2
10,4,16
2,0,1872
3,3,735
10,13,17
5,9,2
0,2,16
6,12,40
11,6,34
12,14,4
15,0,24
9,15,237
5,2,49
13,4,37
2,1,148
12,7,1028
14,7,22
4,3,48
13,7,35
0,3,57
1,5,3
