x,y,val
11,7,6628
14,6,13933
11,14,102
15,13,117
1,13,8120
9,4,11847
14,9,22390
12,11,2235
1,8,18
10,9,3027
3,0,10
12,5,4825
9,15,1957
15,12,353
9,5,7509
3,6,1584
9,0,798
4,6,252
3,4,186
4,8,57
11,11,1709
12,0,15307
2,2,2941
6,4,549
13,15,4820
8,12,904
0,3,2950
8,0,254
10,7,2987
15,8,19647
0,4,1560
3,1,282
0,10,4976
8,4,5299
2,12,46
0,15,80
5,7,779
8,7,129
4,9,39
2,0,1681
9,14,3162
8,2,1836
12,14,1
13,4,7648
12,1,8730
7,10,8
13,9,14232
13,1,10837
9,13,1536
1,11,449
12,7,8220
13,6,14503
9,10,313
15,5,1698
13,10,6319
11,4,4416
7,3,657
12,15,18
13,11,10770
7,7,19
14,15,8387
10,4,20197
7,9,1
0,14,1624
13,2,5566
10,13,15173
4,2,9
4,7,483
15,11,9192
3,15,380
10,12,14216
11,9,307
8,13,111
10,2,6739
9,6,4392
13,7,22214
15,14,583
0,9,1252
6,3,37
14,13,12
2,5,1049
9,3,554
3,13,2738
1,15,57
7,11,358
14,8,27162
15,3,6789
6,6,4013
14,10,13949
8,6,712
13,13,48
6,11,64
11,1,9370
0,5,2681
0,7,57
14,11,4572
11,5,4053
14,5,9243
8,14,2190
14,4,3908
10,0,9252
1,5,62
13,5,1199
13,12,3082
5,8,84
2,11,57
5,15,74
8,9,162
12,6,3549
7,6,1021
15,10,12823
4,13,84
7,1,1024
4,14,87
9,12,7181
14,12,118
6,7,2060
0,12,17085
2,1,7930
14,3,1377
9,11,5931
8,3,1301
7,12,5
1,3,10
6,2,153
14,0,6658
1,0,11510
7,8,2
8,1,317
1,14,2361
15,7,10552
12,12,3325
8,10,2103
7,0,38
10,6,10099
11,3,4426
4,15,102
0,6,1386
0,11,8031
1,9,133
7,5,2011
2,4,1935
7,15,541
1,10,333
2,14,7001
14,2,1278
6,15,209
15,15,441
6,9,3
0,0,21658
7,13,8
15,9,17145
15,0,1484
11,10,3777
2,6,1987
11,6,1643
12,3,580
1,4,10
6,5,1269
1,6,960
2,15,660
5,6,1373
15,6,8119
9,7,194
6,12,19
5,3,6
7,2,2968
3,14,731
5,14,142
0,13,12249
10,8,470
0,8,501
9,9,309
10,11,677
6,1,38
14,7,35043
1,7,100
13,3,9262
1,12,3949
12,2,6518
12,8,6022
6,8,90
8,5,2864
11,12,3419
5,5,26
11,2,8425
11,0,14570
2,7,229
10,1,3723
9,1,1305
10,5,17154
0,1,12939
4,5,851
11,8,3331
10,15,6144
14,1,4681
9,8,2
12,9,5689
15,4,8796
1,1,9947
9,2,1462
2,3,19
6,14,1887
10,14,311
3,3,342
11,13,8155
8,15,5883
12,10,2485
7,4,339
13,8,15497
13,0,10486
2,13,5740
12,4,5209
8,11,1551
4,12,32
1,2,2230
15,2,4590
10,3,5933
3,2,1568
10,10,2750
7,14,91
3,12,654
15,1,7288
11,15,32
12,13,2910
0,2,1652
3,5,6109
