x,y,val
10,1,7
8,11,11
13,8,215
4,1,586
9,11,109
12,7,6876
4,5,5
11,11,30
5,11,43
2,10,75
15,0,127
15,11,14
1,2,119
9,2,27
10,12,484
13,7,6614
7,15,662
5,3,14
2,5,206
5,4,79
3,13,50
13,11,245
12,14,10
14,7,596
14,3,127
4,2,23
11,9,15
12,13,8
6,3,459
6,13,25
3,12,334
8,0,23
13,3,676
0,9,7
14,11,283
10,2,16
12,0,453
15,7,1491
8,5,458
2,6,188
15,3,17
7,2,24
3,9,499
8,2,135
3,4,88
9,14,448
9,1,200
8,14,53
8,3,1361
14,8,12
12,1,18
4,12,244
5,9,60
15,2,602
9,5,272
15,15,32
9,3,193
13,9,165
13,10,476
12,12,760
4,6,29
11,10,164
6,15,2526
10,3,438
10,9,328
1,8,61
9,6,30
5,14,1136
7,8,20
1,4,44
12,10,88
12,2,349
15,6,1657
6,1,100
13,12,19
15,12,729
8,9,759
8,7,285
10,10,279
9,8,378
4,3,223
10,13,458
9,15,611
5,15,2087
11,5,380
9,9,50
7,12,227
2,7,29
2,15,7745
0,8,374
12,4,1036
2,12,130
3,14,49
13,0,218
0,7,115
11,4,2185
13,13,40
15,14,161
6,0,32
10,11,165
14,13,69
14,10,68
3,11,576
2,13,111
14,0,283
2,8,11
1,11,66
4,8,24
11,15,2007
0,6,235
1,6,53
14,4,1772
1,3,6
0,1,123
0,11,200
11,0,11
4,7,113
5,10,63
9,13,50
11,14,76
11,7,337
1,13,109
14,12,17
11,2,434
10,6,30
13,14,27
6,6,29
7,7,58
4,4,530
7,0,26
12,11,202
13,6,16236
7,9,286
6,14,85
7,5,42
6,4,232
8,4,134
11,8,352
7,3,498
3,8,4127
12,6,7831
11,3,130
2,0,297
4,9,265
2,14,38
0,2,315
10,5,383
1,9,78
10,7,487
15,1,190
15,9,378
14,9,911
1,12,47
4,11,12
7,13,251
12,15,49
8,1,36
2,9,101
12,8,263
1,10,550
1,15,5352
5,1,3603
1,14,370
0,5,21
8,10,24
6,10,86
2,2,68
5,6,236
11,6,325
2,11,20
9,7,167
12,3,238
5,7,25
9,10,74
5,5,222
1,0,12
9,4,42
4,15,68
5,8,44
15,4,2050
2,4,19
7,4,65
13,4,281
4,13,68
10,4,443
11,1,76
13,15,85
5,0,2842
10,0,127
3,5,98
14,15,40
3,6,148
3,0,255
15,5,15
3,2,10
7,11,32
0,13,79
3,15,878
5,12,845
1,5,50
14,6,3887
8,12,2249
8,8,25
10,8,19
10,14,216
14,2,152
15,13,7
15,8,118
12,9,219
7,14,175
9,0,26
15,10,35
6,9,151
8,13,91
6,5,18
2,1,52
3,3,182
13,1,159
0,3,37
1,7,409
4,14,385
1,1,327
7,6,31
4,0,36
11,12,47
5,2,15
0,14,236
14,1,125
3,7,918
6,11,340
0,15,332
2,3,102
6,12,62
6,7,917
7,1,75
7,10,213
0,12,1623
8,15,188
6,8,26
13,5,6975
3,1,218
4,10,339
8,6,473
10,15,4
3,10,151
0,4,3496
0,0,32
6,2,54
12,5,351
11,13,445
0,10,15
13,2,1450
