x,y,val
12,2,12
6,6,47
7,7,47
5,0,53
9,3,22
7,3,120
1,6,78
8,3,196
5,4,61
0,4,107
8,7,120
14,1,26
2,4,1229
8,5,26
3,1,270
3,8,98
9,4,74
3,4,7310
1,5,93
8,9,9
1,7,1223
6,1,23
4,0,102
2,5,71
5,9,1708
4,1,581
10,5,458
8,6,147
4,7,24
6,2,198
15,0,69
12,5,3926
0,6,1367
3,0,30
1,4,56
11,3,88
9,5,44
7,4,80
0,5,23
4,3,78
4,9,508
6,7,41
7,6,81
2,3,63
2,6,152
2,2,76
9,6,43
13,2,294
6,4,9
0,3,84
2,8,22
3,2,49
11,5,3982
10,2,17
12,4,340
3,6,43
5,3,131
5,5,171
6,5,111
8,8,121
1,0,67
0,2,324
3,9,1081
7,5,1780
7,1,42
5,6,127
6,8,80
2,9,1559
4,6,348
1,1,372
5,7,58
14,3,19
2,7,79
5,8,107
13,3,28
14,0,80
1,8,20
5,2,38
8,4,3
6,3,10
4,2,35
10,4,49
4,5,26
4,8,80
2,1,53
8,2,68
6,9,4600
15,2,26
0,1,71
15,1,54
12,3,65
11,4,678
7,2,4
2,0,31
14,2,98
3,5,33
7,8,59
7,9,427
11,2,32
4,10,113
1,2,55
10,3,19
3,7,122
1,3,87
3,3,45
4,4,665
0,7,57
