x,y,val
10,15,9
15,9,118
2,2,39
1,14,1211
10,12,30
4,14,4
10,14,14
0,8,31
7,9,5
1,2,121
6,13,57
6,5,6
2,12,6
14,11,11
2,15,69
9,13,7
6,8,944
12,9,20
7,14,2
8,2,147
5,2,17
9,8,1
9,6,45
4,0,77
12,14,14
0,11,51
2,10,264
6,14,8
2,0,1
4,13,6
3,14,68
7,4,6
8,15,9
7,0,150
1,13,1647
0,4,11
8,13,138
9,4,6
15,1,85
4,8,6
7,7,5
11,12,13
15,10,2
8,11,3
15,15,2
6,0,40
14,3,57
6,10,10
1,4,71
10,8,110
9,9,24
13,13,3
13,8,23
5,4,3
10,10,19
3,13,218
6,1,6
5,13,17
15,7,2
3,3,10
3,15,52
14,14,5
12,15,6
11,13,49
5,5,46
2,3,3
13,14,7
7,3,3
8,6,25
1,11,45
4,9,15
